"dimension" "Birth" "Death"
"240" 0 0 446.372982249997
"241" 0 0 437.22706325
"242" 0 0 469.554681250001
"243" 0 0 668.73104825
"244" 0 0 159.72473925
"245" 0 0 459.574170249999
"246" 0 0 287.534743250001
"247" 0 0 695.784800250001
"248" 0 0 107.65032725
"249" 0 0 501.432031249999
"250" 0 0 146.168691249999
"251" 0 0 221.732044249999
"252" 0 0 471.007869250001
"253" 0 0 199.88189825
"254" 0 0 224.846681000001
"255" 0 0 109.269427999998
"256" 0 0 388.87144025
"257" 0 0 318.391044500002
"258" 0 0 290.345895999999
"259" 0 0 604.532884249998
"260" 0 0 379.118764249999
"261" 0 0 234.028054250002
"262" 0 0 340.711381
"263" 0 0 424.650124999999
"264" 0 0 435.5242585
"265" 0 0 458.175360250001
"266" 0 0 591.11269625
"267" 0 0 395.333810000001
"268" 0 0 367.812964999998
"269" 0 0 65.8134432500003
"270" 0 0 113.650701250001
"271" 0 0 245.80635925
"272" 0 0 231.999925000001
"273" 0 0 480.029784999998
"274" 0 0 210.641991250001
"275" 0 0 553.3395865
"276" 0 0 320.29885225
"277" 0 0 409.058509
"278" 0 0 783.006725249999
"279" 0 0 506.073114
"280" 0 0 472.229825000001
"281" 0 0 287.3303605
"282" 0 0 370.218081999999
"283" 0 0 332.204670249999
"284" 0 0 465.10727125
"285" 0 0 509.986862499999
"286" 0 0 341.669331250002
"287" 0 0 463.501250499998
"288" 0 0 433.004292499999
"289" 0 0 134.786208500001
"290" 0 0 372.290424999998
"291" 0 0 200.9411645
"292" 0 0 596.687545000003
"293" 0 0 240.351642
"294" 0 0 290.26311625
"295" 0 0 133.098716250002
"296" 1 156.06728125 166.738842073307
"297" 1 180.480358250001 195.191485996905
"298" 1 272.589016250001 414.683696192239
"299" 1 276.60816625 314.436922276529
"300" 1 280.361248250003 305.908045337081
"301" 1 290.577821000003 370.148117055091
"302" 1 293.782864999999 510.493258921979
"303" 1 295.646809 305.772935832035
"304" 1 298.515979249999 487.822967859017
"305" 1 309.33558625 400.822274320989
"306" 1 310.056790250002 349.486215655714
"307" 1 313.5872905 316.258824538872
"308" 1 315.1514 322.92483913276
"309" 1 322.361480250001 608.252917188871
"310" 1 325.208225 427.335298931352
"311" 1 349.170970000001 405.412480433976
"312" 1 351.123848000001 383.853064923573
"313" 1 352.960290000003 672.67276626336
"314" 1 353.624428999999 399.310962410255
"315" 1 368.036551250001 722.947050755541
"316" 1 370.969410249999 384.479877206161
"317" 1 372.0200965 396.097395426969
"318" 1 373.715889999999 375.998491078951
"319" 1 384.916073 513.305549553982
"320" 1 391.688739250003 773.798478962016
"321" 1 400.554796500001 488.588649821888
"322" 1 405.617612500001 879.575388895598
"323" 1 412.507962499999 568.28940622571
"324" 1 414.11662625 787.089231253037
"325" 1 423.69145325 625.504164649324
"326" 1 426.015282250001 761.023706793278
"327" 1 428.664329 496.606442938932
"328" 1 432.039980499999 1071.03492628914
"329" 1 433.11894525 473.523317197664
"330" 1 437.1957605 538.940223661392
"331" 1 439.459412499999 804.583800757202
"332" 1 442.41093125 475.99143783433
"333" 1 446.211303249999 528.11176430299
"334" 1 450.207746500001 522.498436999272
"335" 1 453.184341250001 469.601655263309
"336" 1 453.486152499997 463.179106238618
"337" 1 455.660484500001 773.736289385389
"338" 1 455.97380725 857.942311690762
"339" 1 458.214077 494.952002361789
"340" 1 459.453492500001 536.320501367904
"341" 1 462.12571325 602.764823459532
"342" 1 464.267582499999 535.115572829015
"343" 1 472.478344 616.20300754405
"344" 1 472.914025000001 491.689645213824
"345" 1 476.013434 501.411398569058
"346" 1 477.795882499999 814.016065694995
"347" 1 477.798591249999 537.86662321109
"348" 1 478.9750365 1182.31827387743
"349" 1 479.231869 779.421546987762
"350" 1 481.1813185 594.682532922059
"351" 1 481.249426249997 634.847670452521
"352" 1 483.9354325 697.20673044289
"353" 1 485.044873999999 538.718851619951
"354" 1 487.099782500002 552.011355025638
"355" 1 494.661793999999 674.9957967873
"356" 1 499.015304000001 765.819074368796
"357" 1 499.621215249999 750.985686321046
"358" 1 499.646000249998 502.645885528599
"359" 1 504.992748999998 826.341152662062
"360" 1 505.29991625 750.932307382406
"361" 1 505.895817250002 1257.86150566841
"362" 1 513.609664249997 538.714925721552
"363" 1 514.763820500001 598.075181131558
"364" 1 515.90096125 538.811692241494
"365" 1 519.106906250001 579.855453542828
"366" 1 520.389584999999 644.365509168587
"367" 1 520.416582499998 1058.01095888339
"368" 1 520.69985525 608.504301825925
"369" 1 523.282761000001 622.868305636452
"370" 1 523.596036499998 961.885687405931
"371" 1 523.641658249998 523.642522565718
"372" 1 523.780299249999 622.839958175201
"373" 1 528.0352625 1387.07706478138
"374" 1 529.887283249999 620.153645830896
"375" 1 530.515210250002 853.299359976888
"376" 1 531.75760325 629.881491082868
"377" 1 532.376550249999 597.074769271637
"378" 1 532.70511325 994.152902230296
"379" 1 533.59258325 587.267996652513
"380" 1 535.421937249999 804.690841344818
"381" 1 535.973301250002 549.242117959528
"382" 1 541.281144500001 551.027124479252
"383" 1 543.40455725 592.297687247317
"384" 1 545.954196250004 799.82587731358
"385" 1 546.730428500003 914.107912002806
"386" 1 547.5813785 1104.06953226085
"387" 1 552.257336500001 563.86654172079
"388" 1 554.507831249999 569.383935196211
"389" 1 554.591567250001 554.981507303238
"390" 1 554.964249250001 959.338007458457
"391" 1 557.529181250001 611.405869675458
"392" 1 559.436029 652.509467526862
"393" 1 559.851763250001 705.154194777853
"394" 1 561.42917825 600.422981233614
"395" 1 563.728882250001 654.233021425483
"396" 1 565.21331425 703.649040580091
"397" 1 565.405272500001 1130.48324208912
"398" 1 565.621176500004 932.650314204068
"399" 1 566.780682250003 566.788205848271
"400" 1 566.835844250001 1045.99249067109
"401" 1 567.56774425 1478.42719852933
"402" 1 567.757379250001 1250.73927959281
"403" 1 568.751017249998 594.917088386778
"404" 1 571.077220499997 867.228238900187
"405" 1 579.57917625 695.884775775048
"406" 1 582.405652249998 1467.46766036372
"407" 1 584.653348999996 659.588256992797
"408" 1 586.191806500004 1684.41742467481
"409" 1 589.375380250004 1059.43760391911
"410" 1 590.088514000001 725.713941518857
"411" 1 591.274047999998 703.583313100052
"412" 1 591.755082250001 719.009070230003
"413" 1 592.784971249999 625.097765995947
"414" 1 594.95459725 598.309497791478
"415" 1 606.252444500005 1820.093667681
"416" 1 606.681646249999 805.627714508109
"417" 1 606.716212499999 647.671833188121
"418" 1 612.337489999999 927.214613303933
"419" 1 612.996556250003 1481.7874686754
"420" 1 616.23138925 675.315198013289
"421" 1 616.453404499997 616.5954647174
"422" 1 616.5990085 618.52918819893
"423" 1 617.584399250002 642.857164848852
"424" 1 623.264790249995 705.453796626075
"425" 1 623.850036999999 661.826717621013
"426" 1 624.410628500001 724.493421335111
"427" 1 625.3027465 627.656561431203
"428" 1 625.5651085 655.751849939522
"429" 1 627.36676325 628.222612018307
"430" 1 630.675216249998 1148.06699869563
"431" 1 631.17225925 709.99622131177
"432" 1 633.151442250008 898.177003599336
"433" 1 634.721743999999 864.918890370202
"434" 1 636.363178249998 825.013216182514
"435" 1 637.353844999993 675.852515724449
"436" 1 638.380856250002 661.198483910062
"437" 1 640.823245250001 727.11679043855
"438" 1 641.258391249997 687.697904898769
"439" 1 641.49759125 863.081813976717
"440" 1 644.654496250002 671.207253803629
"441" 1 647.155730499998 655.134808143993
"442" 1 647.651217999998 713.309526352487
"443" 1 652.357807250002 804.049514087931
"444" 1 653.212881000002 766.213400988353
"445" 1 654.614215999998 728.551722022022
"446" 1 655.542465249999 1304.69383710609
"447" 1 660.24456625 1562.24924331863
"448" 1 662.239381250002 923.381969078648
"449" 1 662.4842725 1100.43350930516
"450" 1 664.192662500004 703.607954331124
"451" 1 664.892737000002 1588.75544387582
"452" 1 666.043392999998 1024.52934467976
"453" 1 667.204525000002 720.216159307523
"454" 1 667.888456250002 667.961546627479
"455" 1 668.980285000002 776.349998091104
"456" 1 669.929456250002 1188.02244719896
"457" 1 672.936564249999 845.071809359848
"458" 1 673.513685000001 830.327629537928
"459" 1 674.670092500002 1144.42669240964
"460" 1 675.982193 709.010657548709
"461" 1 678.410068500005 1027.50210471304
"462" 1 679.421659250002 960.256884252431
"463" 1 679.828081000001 993.390537436002
"464" 1 679.937573249999 695.732404001553
"465" 1 681.821991250002 884.255862666484
"466" 1 682.860051250003 701.34024057066
"467" 1 687.721572000004 779.266346976815
"468" 1 688.715052499999 745.710108533719
"469" 1 689.16648125 698.338465637405
"470" 1 689.310258249997 715.53054004127
"471" 1 689.354527250001 747.721402715916
"472" 1 690.704626249998 846.639882316221
"473" 1 695.648711250002 797.159637705501
"474" 1 696.173421249997 830.04960596766
"475" 1 701.413170250001 1093.07220461553
"476" 1 701.645305 769.521460504071
"477" 1 701.678258 1552.36942348305
"478" 1 701.72401325 773.151979256291
"479" 1 705.019791250001 866.807800008389
"480" 1 705.3041705 823.640384910081
"481" 1 707.209944249998 740.946721791836
"482" 1 707.948730000001 808.563479510981
"483" 1 711.182103249999 731.903961119326
"484" 1 713.819527999997 799.718636809948
"485" 1 715.31071625 716.007777355641
"486" 1 717.340556250002 1327.99783652196
"487" 1 721.602729249999 732.670980424064
"488" 1 725.789299999998 1061.15539661402
"489" 1 728.5093645 788.743972703155
"490" 1 728.889342250001 1029.9712401356
"491" 1 729.837178249997 731.327406422331
"492" 1 729.91590725 1338.07028499247
"493" 1 731.821891999997 732.238790316961
"494" 1 732.032062250003 776.9148929778
"495" 1 732.989850500005 2478.97810746985
"496" 1 736.967018249999 1114.10357760786
"497" 1 738.42383425 742.737046765729
"498" 1 738.452781250001 869.578211381389
"499" 1 738.686316250004 754.847139867838
"500" 1 738.785373250004 1027.63889391067
"501" 1 739.15720625 878.752811672777
"502" 1 741.106144999999 776.362160920068
"503" 1 742.414137249996 795.106385597143
"504" 1 742.613293250001 756.543246431538
"505" 1 742.632372250001 791.510815284404
"506" 1 743.495329999999 948.903140836399
"507" 1 744.01191925 964.407973055657
"508" 1 744.067353999999 794.045080184635
"509" 1 744.177202250001 1119.44989221678
"510" 1 744.749993249999 981.231380974341
"511" 1 746.566772499995 764.055633800974
"512" 1 749.074212999997 1399.37163395107
"513" 1 749.223681249998 1255.15998261744
"514" 1 750.616446500004 822.575086396176
"515" 1 751.605855249996 1139.2345494283
"516" 1 752.928752499999 770.933597124142
"517" 1 754.070174500005 889.854595898698
"518" 1 754.553524000001 773.980722999325
"519" 1 754.818969999999 778.804620203685
"520" 1 755.131794500002 915.138547243028
"521" 1 756.62749125 1315.65200143067
"522" 1 759.000224499999 776.591590756089
"523" 1 761.374717000001 848.882459460752
"524" 1 764.886606250001 778.088179693164
"525" 1 766.752593000003 885.474816138352
"526" 1 767.356814499999 767.882032290213
"527" 1 768.010954499996 772.048667449874
"528" 1 770.777081999996 853.509855739969
"529" 1 771.063786250001 834.94427619424
"530" 1 773.183318500003 913.269979230256
"531" 1 779.074593249999 811.612272457328
"532" 1 781.421810000002 949.31794112532
"533" 1 782.491288500002 841.575275515158
"534" 1 783.701810000002 1028.04890867697
"535" 1 783.91344825 985.034351011663
"536" 1 785.158801249997 788.126104350562
"537" 1 791.068836999998 1857.15789624336
"538" 1 791.517860999999 798.827104925552
"539" 1 792.56192425 920.513118039241
"540" 1 795.722932249997 944.188556134947
"541" 1 795.80555825 811.590920333246
"542" 1 799.553182499997 801.990818240998
"543" 1 801.27113625 808.313905615181
"544" 1 802.829146500001 1107.53973203439
"545" 1 802.98047425 1168.24149784288
"546" 1 805.485262500002 820.021523826704
"547" 1 807.207528999999 906.285423897027
"548" 1 809.489272500003 815.531795215547
"549" 1 809.541531249999 1149.13937290369
"550" 1 810.719240000001 811.630552146628
"551" 1 812.025256250002 828.692166908071
"552" 1 812.45125125 812.727585987942
"553" 1 816.864405249996 1134.22435020665
"554" 1 816.979551249999 827.583456186986
"555" 1 818.015569250002 870.680074584266
"556" 1 819.277535250003 1555.35190484078
"557" 1 819.520874000003 875.949347165352
"558" 1 819.795023999997 855.881924148328
"559" 1 829.885591250002 831.380632458356
"560" 1 830.692346500003 885.113537870818
"561" 1 834.1481525 1099.63715578702
"562" 1 843.832429249998 849.859418621816
"563" 1 844.337549249997 951.657967341324
"564" 1 847.550670249999 853.520410845177
"565" 1 851.758508249998 1503.76546805068
"566" 1 853.457412249998 1058.74711041644
"567" 1 853.610545249997 894.466688970789
"568" 1 854.838050500003 1453.3670544589
"569" 1 859.220338499998 874.104980818857
"570" 1 859.792831249995 860.029542984691
"571" 1 861.00879325 862.648756774958
"572" 1 867.343506250003 867.805354620343
"573" 1 870.829647250002 883.886615417811
"574" 1 877.533986499999 945.207898502563
"575" 1 882.636321249998 884.609838656155
"576" 1 884.076730249999 884.363455441574
"577" 1 885.918665250001 940.824065500146
"578" 1 888.464384999996 911.812496646597
"579" 1 892.029770000001 907.186599138564
"580" 1 892.587186250001 1050.33207039791
"581" 1 893.938149000002 1100.17464066526
"582" 1 894.958820499999 920.861323936421
"583" 1 897.410282500005 1488.18644111577
"584" 1 897.668508500006 897.91327891262
"585" 1 898.766282250001 1020.19688796875
"586" 1 899.925796249998 974.098958241766
"587" 1 901.515721000002 1751.98950499575
"588" 1 905.439989249999 2082.68140742105
"589" 1 907.196390499997 1056.00094876675
"590" 1 911.86125925 926.562667021025
"591" 1 912.072712500002 984.393175429233
"592" 1 915.799590249997 952.892156831789
"593" 1 920.01758125 1033.33106921114
"594" 1 924.319085000001 1088.0269211119
"595" 1 925.948696249999 932.137273078133
"596" 1 927.384690250001 1013.06101276549
"597" 1 927.413959249999 1089.09566595487
"598" 1 928.818241 1120.159546977
"599" 1 929.81019825 1392.68424989886
"600" 1 931.627650500001 1035.08742873331
"601" 1 939.487497999996 1026.73688290576
"602" 1 945.669544249998 2247.75744003368
"603" 1 947.330184250001 1048.71901008821
"604" 1 949.816218499998 1052.4065006274
"605" 1 953.354034250003 1083.68374159333
"606" 1 954.557253 957.931502503379
"607" 1 955.876086500001 1465.37038331241
"608" 1 959.657096000002 970.492032501134
"609" 1 961.326936250001 1032.96083959085
"610" 1 964.647335250002 1108.55154040999
"611" 1 970.2776005 975.460920642444
"612" 1 972.599571249996 983.925602305873
"613" 1 972.906496249995 1001.65413833142
"614" 1 976.250706500002 1074.90376288344
"615" 1 977.442696000003 977.853287202444
"616" 1 977.985675250002 1009.65823656398
"617" 1 982.103096499996 1711.87325677855
"618" 1 986.911248999999 1832.45433827973
"619" 1 991.03912925 1381.35026957398
"620" 1 994.613869249997 1004.99638956373
"621" 1 995.620836250001 1111.98407194005
"622" 1 995.980532499998 1008.87511906804
"623" 1 996.831420999997 1425.30959592526
"624" 1 997.988103999996 1001.94871660706
"625" 1 1004.63428825 1044.41755057103
"626" 1 1006.38330025 1461.05268400288
"627" 1 1007.9188925 1008.43216373807
"628" 1 1010.3433625 1066.76061180978
"629" 1 1011.2415325 1212.71979831716
"630" 1 1011.2896385 1047.14624359578
"631" 1 1016.1975265 1081.61509556076
"632" 1 1021.95703125 1212.62376214805
"633" 1 1023.044345 1218.87247833477
"634" 1 1029.111785 1130.67859496397
"635" 1 1029.9917405 1035.30797423216
"636" 1 1032.83366425 1138.39934534227
"637" 1 1037.60674 1061.3170769411
"638" 1 1037.639557 1365.22230623819
"639" 1 1038.5324585 1161.8813357118
"640" 1 1045.81643625 1049.00392219414
"641" 1 1048.9905485 1060.37736600748
"642" 1 1051.1975525 1067.49700085867
"643" 1 1053.9652225 1401.45745527968
"644" 1 1054.28901625001 1116.82490428275
"645" 1 1055.04827624999 1080.60829381938
"646" 1 1058.993965 1109.82452121893
"647" 1 1070.8141105 1087.89298106327
"648" 1 1072.4492125 1128.86176043292
"649" 1 1086.37950125 1156.51464459741
"650" 1 1087.898 1614.86238287215
"651" 1 1098.83130325 1098.88810203392
"652" 1 1100.5033685 1213.4781857784
"653" 1 1103.1419845 1107.20206637044
"654" 1 1111.45682225 1146.34662760472
"655" 1 1123.53088 1229.31711904457
"656" 1 1125.02620225 1160.15968133706
"657" 1 1126.08830725 1317.85757805693
"658" 1 1128.08517625 1565.913954016
"659" 1 1131.1376705 1134.53153696297
"660" 1 1131.76898425 1144.89052680503
"661" 1 1133.79993625 1560.01013185912
"662" 1 1146.954565 1164.20022930052
"663" 1 1147.422676 1279.12738952617
"664" 1 1166.53811525 1236.03283131734
"665" 1 1181.544965 1235.58100068185
"666" 1 1195.71252725 1319.15433146615
"667" 1 1196.58841325 1198.20729557172
"668" 1 1201.27530625 1219.04465735143
"669" 1 1224.12727125 1229.01133082357
"670" 1 1224.747569 1494.05828614796
"671" 1 1229.9731285 1237.46762376498
"672" 1 1233.570218 1416.89930617835
"673" 1 1242.13409825 1803.55612193819
"674" 1 1244.92429825 1254.61924717091
"675" 1 1246.985413 1247.88937986751
"676" 1 1258.958548 1353.88777988768
"677" 1 1274.7536605 1289.62727436198
"678" 1 1275.93143225 1277.7950744531
"679" 1 1283.8405285 1508.2696735282
"680" 1 1285.7563825 1298.60904640762
"681" 1 1292.53530625 1527.88374934638
"682" 1 1302.45209125001 1363.05872687762
"683" 1 1304.5958945 1314.28795295482
"684" 1 1307.008341 1308.76456705065
"685" 1 1328.47246625 1338.30030120913
"686" 1 1330.28941225 1357.33456892012
"687" 1 1340.907668 1341.75111953975
"688" 1 1341.81365 1503.9833486408
"689" 1 1357.89050724999 1367.78573985468
"690" 1 1363.42866425 1853.0581885475
"691" 1 1365.07656625 1464.63218705053
"692" 1 1373.33795125 1667.44201256631
"693" 1 1382.67326025 1466.39955285531
"694" 1 1390.41248125 1391.51410099092
"695" 1 1423.27159325001 1424.13194320411
"696" 1 1450.09983625 1450.54353963347
"697" 1 1469.5261705 1476.78094017453
"698" 1 1484.33933 1487.77583137479
"699" 1 1508.718445 1624.43795560085
"700" 1 1547.72541125 1554.19478112836
"701" 1 1569.10794125 1635.38273623833
"702" 1 1602.71286325 1645.78963291451
"703" 1 1616.28267925001 1665.82236408232
"704" 1 1638.6090925 1658.82511622276
"705" 1 1669.96436 1710.18199151937
"706" 1 1677.31971325 1704.9890128796
"707" 1 1943.1352225 1952.38416750382
"708" 1 2195.6131465 2256.47595665873
