"dimension" "Birth" "Death"
"240" 0 0 505.269769999998
"241" 0 0 208.354514
"242" 0 0 303.47216225
"243" 0 0 274.021342250002
"244" 0 0 237.593466250001
"245" 0 0 334.213704500002
"246" 0 0 294.457440250002
"247" 0 0 305.76771025
"248" 0 0 251.61419725
"249" 0 0 285.473341249999
"250" 0 0 277.971699999998
"251" 0 0 301.287696249999
"252" 0 0 533.326408000003
"253" 0 0 459.501294250002
"254" 0 0 339.103671249997
"255" 0 0 411.959105
"256" 0 0 355.962132499999
"257" 0 0 766.840264999997
"258" 0 0 291.1115205
"259" 0 0 160.439445
"260" 0 0 433.6374545
"261" 0 0 683.478478250001
"262" 0 0 319.30858125
"263" 0 0 427.9118045
"264" 0 0 229.409049999997
"265" 0 0 339.12140825
"266" 0 0 288.184957000002
"267" 0 0 295.43844625
"268" 0 0 289.24158125
"269" 0 0 336.26631725
"270" 0 0 232.807164250001
"271" 0 0 247.440106
"272" 0 0 384.27436625
"273" 0 0 430.398280000003
"274" 0 0 154.25985625
"275" 0 0 762.387925
"276" 0 0 481.432396249999
"277" 0 0 500.108054499999
"278" 0 0 268.73202025
"279" 0 0 299.6201965
"280" 0 0 716.857617999997
"281" 0 0 258.108955250002
"282" 0 0 372.397298500002
"283" 0 0 157.648825
"284" 0 0 106.4960465
"285" 0 0 169.663606250001
"286" 0 0 328.724295249999
"287" 0 0 188.46928225
"288" 0 0 446.527340499997
"289" 0 0 614.716706250002
"290" 0 0 195.978522499999
"291" 0 0 153.43593325
"292" 0 0 288.139470249999
"293" 0 0 441.513873249996
"294" 0 0 385.264183249999
"295" 0 0 218.614122249999
"296" 1 235.0351105 272.510717582733
"297" 1 243.788769249997 267.325756817057
"298" 1 244.524905999999 411.866503461437
"299" 1 259.8240825 314.084174257963
"300" 1 266.536089 312.987864347212
"301" 1 279.54780625 279.631449764443
"302" 1 285.164196250001 757.729387109463
"303" 1 291.950809000001 628.581657389961
"304" 1 303.525965 725.950544452943
"305" 1 305.144044250001 310.659731289346
"306" 1 311.024206249999 340.160059016915
"307" 1 316.2952885 328.153017246703
"308" 1 319.93035625 336.311965177153
"309" 1 321.10471125 812.327396208623
"310" 1 323.553168249999 564.52514557529
"311" 1 334.807324999999 604.830089707669
"312" 1 341.892317000001 793.263529378168
"313" 1 343.761972499999 499.659898976206
"314" 1 344.094361249997 348.892206895347
"315" 1 349.057998249997 736.091111703986
"316" 1 350.122394249998 406.631627662811
"317" 1 351.78291125 433.341407236014
"318" 1 354.009950500001 603.987346230987
"319" 1 355.05818125 541.579696578322
"320" 1 356.80137925 586.991181311731
"321" 1 359.14621025 820.34609919732
"322" 1 361.270101250003 758.277138771322
"323" 1 361.588678250001 602.372222200287
"324" 1 362.319447249999 593.737955248348
"325" 1 363.441406500001 467.114873719648
"326" 1 363.943759999999 384.761855803781
"327" 1 364.121610250001 928.35015460359
"328" 1 365.874447249999 446.540854899397
"329" 1 365.931197000001 416.813107338765
"330" 1 368.1125825 549.03958990332
"331" 1 373.410541249998 651.685878939243
"332" 1 374.177712500002 388.49707195737
"333" 1 375.557571249999 528.361249580832
"334" 1 375.813678499999 576.294110088949
"335" 1 377.038038499996 380.102651125963
"336" 1 379.676550500002 548.372526503711
"337" 1 380.47613 406.451990971156
"338" 1 380.649012499999 386.222392827092
"339" 1 381.211065000001 400.61445701094
"340" 1 382.148371999998 438.678158590483
"341" 1 382.500339999999 675.157482612987
"342" 1 386.233689250001 625.288883190014
"343" 1 386.41601125 396.510229363135
"344" 1 386.794306000002 556.933145555717
"345" 1 388.884186499999 872.369753950185
"346" 1 390.79347625 803.192372142207
"347" 1 391.483537249999 610.140085223691
"348" 1 392.306607250001 546.013472271657
"349" 1 393.61406825 420.116209543531
"350" 1 394.199095249999 454.38402076001
"351" 1 394.357960000002 487.096173058059
"352" 1 394.48777 445.076349132189
"353" 1 395.775550250001 941.877963014593
"354" 1 399.684784499999 439.739117095024
"355" 1 400.222177 407.45457925991
"356" 1 400.4935225 448.904447849092
"357" 1 400.729350499998 488.795061212716
"358" 1 400.823018000001 690.944444287721
"359" 1 402.415322500001 637.419559126222
"360" 1 403.851568250001 403.851607302395
"361" 1 403.91334625 803.778687843342
"362" 1 406.849419249999 597.400436174966
"363" 1 407.760766249996 1156.35075337383
"364" 1 409.282047249999 585.146180670742
"365" 1 410.100291249997 429.566199498901
"366" 1 410.1073225 746.409841418683
"367" 1 411.7315085 510.019793436999
"368" 1 413.480034500001 427.923572157018
"369" 1 416.797391250002 454.865497380187
"370" 1 418.016730499998 587.829820445347
"371" 1 418.209017 887.925867025893
"372" 1 419.427081249999 686.646091379806
"373" 1 419.742930249997 1117.25409500692
"374" 1 419.919300999999 514.254109849244
"375" 1 420.0522925 440.82936544497
"376" 1 420.231972250002 723.101831431278
"377" 1 420.318601 595.368807120445
"378" 1 421.103190250001 618.110071976575
"379" 1 421.425982249999 490.532218300046
"380" 1 425.839682499999 458.000681273702
"381" 1 426.081781250001 512.353992842184
"382" 1 427.45876425 787.712018811258
"383" 1 428.20911625 460.494535196479
"384" 1 428.455802000001 737.866268399789
"385" 1 428.671252249999 536.921066962272
"386" 1 429.603525000003 715.18677590524
"387" 1 429.686276499997 968.861188240622
"388" 1 429.79801625 502.952154047447
"389" 1 430.04851625 881.176237992775
"390" 1 430.268805249999 461.688525974955
"391" 1 430.849584500003 461.122723679897
"392" 1 430.856245000001 508.037920858224
"393" 1 431.27789225 842.624964345213
"394" 1 431.827927250001 671.246830274262
"395" 1 432.070270250004 881.666553751416
"396" 1 432.145090249999 680.784064590087
"397" 1 433.6954205 751.294617943593
"398" 1 434.523456999997 461.400046854967
"399" 1 434.53324525 454.098302690426
"400" 1 434.594964999999 594.04574399382
"401" 1 435.307599250002 487.986035306717
"402" 1 437.07979625 454.172539621901
"403" 1 437.232605 441.201402482006
"404" 1 437.636093 849.106760605316
"405" 1 438.300534499999 609.246600832234
"406" 1 439.904824999999 563.629085105996
"407" 1 440.258598250002 464.915870281062
"408" 1 441.481536249999 474.672977114612
"409" 1 441.509051249998 650.700484009171
"410" 1 442.663068249999 476.721046928912
"411" 1 443.068877249999 685.981353564408
"412" 1 443.520498249999 518.77145888559
"413" 1 443.68327125 849.489754389075
"414" 1 445.374145000001 707.641986640108
"415" 1 445.469692999998 704.975960514521
"416" 1 447.707186000001 558.470884321109
"417" 1 450.244534500002 519.174106898602
"418" 1 451.240371250002 1385.01734974973
"419" 1 451.456478499999 508.002222268981
"420" 1 451.887592000001 831.64629153647
"421" 1 452.895750250001 823.235358409839
"422" 1 454.228163999995 485.260693610595
"423" 1 454.238526249999 678.29247321651
"424" 1 454.613401999997 895.966159494067
"425" 1 455.467450250001 620.370767288081
"426" 1 456.434665000001 918.884405646953
"427" 1 457.013353000001 473.581378763812
"428" 1 458.21670425 476.712427837648
"429" 1 459.488122000002 464.149072820197
"430" 1 459.896922250004 592.660029181812
"431" 1 460.140901249999 518.922567604222
"432" 1 460.409776249998 682.129555934135
"433" 1 460.552994499999 494.36829370036
"434" 1 461.97487825 482.529202764874
"435" 1 463.07114325 733.304414844496
"436" 1 463.600152999999 528.181755366811
"437" 1 464.624710249999 878.625882935721
"438" 1 466.29713 860.409878334976
"439" 1 468.519222249999 777.833741959098
"440" 1 468.665354249998 876.996091946614
"441" 1 470.27656 725.871811318376
"442" 1 472.969711249998 587.718108471107
"443" 1 473.830116250001 475.95394678163
"444" 1 474.99287225 564.11707735296
"445" 1 475.56350725 1049.02553570053
"446" 1 476.048954000001 514.658941064618
"447" 1 476.153608500005 521.244069493707
"448" 1 478.02440725 797.764433254216
"449" 1 479.042292499998 580.687381283449
"450" 1 482.927566499999 612.259925747424
"451" 1 483.274680250001 684.248979802397
"452" 1 484.35020425 500.522893237784
"453" 1 485.07681325 726.149328524055
"454" 1 488.391886249999 610.602268159909
"455" 1 489.714456250001 564.78164529723
"456" 1 489.837028 684.349068856828
"457" 1 490.224134499999 677.618540719812
"458" 1 490.820005000002 643.027105762307
"459" 1 490.83281 535.078813503718
"460" 1 491.1939405 537.237415995694
"461" 1 492.988092999999 654.497945537279
"462" 1 493.979336 494.235895786611
"463" 1 494.3323925 771.537007268344
"464" 1 494.805434499999 522.931235299613
"465" 1 495.068922499997 603.019379414489
"466" 1 495.286980249999 522.225834582778
"467" 1 497.62163125 497.742908416112
"468" 1 499.000514499998 680.597911328776
"469" 1 499.039531249999 578.486763608133
"470" 1 501.700423250001 650.046952923655
"471" 1 502.283336 544.814364310425
"472" 1 505.06570825 653.107020646394
"473" 1 505.526988999999 511.591717122694
"474" 1 506.142666250001 661.792613984621
"475" 1 511.437136249999 884.44262234086
"476" 1 512.070925249997 525.064532756441
"477" 1 512.166631249999 562.022194908169
"478" 1 513.262364499998 544.173639113903
"479" 1 513.437341 515.255479826148
"480" 1 513.445480999998 608.077017283002
"481" 1 514.204494499999 514.442032357577
"482" 1 514.213450000002 786.392809600729
"483" 1 514.673022250001 558.546243995356
"484" 1 515.295091999997 1236.29535679305
"485" 1 516.672195999999 671.158333411908
"486" 1 517.964861000003 730.733927459714
"487" 1 518.31342225 852.525140447705
"488" 1 518.750532499999 1084.51703352718
"489" 1 520.329699250002 828.141893086566
"490" 1 520.36058825 520.536162062747
"491" 1 522.328006250002 820.268849745771
"492" 1 522.841033999999 525.686034016481
"493" 1 523.005128 524.555302848331
"494" 1 524.439477000002 1086.69442987952
"495" 1 527.406321249999 634.314941417635
"496" 1 527.65695725 992.346186187666
"497" 1 527.793461 559.158478031302
"498" 1 530.239385250001 619.898991247933
"499" 1 530.63922425 590.718750062797
"500" 1 530.891299249999 677.674880506748
"501" 1 531.429866500001 534.300117662323
"502" 1 531.857412000001 839.107573122532
"503" 1 533.214130250004 553.885774193466
"504" 1 535.078272500001 578.338827351499
"505" 1 535.90038125 662.331032247918
"506" 1 535.970582500001 653.753188639664
"507" 1 536.050388249997 750.611305267692
"508" 1 536.380214499997 795.473119642649
"509" 1 536.592452499999 541.608381773859
"510" 1 536.598120500001 596.786900332857
"511" 1 538.5213125 651.872943017504
"512" 1 538.887016 557.30460274784
"513" 1 539.256963249999 689.663685642742
"514" 1 542.19644825 592.287645311652
"515" 1 542.740572999998 548.247491238335
"516" 1 544.03705 544.085518098898
"517" 1 545.69553625 627.398525682463
"518" 1 546.220182249999 738.267623318372
"519" 1 546.331755249999 562.395143095953
"520" 1 546.6109025 557.982178017704
"521" 1 546.799254500002 588.653126722783
"522" 1 548.842521250003 565.082101357853
"523" 1 548.866104999999 581.241082923901
"524" 1 548.947998250001 634.075922223035
"525" 1 549.779146250002 574.179029729428
"526" 1 550.171648 573.821828668938
"527" 1 550.543842000001 603.635059302193
"528" 1 551.791829 912.050137717705
"529" 1 551.794806499999 618.629388048514
"530" 1 553.3262165 627.468119573778
"531" 1 554.13859225 729.277087201034
"532" 1 554.778452000005 764.410268123211
"533" 1 554.970382250001 747.709052230797
"534" 1 558.15560125 609.148505383386
"535" 1 558.3975525 718.159906101033
"536" 1 558.653326249998 562.365778359656
"537" 1 559.675154249999 604.79574807681
"538" 1 560.84092325 599.223656401089
"539" 1 562.757506000002 618.023597468811
"540" 1 563.496792500001 563.953647603478
"541" 1 563.948545 570.022228232781
"542" 1 564.30975625 583.706039793228
"543" 1 569.647766500001 697.78265464603
"544" 1 570.771097250003 653.297763018633
"545" 1 571.509541000001 612.457428540458
"546" 1 572.591720000001 585.713981399169
"547" 1 572.641006499998 662.583313200291
"548" 1 572.772125000001 573.348066072879
"549" 1 575.554441999997 806.273014750611
"550" 1 576.16162325 692.010276477722
"551" 1 577.223821 671.611991135962
"552" 1 580.171761250002 619.328733856847
"553" 1 587.363556249999 677.064022087469
"554" 1 588.8244825 944.981534405325
"555" 1 590.532385000002 607.904606020905
"556" 1 594.629313999996 1308.43114889208
"557" 1 594.860334500003 634.442478500926
"558" 1 595.531950250002 597.187944350975
"559" 1 595.5503825 644.322248419985
"560" 1 596.693952499998 607.88130948015
"561" 1 597.267621249999 617.228172297472
"562" 1 597.7601065 1027.52218355681
"563" 1 598.6326625 606.799605285221
"564" 1 599.7205625 655.287263005489
"565" 1 599.762286500001 720.792575869266
"566" 1 603.105640249999 967.468403625663
"567" 1 606.852842 619.342098714186
"568" 1 606.982024250002 666.700259232584
"569" 1 607.159759999998 636.064292985656
"570" 1 611.496006249998 646.683102909046
"571" 1 611.6336245 628.172880051257
"572" 1 612.345826249998 648.05191089563
"573" 1 614.1896045 647.538085867652
"574" 1 615.33200525 625.202999365917
"575" 1 617.044249249998 681.041103255179
"576" 1 619.891803249997 643.862431768266
"577" 1 621.270345249997 715.73944065008
"578" 1 621.650541249995 691.823451152189
"579" 1 622.454848999997 800.997428532088
"580" 1 624.204889999998 671.903931162522
"581" 1 625.004940500001 637.114342833869
"582" 1 626.290978500003 642.991787915395
"583" 1 627.167237000003 668.273809664377
"584" 1 629.544262499999 801.898964396651
"585" 1 629.914244 712.054100793172
"586" 1 630.208861250003 630.214975092603
"587" 1 632.191869250006 645.255721112146
"588" 1 633.888216250004 641.366787058603
"589" 1 634.625331249994 662.228372441974
"590" 1 636.06340625 673.45951949488
"591" 1 636.22886825 648.917934430251
"592" 1 636.421034499999 645.855963545621
"593" 1 637.259432500004 678.962324369122
"594" 1 639.816249999998 681.582344292823
"595" 1 640.966579249999 711.743297723591
"596" 1 642.701110499998 644.867246579207
"597" 1 645.345470249996 659.178612452573
"598" 1 649.0711525 767.470000082871
"599" 1 649.211628500002 659.474430495746
"600" 1 650.323291249999 660.077899728486
"601" 1 654.380810000001 689.715343143553
"602" 1 660.0552205 691.177639798416
"603" 1 661.358131249997 662.198267443945
"604" 1 663.072638500002 773.689083928238
"605" 1 664.077188000002 756.405930077491
"606" 1 664.140040250002 695.318241896108
"607" 1 665.054197250003 694.914460548536
"608" 1 665.562458499997 683.357657380999
"609" 1 666.165676249997 724.18055065595
"610" 1 667.749391250001 690.745864087003
"611" 1 670.4584225 709.567957023141
"612" 1 671.259433000001 705.3161504241
"613" 1 676.720797249999 718.630369829375
"614" 1 677.344826 695.907943323145
"615" 1 678.291060250001 765.069473583624
"616" 1 684.259081999999 762.677920066937
"617" 1 685.714358500001 703.240892814056
"618" 1 686.995443999999 687.304882203358
"619" 1 688.215378500001 697.920790679987
"620" 1 689.086516500002 689.186330241283
"621" 1 690.250432250002 701.303644387124
"622" 1 694.370305249999 781.312026368978
"623" 1 695.000901250001 848.955252456794
"624" 1 695.886392500001 768.88843579852
"625" 1 697.445684 702.914806671884
"626" 1 699.950253250003 784.888142206817
"627" 1 700.756345 756.836651827961
"628" 1 701.681646249999 761.700820506171
"629" 1 701.921691250002 704.59110235243
"630" 1 705.381618499998 708.256945839227
"631" 1 710.853642500002 1556.7771588117
"632" 1 711.420907250004 723.996790365201
"633" 1 714.959362000001 717.570663639329
"634" 1 715.803185250001 727.900673555329
"635" 1 715.81597 717.369493706393
"636" 1 716.051249999999 729.705972639457
"637" 1 718.442661250002 742.104701709257
"638" 1 721.181050000002 1137.8096558063
"639" 1 721.377231250002 885.729068884512
"640" 1 721.947341249999 789.84620577699
"641" 1 726.798636249999 743.443776823856
"642" 1 727.066970499997 730.352708962865
"643" 1 728.299300499998 828.966697464289
"644" 1 730.77568425 858.022600127274
"645" 1 739.975714249997 740.945765788451
"646" 1 744.560532500003 850.745106108982
"647" 1 747.6155525 756.830909417843
"648" 1 748.777837000002 753.845565485012
"649" 1 750.900132999998 823.441471733824
"650" 1 752.374033999999 763.087139631876
"651" 1 754.479270500005 862.977217461866
"652" 1 756.704570000001 756.914250740345
"653" 1 759.2814805 774.132570845777
"654" 1 771.11781625 992.31703774735
"655" 1 773.387919999995 915.481020650602
"656" 1 775.8495485 788.75066532938
"657" 1 779.173306000006 884.480511178599
"658" 1 779.327446500002 779.679035468181
"659" 1 780.333213250003 784.070491831852
"660" 1 780.620894500002 784.127005271512
"661" 1 785.764421 814.143348430079
"662" 1 788.815815250001 789.441194418442
"663" 1 797.36884 813.355866090616
"664" 1 798.805461249997 798.904212663576
"665" 1 800.868363250001 991.387590707718
"666" 1 806.261022499993 911.775157071433
"667" 1 811.0982405 1038.74313724595
"668" 1 817.044396499997 847.008076380522
"669" 1 819.777650000001 951.930371641628
"670" 1 820.7321425 823.280298458766
"671" 1 826.208330000003 1510.71982417546
"672" 1 828.306873250001 885.274749011338
"673" 1 829.422339999999 918.110274154092
"674" 1 838.316222499999 857.909257038558
"675" 1 841.9974245 1338.47329371949
"676" 1 842.302776250002 842.306654075564
"677" 1 842.891112500003 849.335481435253
"678" 1 844.582803249995 897.908792886087
"679" 1 854.433332 863.029473299448
"680" 1 870.116864500002 873.970977675009
"681" 1 877.763380000005 937.373784113615
"682" 1 885.830721999999 1002.80285159417
"683" 1 886.756216250004 887.414428798968
"684" 1 894.470781250001 1191.96206065249
"685" 1 896.665949000002 1016.39683965779
"686" 1 897.056425000003 897.060888796625
"687" 1 899.052913250001 998.227253840425
"688" 1 903.898138249994 911.151839775316
"689" 1 916.846250000002 923.087615334801
"690" 1 931.640437249997 935.667541564427
"691" 1 940.1811565 940.226481136209
"692" 1 945.74399225 1108.14594549196
"693" 1 951.651649999999 960.385636053023
"694" 1 953.701288249999 966.929440916226
"695" 1 963.798722499999 982.937343570741
"696" 1 968.176298000003 1439.08030206951
"697" 1 984.702434500002 1001.4434261305
"698" 1 991.460434 1182.68056229868
"699" 1 1009.483105 1086.62760550519
"700" 1 1009.5748525 1011.06891290151
"701" 1 1033.795728 1123.28446961685
"702" 1 1042.90194499999 1181.37802758259
"703" 1 1079.8221505 1080.88766289193
"704" 1 1092.45973324999 1092.99720822534
"705" 1 1098.50134225001 1400.37620399008
"706" 1 1127.211242 1127.63970598254
"707" 1 1131.2735825 1378.51739177335
"708" 1 1146.5594045 1280.37742619053
"709" 1 1160.4373205 1175.34765887464
"710" 1 1169.067892 1187.99392042604
"711" 1 1169.750898 1405.29505340996
"712" 1 1176.54051924999 1286.23289873319
"713" 1 1186.49626599999 1604.8334337283
"714" 1 1206.64585925 1281.48888687878
"715" 1 1218.80548525 1221.98537075361
"716" 1 1220.79201324999 1220.99910121886
"717" 1 1283.975812 1289.35089867525
"718" 1 1289.8003885 1297.1769097971
"719" 1 1292.2692425 1315.16082699494
"720" 1 1334.5638345 1362.83930302055
"721" 1 1343.940674 1394.8149471329
"722" 1 1346.257309 1736.61612238555
"723" 1 1367.32841999999 1425.63567823946
"724" 1 1398.97938824999 1406.2139691779
"725" 1 1472.82733625001 1478.46995723582
"726" 1 1509.399137 1557.39417622219
"727" 1 1675.10547724999 1694.94776811585
