"dimension" "Birth" "Death"
"245" 0 0 176.326326499999
"246" 0 0 57.2856485000002
"247" 0 0 324.106321999998
"248" 0 0 128.510940499999
"249" 0 0 90.2070002499987
"250" 0 0 268.585065250001
"251" 0 0 295.797860999998
"252" 0 0 215.2741865
"253" 0 0 282.730646500001
"254" 0 0 481.31963125
"255" 0 0 230.018833999998
"256" 0 0 134.33828525
"257" 0 0 304.507051249997
"258" 0 0 363.620146250001
"259" 0 0 182.736561999999
"260" 0 0 460.831465000001
"261" 0 0 217.33841025
"262" 0 0 157.251061250001
"263" 0 0 81.3242722499997
"264" 0 0 142.623720500001
"265" 0 0 163.080020000001
"266" 0 0 198.84377825
"267" 0 0 317.82608525
"268" 0 0 503.1855905
"269" 0 0 406.55723125
"270" 0 0 276.686467249998
"271" 0 0 83.036450250001
"272" 0 0 170.14914025
"273" 0 0 232.61962325
"274" 0 0 417.606345
"275" 0 0 316.729156249998
"276" 0 0 264.916291249999
"277" 0 0 501.78838525
"278" 0 0 583.775219250004
"279" 0 0 134.559403250002
"280" 0 0 295.647290500001
"281" 0 0 281.209771249999
"282" 0 0 311.277096250001
"283" 0 0 305.472512500001
"284" 0 0 434.37058425
"285" 0 0 171.946219249998
"286" 0 0 232.54110725
"287" 0 0 308.21288125
"288" 0 0 89.1819265000002
"289" 0 0 341.416352499999
"290" 0 0 203.301121000001
"291" 0 0 93.3723212500012
"292" 0 0 557.681557250001
"293" 0 0 263.780589249998
"294" 0 0 115.104321999998
"295" 0 0 142.773082
"296" 1 170.736393250002 259.724913635506
"297" 1 173.094972500001 173.566395860294
"298" 1 179.5662145 190.978824093283
"299" 1 181.648262500001 288.356577547144
"300" 1 182.6114905 187.896132996492
"301" 1 182.976504249999 212.369619167583
"302" 1 187.915980499997 213.397798705697
"303" 1 190.453932499999 242.417186736803
"304" 1 193.40948225 242.787388574965
"305" 1 198.579681249998 203.052330649565
"306" 1 203.7222445 210.861379900432
"307" 1 218.553412999998 248.120432153911
"308" 1 234.861898 240.561486924661
"309" 1 240.86626525 280.01904870289
"310" 1 243.561705999999 461.076299230416
"311" 1 243.743220500002 257.142282427317
"312" 1 245.771545 287.055277407586
"313" 1 249.481672250002 554.801287170575
"314" 1 250.578280249999 256.308676061481
"315" 1 253.623897250001 426.86528018503
"316" 1 256.688738500002 256.849307979662
"317" 1 258.568816249999 338.739493213025
"318" 1 261.29520625 296.603578191496
"319" 1 261.365826249999 326.153683277031
"320" 1 263.79647425 301.479943444638
"321" 1 270.528196249999 309.177226105918
"322" 1 273.934326249999 310.216800193397
"323" 1 274.1613745 485.332285587025
"324" 1 274.495698499998 302.433860579841
"325" 1 278.126333 353.834955302999
"326" 1 278.200914499998 552.707483551467
"327" 1 281.480312499999 309.783562620376
"328" 1 283.575495249997 514.443912431108
"329" 1 284.26488625 305.416738563985
"330" 1 287.1598985 342.162191196297
"331" 1 288.216868 303.4928204309
"332" 1 289.49895325 298.889213812667
"333" 1 292.926143250001 375.010213181559
"334" 1 293.579986500001 443.796226985881
"335" 1 297.705410000001 439.578226835741
"336" 1 298.322209000002 303.453620013775
"337" 1 299.126766249997 326.274535418785
"338" 1 300.214753000003 439.272885592013
"339" 1 302.7614665 437.743927398132
"340" 1 304.869517 335.671738653924
"341" 1 311.386176250001 627.507432430309
"342" 1 311.754248500002 377.398412445327
"343" 1 311.895664999998 717.898332225784
"344" 1 312.761971250002 361.824775326297
"345" 1 313.584661000001 317.73730190589
"346" 1 313.627354250002 397.581029809172
"347" 1 313.847312499999 316.656617257094
"348" 1 314.138792499999 358.469547442451
"349" 1 316.564021250001 709.351644050121
"350" 1 318.258721250001 413.482336933233
"351" 1 319.396552250001 420.253800911987
"352" 1 319.87688525 453.863614067652
"353" 1 320.554512499999 351.306760764738
"354" 1 323.580156249997 401.856452573896
"355" 1 324.894842500001 386.26795566299
"356" 1 328.20342125 448.183333185914
"357" 1 328.294873250002 354.976672799414
"358" 1 328.550421249999 542.262084848146
"359" 1 330.660317249997 421.934446270413
"360" 1 336.729469 466.299554535384
"361" 1 337.612374499998 464.183422844907
"362" 1 337.871096500004 338.384279131184
"363" 1 338.200788999999 419.723206627633
"364" 1 339.208935249999 369.998078892731
"365" 1 339.907800500002 425.347006137852
"366" 1 340.966608250005 460.688772841171
"367" 1 343.322296250002 389.898201226628
"368" 1 344.559027250002 393.065051175224
"369" 1 345.58437125 362.395855000106
"370" 1 345.75415625 371.387093625906
"371" 1 345.940552250001 427.88413789126
"372" 1 348.583866249999 395.530618750796
"373" 1 350.575456999999 352.253353983024
"374" 1 353.42466725 542.92544579934
"375" 1 354.653828000002 355.540184413392
"376" 1 357.627034250003 397.047226976069
"377" 1 357.789574250003 393.464340692441
"378" 1 358.589652249998 518.627579039653
"379" 1 360.4431025 421.430109924783
"380" 1 361.252405000002 391.331458092055
"381" 1 361.416496250001 383.15960599338
"382" 1 361.563589249998 461.075837389279
"383" 1 361.775509000001 655.21155851096
"384" 1 362.459764999997 362.459786861242
"385" 1 364.76321525 391.626371371363
"386" 1 366.726029 390.409872016111
"387" 1 367.556112499997 934.106214254193
"388" 1 369.850639999997 376.621365724752
"389" 1 370.301898499999 621.058159765982
"390" 1 371.310106 459.488486513977
"391" 1 372.238116500001 376.000899987525
"392" 1 372.365794000001 456.342384005339
"393" 1 372.382794499999 375.338170163967
"394" 1 372.555257000002 678.049230707674
"395" 1 372.926425000001 798.384707920514
"396" 1 374.301435250001 391.080655342052
"397" 1 376.565569249999 545.792663079919
"398" 1 378.235581249996 568.945340888378
"399" 1 379.403160999998 545.183435841958
"400" 1 379.9431665 380.563267714257
"401" 1 380.421012500004 416.436143350979
"402" 1 381.2091005 386.05717585284
"403" 1 381.358289250001 391.018291232122
"404" 1 381.393030500001 609.6795786194
"405" 1 381.98073125 651.369784891275
"406" 1 382.309732999999 414.917868415552
"407" 1 384.262743249999 384.65015408698
"408" 1 384.576115250001 604.393690870006
"409" 1 385.79879425 435.007070864989
"410" 1 386.267274 407.998907832447
"411" 1 387.054554499998 411.555277618311
"412" 1 387.98577025 547.468967851556
"413" 1 388.661802249999 404.507833802297
"414" 1 390.307276249997 472.029314222833
"415" 1 390.648681250002 391.269882491376
"416" 1 391.1989825 444.14423425285
"417" 1 391.7013325 863.899828305936
"418" 1 392.514473249999 408.508779263103
"419" 1 393.002330499999 393.169954635511
"420" 1 393.369147250001 450.507035179343
"421" 1 396.470013250001 486.953657261454
"422" 1 396.5091025 579.179929233585
"423" 1 396.758450249999 495.764321875384
"424" 1 396.8679685 492.968518005638
"425" 1 396.879908000002 410.099220406
"426" 1 398.673956249999 452.082708319029
"427" 1 398.728910499995 479.263450391475
"428" 1 398.941704250002 423.938583875315
"429" 1 399.272114499999 817.534609005583
"430" 1 399.515285249999 404.351311934643
"431" 1 400.802748250002 454.64321447626
"432" 1 401.848728250001 453.620940556227
"433" 1 403.677628249998 408.673653196322
"434" 1 404.629858250002 473.959091090005
"435" 1 405.040964000003 405.045762032113
"436" 1 407.353247999999 451.736557980085
"437" 1 407.369792499997 470.348854375415
"438" 1 409.693992499999 490.562615206728
"439" 1 410.316436000005 432.856279226187
"440" 1 410.505244249997 426.222375734052
"441" 1 410.967613249999 566.215364167034
"442" 1 411.4589065 433.395498420534
"443" 1 413.311025250001 495.178999602086
"444" 1 413.441909000001 445.505213107085
"445" 1 414.26646425 458.188893174865
"446" 1 414.721418499999 441.793899619069
"447" 1 414.92904625 901.370214465296
"448" 1 415.015890249999 704.777577903649
"449" 1 416.20133725 479.131672043093
"450" 1 416.83540625 429.756219820157
"451" 1 418.163170249999 487.745508973235
"452" 1 418.91640625 599.404833790435
"453" 1 419.990244250002 450.516986137055
"454" 1 421.061656499996 421.061998943078
"455" 1 422.476262500001 426.424557514786
"456" 1 425.853276249999 507.303452638889
"457" 1 426.558181000001 478.805654622211
"458" 1 427.43915525 563.176790737597
"459" 1 428.354947249997 645.297648241156
"460" 1 432.104131999999 442.675771730312
"461" 1 432.253898500003 438.319195041326
"462" 1 432.85429525 438.057375017358
"463" 1 434.490661249998 869.215764418677
"464" 1 435.377809 690.055442797933
"465" 1 440.88271025 617.343254809109
"466" 1 441.38453 1254.33334961394
"467" 1 442.782232250001 442.931421372751
"468" 1 445.741636250004 488.803026888344
"469" 1 446.963785 528.546590535624
"470" 1 448.084921250002 556.338472609888
"471" 1 448.666632249996 455.612842985541
"472" 1 448.69254725 506.842510090652
"473" 1 449.9701625 488.000176269982
"474" 1 451.225352 856.680700077315
"475" 1 452.077375999999 468.338204958768
"476" 1 452.512226500002 495.634584741469
"477" 1 454.094429 609.743938887324
"478" 1 456.745642249998 1274.6169274504
"479" 1 456.83931025 914.696005787058
"480" 1 458.030171250004 458.17806834972
"481" 1 458.84084625 594.890087908416
"482" 1 459.070284999998 672.879403166089
"483" 1 465.229831249999 563.030601752806
"484" 1 465.364072999999 901.041011486616
"485" 1 467.1746425 522.818047786307
"486" 1 467.52081125 469.232064121927
"487" 1 468.380268999997 590.381689835755
"488" 1 468.388458250003 1031.9975385909
"489" 1 468.509805249999 533.130611682619
"490" 1 469.845660499999 610.423302106532
"491" 1 472.63038525 583.873754043134
"492" 1 473.242256499996 552.370499642528
"493" 1 474.643705250001 734.958051156662
"494" 1 475.287540500001 485.629012002284
"495" 1 475.6514365 513.969635257591
"496" 1 476.003352499998 531.713848082155
"497" 1 477.043201 549.449713071524
"498" 1 477.315572499998 571.959409611054
"499" 1 477.893429 487.666795009748
"500" 1 480.822563249999 565.222063646504
"501" 1 481.719871999996 484.922864588049
"502" 1 482.23459825 698.82477199865
"503" 1 483.367962499997 490.544067939164
"504" 1 485.631520999998 518.898953465764
"505" 1 486.320422249997 486.953707815854
"506" 1 488.803745 537.931545839117
"507" 1 490.346533000001 498.494487777297
"508" 1 494.039753999999 524.262405272283
"509" 1 494.144526500001 528.749299346758
"510" 1 494.537796000001 541.209695483555
"511" 1 495.757836500002 529.780321110391
"512" 1 497.1893165 720.107164133275
"513" 1 497.638026500002 554.353573852683
"514" 1 497.653650000001 1157.63278041992
"515" 1 498.58920725 692.628198813769
"516" 1 498.613818249999 1043.46669922626
"517" 1 498.982003250004 844.933696326351
"518" 1 505.553018500002 1060.66611978762
"519" 1 506.243537 635.846486460747
"520" 1 507.850372250001 806.223905310151
"521" 1 509.001625000001 781.982642037265
"522" 1 509.351541250002 555.151425189855
"523" 1 509.365231250001 1107.58422550706
"524" 1 511.110765250003 515.616624014168
"525" 1 511.634082250005 516.783749024256
"526" 1 511.967862250001 541.460313169935
"527" 1 512.663262500001 517.525258965495
"528" 1 512.713706500001 742.777024304344
"529" 1 514.214725000001 547.352813515879
"530" 1 514.469559250002 919.540407492564
"531" 1 515.075873 824.25241746676
"532" 1 519.56197525 566.360661944945
"533" 1 520.297602500001 1013.4145490476
"534" 1 520.389097000001 630.253524601182
"535" 1 520.938665 971.301162233393
"536" 1 521.658384999999 540.566525438183
"537" 1 521.896729000004 558.889592616434
"538" 1 521.952238250001 533.206353455245
"539" 1 522.365526250001 629.48534997358
"540" 1 524.010589249998 616.804623849594
"541" 1 524.438821 540.35036574847
"542" 1 524.537210000001 525.718972204083
"543" 1 525.624558499998 526.925465621665
"544" 1 525.741406249998 1487.79747688262
"545" 1 525.833125 608.7598057086
"546" 1 526.231279250006 716.919172291859
"547" 1 527.940252499998 813.265472627137
"548" 1 530.899283249999 888.481331888543
"549" 1 530.9827745 667.761829542199
"550" 1 531.599728250002 577.876584992587
"551" 1 533.093287249997 572.408485200826
"552" 1 533.264434000002 808.311486453968
"553" 1 533.381383999998 879.625030277041
"554" 1 533.7294125 537.295958073291
"555" 1 533.908378000001 581.39062242281
"556" 1 535.560696249997 559.576257150286
"557" 1 536.388618499998 774.444182330242
"558" 1 538.03578725 717.197620730526
"559" 1 538.585776250002 783.249289893351
"560" 1 540.825041250002 947.685193479247
"561" 1 541.05266825 541.534444947375
"562" 1 541.451450000002 943.29316700452
"563" 1 541.612906250002 610.238579561304
"564" 1 542.35074925 607.926759589831
"565" 1 544.32270125 1151.92709230965
"566" 1 545.404884999999 571.156377927659
"567" 1 550.026170000001 942.131735373206
"568" 1 550.454410000001 731.528498082969
"569" 1 551.384656000001 619.618575881338
"570" 1 552.915051250001 558.047986999463
"571" 1 554.633438499998 640.933620699283
"572" 1 555.168993999998 670.000923106443
"573" 1 556.95132125 719.243874948083
"574" 1 558.480544 827.745125551032
"575" 1 560.467649249999 561.289268151409
"576" 1 565.581353 770.188537059988
"577" 1 565.653378249999 651.658713382358
"578" 1 568.349149250001 602.257399448245
"579" 1 572.285508500002 587.539908448309
"580" 1 575.695210249998 581.948996217092
"581" 1 576.119081000002 614.16947245039
"582" 1 580.952913249998 582.892300933916
"583" 1 580.98805225 745.540740738017
"584" 1 581.67054625 628.603849862617
"585" 1 583.047991250001 598.703200868852
"586" 1 583.79702625 601.954328574053
"587" 1 583.845730000003 1105.15417796558
"588" 1 584.908566500001 624.795634594085
"589" 1 585.10244225 599.74021820207
"590" 1 585.2744945 671.03586512893
"591" 1 588.756856250006 641.691664932332
"592" 1 593.5697245 653.335915336905
"593" 1 594.00154125 670.366688166652
"594" 1 596.566906000002 1098.71855743404
"595" 1 597.039144999999 617.535792154912
"596" 1 597.883922499999 899.14920712326
"597" 1 599.811204499997 621.57304180365
"598" 1 600.446301249998 680.745786131213
"599" 1 601.276740999998 960.948427797986
"600" 1 603.270184250001 605.045914787233
"601" 1 603.419893000004 655.769870479213
"602" 1 603.693734500001 605.381564412421
"603" 1 606.562254500002 612.410761061672
"604" 1 607.06177625 658.302293448277
"605" 1 607.159488500001 653.402242003862
"606" 1 613.144951249999 645.697028252555
"607" 1 616.529034499999 616.729113163056
"608" 1 618.555385999999 618.673153135897
"609" 1 618.561037 688.097459190497
"610" 1 620.037837 654.542991445692
"611" 1 620.69753425 656.245918362829
"612" 1 624.029466249999 1354.44530863754
"613" 1 627.220485000001 1000.26845906089
"614" 1 627.532026249999 1025.5365767588
"615" 1 628.066112000003 708.747179137729
"616" 1 630.409896250001 635.683921230089
"617" 1 631.44993825 757.550555260796
"618" 1 634.95601825 636.017769299017
"619" 1 637.251244999997 639.354911408625
"620" 1 637.334172499999 676.674972379728
"621" 1 638.158950250003 643.092803613815
"622" 1 638.401066250003 672.252030905199
"623" 1 639.977281 661.126305196463
"624" 1 641.63730625 725.891083705463
"625" 1 641.873216499999 953.170416870242
"626" 1 643.340133249997 652.277002079404
"627" 1 643.359016250001 959.333945039386
"628" 1 643.578180499999 655.539543695953
"629" 1 644.45445 757.154345092041
"630" 1 648.112852000001 658.349220415374
"631" 1 650.14698625 721.62584646264
"632" 1 650.80850125 664.617296843931
"633" 1 653.395416249999 1026.06790611659
"634" 1 654.87040925 686.265104823057
"635" 1 655.143363249999 657.928473593766
"636" 1 657.38066225 1115.6695335447
"637" 1 658.37061725 674.516476455072
"638" 1 669.175956250001 677.255486988576
"639" 1 673.145801000002 678.805737505866
"640" 1 683.161503250001 794.803595464133
"641" 1 683.939545000004 953.860292246076
"642" 1 685.544499999998 720.113268895209
"643" 1 687.888841999997 715.345882789423
"644" 1 688.919683249996 711.562448421562
"645" 1 689.558479249998 856.717346537043
"646" 1 690.141561249995 716.497353399751
"647" 1 691.608312250001 786.961533744676
"648" 1 696.499765250004 698.631294641638
"649" 1 697.234990499999 782.272863246212
"650" 1 698.296927249998 701.312246319809
"651" 1 704.060029250003 778.791977280217
"652" 1 706.301121250002 707.308117715999
"653" 1 707.660214500001 736.734844103695
"654" 1 710.805580249998 738.407267701985
"655" 1 734.231738250007 819.530581642333
"656" 1 736.0097705 740.459378221575
"657" 1 740.830580999998 791.802561552904
"658" 1 741.472146499999 774.284185181869
"659" 1 742.207810000002 742.385313398556
"660" 1 744.03287325 785.281926700524
"661" 1 747.25756625 749.896573775785
"662" 1 747.73014625 765.372101906162
"663" 1 751.156222499998 839.311430820818
"664" 1 755.58626225 805.241886931623
"665" 1 755.627756499998 785.243966204366
"666" 1 755.856218 760.41862632211
"667" 1 755.949667250002 803.770713700206
"668" 1 759.317796250001 764.010475615542
"669" 1 770.254035999998 771.710105576697
"670" 1 772.225989249999 784.205076508269
"671" 1 776.085576500001 776.706725082116
"672" 1 779.053179250003 801.071373020128
"673" 1 779.752329250001 794.263648068751
"674" 1 782.086805000005 788.946507811991
"675" 1 785.007379250003 796.769480846222
"676" 1 805.035259249996 858.824436966315
"677" 1 811.531702250001 882.288469933002
"678" 1 814.112770499999 1062.00902281186
"679" 1 820.424405000002 1074.16918261652
"680" 1 824.762851250002 866.84386155413
"681" 1 825.59761925 825.981362966359
"682" 1 826.819649000001 837.852327410126
"683" 1 827.173642000001 939.021234970198
"684" 1 831.615194499999 855.842727018372
"685" 1 836.258177000001 1027.16654993639
"686" 1 839.350021249998 899.954179427739
"687" 1 841.315650499998 876.355512566741
"688" 1 843.007482000002 884.994168522196
"689" 1 851.851482249996 1051.25731462133
"690" 1 855.00566125 865.179305321892
"691" 1 855.527078250001 904.022081781888
"692" 1 856.446958249999 876.255077805786
"693" 1 856.539216000001 874.111746329593
"694" 1 857.730969999998 942.83409407289
"695" 1 860.521678250002 988.820474752166
"696" 1 864.057345999997 907.647751349026
"697" 1 872.947696999997 1262.86461732689
"698" 1 873.453689 929.183879279041
"699" 1 879.005475249999 900.189034408201
"700" 1 879.752877250001 971.291494920978
"701" 1 880.354513999994 881.579418569702
"702" 1 883.329283999998 892.464276333604
"703" 1 886.534033249997 921.197462421302
"704" 1 890.236615250001 1520.55670405961
"705" 1 890.884059249997 916.385226561949
"706" 1 896.356565000001 949.609537959321
"707" 1 898.566031250002 941.567648136216
"708" 1 905.531904250003 960.097181098038
"709" 1 906.79598225 907.272963975575
"710" 1 915.2417585 1014.20612721616
"711" 1 917.537586249998 924.345789443834
"712" 1 921.584136250001 921.676407903797
"713" 1 929.854570500002 930.267705579134
"714" 1 939.467289999999 960.998072980354
"715" 1 972.876492249998 1035.73632375063
"716" 1 978.8005125 1088.57603861327
"717" 1 987.929496500001 1003.23508157426
"718" 1 997.842341000003 1016.45556461683
"719" 1 1012.920869 1032.38306510292
"720" 1 1024.51060625 1026.48712293654
"721" 1 1031.4875425 1173.09999978968
"722" 1 1045.4343545 1045.73905988015
"723" 1 1058.691842 1131.34370789685
"724" 1 1124.74778125 1126.5734281697
"725" 1 1165.37313625 1432.51460296048
"726" 1 1219.67179024999 1230.72734180295
"727" 1 1243.8565525 1250.31508619539
"728" 1 1256.4567985 1263.73794387638
