"dimension" "Birth" "Death"
"320" 1 387.522829000001 448.675635879567
"321" 1 387.953370249998 536.717621780938
"322" 1 388.048839999994 411.983034824221
"323" 1 388.195096249999 851.543952707376
"324" 1 390.060493250001 453.684451296319
"325" 1 391.874928249999 427.464312385258
"326" 1 397.790856999997 846.578012015803
"327" 1 398.375992999997 443.073796881044
"328" 1 400.364211249999 1067.16281854266
"329" 1 400.410235249998 544.64952267515
"330" 1 403.479948999999 515.729848428831
"331" 1 406.435429250001 593.376433641306
"332" 1 406.865131250001 429.353453850111
"333" 1 408.828212500001 468.70301485159
"334" 1 410.765425250003 452.741801189571
"335" 1 411.47360725 501.770868103493
"336" 1 411.842932000001 575.246835963187
"337" 1 412.280887249999 412.327724436711
"338" 1 414.664414250002 639.776440978016
"339" 1 416.859886250002 504.982083867392
"340" 1 417.812240499998 442.423566691738
"341" 1 418.288368249998 427.125669067119
"342" 1 418.690899250001 494.752201468034
"343" 1 419.823704249999 439.237656280112
"344" 1 420.301987249999 508.901580336904
"345" 1 420.646437250002 527.291494624793
"346" 1 422.360164999998 843.914834108404
"347" 1 422.829282500001 434.841725109405
"348" 1 423.910324 481.9721540439
"349" 1 424.33591225 512.29241825354
"350" 1 424.51106825 437.325525102617
"351" 1 424.514042 543.526063450606
"352" 1 425.457834500002 538.312963252068
"353" 1 426.661382500002 443.78628201532
"354" 1 429.20965025 445.802662019146
"355" 1 429.770580499998 510.138181163695
"356" 1 431.319062499999 521.983700746022
"357" 1 431.411664999998 480.327790300208
"358" 1 434.217196999999 473.16372247457
"359" 1 435.106606250001 435.842509921893
"360" 1 438.299322250001 1087.95653007434
"361" 1 439.146305000001 468.239293076017
"362" 1 440.311837250001 632.304461568342
"363" 1 440.665900250002 795.233287702154
"364" 1 441.592552250001 515.965093203586
"365" 1 441.997148499999 596.827680686043
"366" 1 443.615832250001 469.248999116158
"367" 1 444.619398250001 990.078640116486
"368" 1 447.520507249999 447.663238079136
"369" 1 448.3348985 465.828623103429
"370" 1 450.576373249998 469.36851934168
"371" 1 452.737613250001 606.44796111781
"372" 1 454.103778500001 504.429587081425
"373" 1 455.646860499998 641.594164566302
"374" 1 457.986105249997 952.488586169323
"375" 1 458.018210249997 624.092493337973
"376" 1 459.600957250001 493.82507014965
"377" 1 459.66215125 502.832017405669
"378" 1 460.505802250001 604.973007348403
"379" 1 460.643170000001 494.753765305542
"380" 1 461.10091325 463.898864212713
"381" 1 461.229270499999 481.45362332703
"382" 1 461.91849625 749.79147841257
"383" 1 464.287006250002 592.186749016329
"384" 1 465.504872500001 1096.21204983428
"385" 1 471.50745625 508.303052392493
"386" 1 471.733040500001 518.517479483799
"387" 1 474.67647925 488.727442030729
"388" 1 475.46204225 594.878525499962
"389" 1 476.306698250001 496.461448608383
"390" 1 476.471501 510.611794317123
"391" 1 479.676409000001 510.776499737515
"392" 1 481.191317000001 497.722578750073
"393" 1 481.780999250002 616.177859535706
"394" 1 484.407550249999 764.963255181947
"395" 1 485.6532865 518.752194250247
"396" 1 485.825740249999 543.82669211487
"397" 1 487.167186500001 617.229484321636
"398" 1 487.984447250001 561.153176926788
"399" 1 488.402549000001 494.124960481107
"400" 1 490.078096249998 658.792440911065
"401" 1 493.281994249999 1037.79765826097
"402" 1 494.499829250001 988.378833573273
"403" 1 498.141140499999 526.947579903292
"404" 1 499.690558249999 521.676571134048
"405" 1 499.932662500003 752.114333433908
"406" 1 500.969464250001 521.25026243465
"407" 1 501.301188 522.531037051722
"408" 1 504.598162499999 505.155260315991
"409" 1 506.404449 625.18426365016
"410" 1 506.669320999998 1264.91363697761
"411" 1 506.678355249998 614.953528582063
"412" 1 508.430113000001 549.981751266106
"413" 1 508.445870499998 508.617571412808
"414" 1 509.5247485 521.928024902257
"415" 1 510.785842249999 563.130304635895
"416" 1 513.287964499999 998.654233122255
"417" 1 516.100979250001 614.704213655514
"418" 1 519.359792500003 650.346980440426
"419" 1 520.270184250003 1203.00035136284
"420" 1 520.80812425 543.890774484438
"421" 1 523.26936125 572.023738043988
"422" 1 524.501586499998 582.378202545764
"423" 1 524.906045000002 867.449902481914
"424" 1 527.269029249999 564.24628546001
"425" 1 527.990970250001 591.860582282864
"426" 1 530.953888000002 542.778690396031
"427" 1 531.891540000003 545.229226940422
"428" 1 532.412175250005 928.357045905768
"429" 1 532.4308025 849.74268286045
"430" 1 535.661445249999 551.334105780879
"431" 1 535.665431250004 541.279264847501
"432" 1 537.0447625 627.149214785573
"433" 1 537.86895125 925.839476783231
"434" 1 538.6451625 684.579538207171
"435" 1 539.073216250001 1299.61064405032
"436" 1 539.63481325 908.574671738299
"437" 1 539.902668500001 597.929916152514
"438" 1 541.096580000003 582.250696183808
"439" 1 541.3620965 551.530732803683
"440" 1 542.128100000001 603.363376412414
"441" 1 543.563353249999 716.894025004697
"442" 1 545.974316500002 597.586974763583
"443" 1 547.958394250001 619.176126272044
"444" 1 549.9139025 572.17634078903
"445" 1 550.214881250001 682.529977008939
"446" 1 550.862965249995 570.839718849505
"447" 1 552.667143249999 999.979350272836
"448" 1 554.254682499999 708.224006629256
"449" 1 554.254937999997 588.761490655477
"450" 1 555.001204 561.566681895088
"451" 1 555.340441000003 1034.48796616726
"452" 1 556.467059250002 963.924624144864
"453" 1 560.19262325 674.792317111607
"454" 1 560.528030499998 792.786341146791
"455" 1 560.849817250001 1165.21360844383
"456" 1 561.190590249999 715.403513111768
"457" 1 565.080228249999 566.391166670539
"458" 1 565.982185000003 567.707997322481
"459" 1 566.507811999998 1545.52920172104
"460" 1 567.258845000001 590.35793851699
"461" 1 569.139536250001 935.961210612504
"462" 1 572.521858 576.782240915924
"463" 1 572.643290000001 619.112446547818
"464" 1 574.18126025 766.882595822505
"465" 1 575.505039999999 581.104335742542
"466" 1 575.530824500001 993.499232008971
"467" 1 577.010425000001 909.38980684892
"468" 1 577.873574500001 590.651215226808
"469" 1 580.803797249995 1036.88004567049
"470" 1 584.498041249999 587.717277228629
"471" 1 584.70212925 893.1192367044
"472" 1 585.00026 588.847788655429
"473" 1 590.2821125 736.595739116035
"474" 1 590.387353000003 591.557490530375
"475" 1 590.676858249999 1031.73262210722
"476" 1 592.424098250001 1060.51736940937
"477" 1 593.0295065 859.45207464626
"478" 1 593.967254499994 818.253097155135
"479" 1 598.149809999999 818.778542708869
"480" 1 600.142806250002 1107.92633644968
"481" 1 601.85863025 795.983682645485
"482" 1 602.262696249998 741.019950800343
"483" 1 603.992828500003 695.515788143517
"484" 1 604.258284499998 659.638525982132
"485" 1 604.626180250001 607.762237178168
"486" 1 606.066565000001 656.148493732394
"487" 1 607.986565249999 731.616842416115
"488" 1 608.925744999997 638.032507469141
"489" 1 610.042636999998 797.549688221399
"490" 1 610.069440500002 614.621264338251
"491" 1 610.285251250001 661.422269337726
"492" 1 610.287162499999 717.881045672139
"493" 1 613.950663249999 664.762202315561
"494" 1 617.62504925 668.600173769166
"495" 1 618.234266249996 1342.96117443089
"496" 1 618.592328500004 691.961954136619
"497" 1 623.093480500001 638.285185497088
"498" 1 624.21008425 640.653963950579
"499" 1 626.806153 1099.21120108615
"500" 1 629.399298250002 634.834109088463
"501" 1 630.468250000001 652.920519574201
"502" 1 631.85838025 968.234631146445
"503" 1 632.839203249998 708.320143226018
"504" 1 635.806759999997 728.135327685886
"505" 1 636.322044499998 726.067417589414
"506" 1 636.514396249997 794.512568468573
"507" 1 637.544880250001 795.839408769585
"508" 1 648.502544 902.275157498054
"509" 1 650.119458250002 893.553554052927
"510" 1 650.39634725 761.435565309312
"511" 1 652.578924499998 916.598030340295
"512" 1 653.152000499998 696.38577879466
"513" 1 655.8479525 1304.73485192353
"514" 1 658.128941000001 659.01519627132
"515" 1 658.642350249999 659.474509619141
"516" 1 661.114770499998 756.883044840543
"517" 1 661.592346500002 694.956230239989
"518" 1 665.422776999997 1030.26127286709
"519" 1 666.156617999997 1226.95275880001
"520" 1 666.507806500002 667.035820493161
"521" 1 671.040009250002 751.055891929525
"522" 1 671.356034000001 778.375198769265
"523" 1 671.836876249997 828.311312648537
"524" 1 674.80492225 1056.33964912897
"525" 1 677.390596250001 784.326871810085
"526" 1 677.903732500002 684.839999999768
"527" 1 678.403656499999 680.70511493293
"528" 1 679.364333000002 679.398682602664
"529" 1 681.228075250001 698.209074232592
"530" 1 681.732426249999 901.926377957969
"531" 1 684.47943125 797.567096039855
"532" 1 685.8197525 687.769148785152
"533" 1 687.46049125 1042.55858795235
"534" 1 689.148604999996 780.423240791891
"535" 1 690.487400250001 780.709581169271
"536" 1 692.00148725 952.671393402497
"537" 1 692.311026500002 835.382188001678
"538" 1 692.991792250005 706.095929995446
"539" 1 693.688727249996 769.741356318083
"540" 1 695.204896249999 742.259416745662
"541" 1 695.449656250001 809.544192071977
"542" 1 699.202375250001 711.78875983783
"543" 1 700.38425725 809.060886658962
"544" 1 701.445000499995 728.344052973939
"545" 1 701.637657999997 734.830951145922
"546" 1 705.795946249999 709.775772119238
"547" 1 713.847566500002 787.977910544676
"548" 1 717.443949250001 745.594523763464
"549" 1 718.507869249995 865.559969133044
"550" 1 720.8948645 885.125780144197
"551" 1 724.363090249998 748.618421256258
"552" 1 725.500623250001 733.746790974546
"553" 1 726.714546499999 854.420675788239
"554" 1 726.798530000002 803.324286360496
"555" 1 729.740430250004 1011.22901011817
"556" 1 732.75063625 838.213925152055
"557" 1 734.431793000002 804.340322597565
"558" 1 737.614569250002 816.025274985031
"559" 1 739.290836250002 972.57318109981
"560" 1 746.225356500004 855.268541143152
"561" 1 746.3574785 791.634921909336
"562" 1 753.831362500001 868.605057390017
"563" 1 754.89341425 902.329771071434
"564" 1 758.137759999998 764.139477240181
"565" 1 765.305545000001 986.93881497536
"566" 1 766.894760000002 985.979753845648
"567" 1 771.372090249998 777.945102872176
"568" 1 772.709405000001 821.360783944302
"569" 1 773.531874 1015.66249215111
"570" 1 775.194642500003 775.224511533254
"571" 1 778.118090000002 778.912011944524
"572" 1 778.235997250001 942.909010752642
"573" 1 778.346892249999 1073.98194299909
"574" 1 779.390905000005 952.076129527034
"575" 1 779.928286250001 807.531750680701
"576" 1 787.527868999999 791.098533683481
"577" 1 791.723530249996 1100.07190589491
"578" 1 793.907178499999 803.106380636979
"579" 1 794.354980500003 799.459880910238
"580" 1 798.242679249996 813.790811279161
"581" 1 803.626816250004 806.788310155586
"582" 1 806.983582500001 892.410727314176
"583" 1 812.128404999997 812.813579511481
"584" 1 812.929306250002 813.237492878379
"585" 1 814.555966249998 886.109174693087
"586" 1 817.212230499998 821.428513208108
"587" 1 828.564452 828.66307695841
"588" 1 836.8240625 892.971179151208
"589" 1 838.208712250001 844.199707464351
"590" 1 840.097464999995 849.484250578939
"591" 1 840.577302500001 864.343991048229
"592" 1 844.449553249997 936.388307825518
"593" 1 844.71470525 844.718807599234
"594" 1 845.0089 865.861311739671
"595" 1 849.569634249997 891.817207980817
"596" 1 850.151941250001 853.559809732985
"597" 1 854.205092000005 882.699686385994
"598" 1 859.452512500004 1540.45401112917
"599" 1 862.824781250003 882.807470416138
"600" 1 863.217706249999 987.284112666458
"601" 1 864.870104250004 1325.19439384732
"602" 1 867.720339249999 868.284780120607
"603" 1 872.261214250001 873.283904358265
"604" 1 873.605632500003 994.169841213166
"605" 1 876.249585250003 881.476596353164
"606" 1 885.100570249995 941.99129200208
"607" 1 885.616620250004 898.861950597434
"608" 1 886.531616000001 905.436472101571
"609" 1 887.007125 942.688180738005
"610" 1 900.547384500006 905.282479852073
"611" 1 901.8140225 904.800364296254
"612" 1 910.983066250001 915.566857415389
"613" 1 919.489467250002 934.551810680698
"614" 1 932.231469249999 1017.07762292074
"615" 1 944.898831249997 963.2065106119
"616" 1 947.084677249999 960.584324332675
"617" 1 955.145361250004 964.704720560398
"618" 1 957.936366250002 1193.75481855554
"619" 1 968.313658500002 989.741018082508
"620" 1 980.806974250005 1183.90247261536
"621" 1 982.464435249999 982.587727549906
"622" 1 994.733356249999 1045.78528882633
"623" 1 994.869941 1033.02732407052
"624" 1 1001.56505649999 1002.24055005038
"625" 1 1003.776229 1009.74151501629
"626" 1 1014.21949325 1031.49962079212
"627" 1 1033.63616525 1033.65484145825
"628" 1 1060.1633785 1308.54871189556
"629" 1 1094.68809125 1111.33629416484
"630" 1 1095.29266025 1095.30769381812
"631" 1 1101.306781 1113.9643935808
"632" 1 1122.01441525 1141.90580716751
"633" 1 1143.245753 1152.32580651246
"634" 1 1149.04403525 1203.4536477131
"635" 1 1164.91889025 1317.02934527166
"636" 1 1211.00791725 1282.72761941001
"637" 1 1220.3052805 1263.67505539026
"638" 1 1228.2748145 1250.14837362081
"639" 1 1246.48827925001 1257.65424159718
"640" 1 1259.99908249999 1271.48257998811
"641" 1 1267.5329825 1274.00563989276
"642" 1 1288.45638425 1289.1911871861
"643" 1 1341.1652985 1390.13101601457
"644" 1 1486.35434425 1490.44228842918
