"dimension" "Birth" "Death"
"120" 0 0 348.983433999999
"121" 0 0 340.854925
"122" 0 0 142.9072445
"123" 0 0 192.987842500002
"124" 0 0 407.882278249999
"125" 0 0 318.478880000001
"126" 0 0 326.123734500002
"127" 0 0 253.855674250001
"128" 0 0 214.90339625
"129" 0 0 160.522969000002
"130" 0 0 266.843466500001
"131" 0 0 229.922118499996
"132" 0 0 285.013897250001
"133" 0 0 206.038803999999
"134" 0 0 334.790862499999
"135" 0 0 290.395884500003
"136" 0 0 243.163512499999
"137" 0 0 254.0793725
"138" 0 0 198.334357250002
"139" 0 0 195.40132525
"140" 0 0 309.517085000001
"141" 0 0 242.8883705
"142" 0 0 257.6603125
"143" 0 0 338.898884000001
"144" 0 0 211.851364250001
"145" 0 0 231.545598250001
"146" 0 0 266.477065000001
"147" 0 0 294.765122
"148" 0 0 309.804525
"149" 0 0 279.990485
"150" 0 0 193.215891249999
"151" 0 0 405.276921250003
"152" 0 0 355.510985000001
"153" 0 0 284.278674249999
"154" 0 0 271.95819925
"155" 0 0 200.4556385
"156" 0 0 302.204502500001
"157" 0 0 314.20413625
"158" 0 0 267.405502500001
"159" 0 0 330.031360249999
"160" 0 0 168.861988
"161" 0 0 274.317988249997
"162" 0 0 231.586525250001
"163" 0 0 281.916963249998
"164" 0 0 213.880167250001
"165" 0 0 101.1717265
"166" 0 0 244.378932499996
"167" 0 0 188.094976
"168" 0 0 431.729516249998
"169" 0 0 350.497162000001
"170" 0 0 211.72040525
"171" 0 0 227.010631250001
"172" 0 0 331.641156499999
"173" 0 0 280.394895999996
"174" 0 0 191.827032500001
"175" 0 0 284.837005000001
"176" 0 0 182.02091225
"177" 0 0 264.815634250002
"178" 0 0 284.412472999999
"179" 0 0 335.16853625
"180" 0 0 247.422804500001
"181" 0 0 343.339467249998
"182" 0 0 353.985375249997
"183" 0 0 233.516012499999
"184" 0 0 235.923243250001
"185" 0 0 355.876576250002
"186" 0 0 330.692251250001
"187" 0 0 365.755191249998
"188" 0 0 364.850821
"189" 0 0 300.660871999999
"190" 0 0 71.7158410000004
"191" 0 0 294.50327125
"192" 0 0 296.35439425
"193" 0 0 234.218220999999
"194" 0 0 186.11897525
"195" 0 0 308.409601250001
"196" 0 0 397.294926249998
"197" 0 0 296.966860999999
"198" 0 0 202.590976249999
"199" 0 0 309.736759249999
"200" 0 0 293.684162500002
"201" 0 0 290.269024999999
"202" 0 0 270.713716250002
"203" 0 0 224.57373325
"204" 0 0 303.604405000001
"205" 0 0 187.48126625
"206" 0 0 212.426372500001
"207" 0 0 309.4947685
"208" 0 0 225.633520250001
"209" 0 0 323.722477000002
"210" 0 0 242.934581250001
"211" 0 0 268.183925
"212" 0 0 211.317485000001
"213" 0 0 194.557061000002
"214" 0 0 211.10331125
"215" 0 0 312.535623249999
"216" 0 0 269.87324525
"217" 0 0 253.019825
"218" 0 0 209.375461
"219" 0 0 174.55800625
"220" 0 0 313.69968625
"221" 0 0 390.967572500003
"222" 0 0 208.624350500001
"223" 0 0 376.957933250001
"224" 0 0 162.50927425
"225" 0 0 270.949278500002
"226" 0 0 272.758824000002
"227" 0 0 371.508537999998
"228" 0 0 244.208778249999
"229" 0 0 184.34372725
"230" 0 0 288.156034000001
"231" 0 0 333.24898025
"232" 0 0 353.368962500002
"233" 0 0 253.76220125
"234" 0 0 337.670144499998
"235" 0 0 222.4659065
"236" 1 224.63253 267.099217418025
"237" 1 234.240673000002 282.150845147938
"238" 1 247.416660999998 292.176705857066
"239" 1 268.832578499998 336.842059559293
"240" 1 283.24091725 495.105285932781
"241" 1 286.437037 295.052384533044
"242" 1 286.767688999998 355.631469463044
"243" 1 288.063844000003 319.63554943626
"244" 1 289.06730525 361.836345787069
"245" 1 302.471341250001 345.864935085223
"246" 1 306.428116250001 380.383102672474
"247" 1 309.179502499999 554.848720590348
"248" 1 309.53166925 344.105436388591
"249" 1 311.573277249999 373.681140864004
"250" 1 312.613968499997 446.696165565365
"251" 1 317.312712250001 594.835961614992
"252" 1 319.418554000004 411.624668008606
"253" 1 320.435852500001 601.428877238493
"254" 1 321.853066249999 455.534572495093
"255" 1 325.272728499998 485.818107516615
"256" 1 328.417791250002 375.003422774541
"257" 1 329.14898125 422.383552779011
"258" 1 332.2302065 754.810318220308
"259" 1 332.93415625 370.980596745553
"260" 1 333.159553250003 623.442760716348
"261" 1 335.052650249998 474.061252165756
"262" 1 336.3570065 450.977629469772
"263" 1 337.099619250002 486.103272259889
"264" 1 338.053825 914.828345702795
"265" 1 338.19854525 402.607667302095
"266" 1 338.499016000002 629.255007745647
"267" 1 339.8312 580.016907980238
"268" 1 339.879577999999 463.122440573388
"269" 1 341.6128805 559.925076132547
"270" 1 341.648428999999 382.791178077195
"271" 1 341.850624999999 393.453007319178
"272" 1 342.62088425 361.040160465228
"273" 1 343.512501250001 451.815053598891
"274" 1 343.596395250001 362.795365575763
"275" 1 343.600951250001 417.039260645466
"276" 1 345.036462500001 502.797346942515
"277" 1 345.7681625 416.056836811017
"278" 1 347.76577025 511.99891507322
"279" 1 347.852384999998 695.357414079993
"280" 1 348.897800000001 383.074980690499
"281" 1 350.837920000004 617.786466529687
"282" 1 352.127048500004 410.074596404984
"283" 1 352.51688525 522.619940988555
"284" 1 352.7755705 649.397493192456
"285" 1 354.105076000002 710.076671254263
"286" 1 355.103550250003 372.58868317096
"287" 1 355.62954125 523.22967580304
"288" 1 357.391974249999 516.464906397164
"289" 1 358.439056250001 447.005827813649
"290" 1 358.497822250002 461.808450968553
"291" 1 359.9974625 440.660535235267
"292" 1 360.85121525 784.41011255059
"293" 1 361.228042249999 837.271511396035
"294" 1 361.631642500001 683.974474321886
"295" 1 362.28319625 443.499460124289
"296" 1 364.34699325 478.207998661635
"297" 1 364.75848225 522.007646615194
"298" 1 365.23886425 520.209616136574
"299" 1 366.422190500002 454.352751583178
"300" 1 366.487449249999 751.603979616209
"301" 1 367.812479249997 411.299869175321
"302" 1 367.969861250002 391.447768194598
"303" 1 369.6486565 687.869560262315
"304" 1 371.265129250001 723.570430011206
"305" 1 371.911864999998 601.091616177878
"306" 1 373.913333000001 538.409163743861
"307" 1 374.6548885 504.842672153888
"308" 1 374.716777000001 671.20758500641
"309" 1 375.312300250002 483.549930136146
"310" 1 375.9926125 429.112347240767
"311" 1 377.36508125 1005.38756808694
"312" 1 377.719245250002 451.364831992051
"313" 1 377.895640999999 410.037371181318
"314" 1 379.69037725 528.205578560173
"315" 1 380.209376500001 807.089131801573
"316" 1 380.979222499998 426.805861194586
"317" 1 381.652858250002 456.569407877553
"318" 1 381.750645250001 639.861589793996
"319" 1 381.888307250001 713.125441477656
"320" 1 382.573044250002 479.090177496826
"321" 1 383.69155525 583.602644721984
"322" 1 383.881854249997 772.086904819901
"323" 1 384.072874250001 455.700258434321
"324" 1 384.27217325 408.726773936768
"325" 1 384.345641 887.668521872198
"326" 1 384.424525 452.075848893424
"327" 1 386.479917250001 477.540406597433
"328" 1 386.6761145 609.436017771328
"329" 1 386.694487249999 680.91765943408
"330" 1 386.903311249999 407.468191345863
"331" 1 387.28717 432.031868272661
"332" 1 388.514708500002 421.689506879754
"333" 1 388.711005249999 685.852996753745
"334" 1 388.8620345 572.016628117339
"335" 1 389.128346500002 444.333364318278
"336" 1 390.957288500001 518.16913759995
"337" 1 393.056888499998 554.029843678788
"338" 1 393.456914 420.535570576183
"339" 1 394.031520249999 432.182342438542
"340" 1 394.607853250001 464.244033681663
"341" 1 394.622636499996 403.82239696409
"342" 1 394.87417525 458.882467995773
"343" 1 394.981324999999 525.845630162242
"344" 1 395.3389085 459.926491235833
"345" 1 395.355961250001 442.67930954799
"346" 1 395.931438500001 421.636130909061
"347" 1 396.079261 713.412607815152
"348" 1 396.0974225 463.386040176601
"349" 1 396.72641125 403.423828057217
"350" 1 396.741831250002 510.785829741621
"351" 1 396.865766249999 806.504191015647
"352" 1 397.3828325 459.974235419904
"353" 1 397.5845225 728.726918596613
"354" 1 397.943708499999 448.036362613487
"355" 1 398.365958500001 423.846089505593
"356" 1 398.723302250002 432.184096942797
"357" 1 399.118686249997 496.103345997056
"358" 1 399.549882500002 431.854423381552
"359" 1 399.663734500002 560.034058272791
"360" 1 402.646366249997 622.930431986639
"361" 1 404.271474499997 424.932763944025
"362" 1 405.8166645 668.055700212776
"363" 1 406.123963250003 407.548995252874
"364" 1 407.535202 632.80290388608
"365" 1 407.703873249998 451.595625654583
"366" 1 408.600805000001 427.268670405649
"367" 1 408.800566249999 560.278475960975
"368" 1 411.592857249999 420.990835825457
"369" 1 413.506594249998 535.316521337039
"370" 1 413.746178500001 437.423251730342
"371" 1 414.419554000002 582.482552057653
"372" 1 415.076977999996 446.523226584644
"373" 1 415.329490000002 488.128208745688
"374" 1 416.087748249999 665.0815123717
"375" 1 417.205732250002 504.059213599164
"376" 1 417.353412500001 663.761847641516
"377" 1 418.21100325 656.854488911172
"378" 1 418.313469250001 490.216441554556
"379" 1 418.443169999998 539.563009624622
"380" 1 419.543331249996 540.574373124523
"381" 1 420.671849 488.852844605712
"382" 1 421.214033000002 610.718522680949
"383" 1 421.787824249999 717.069523478551
"384" 1 422.528272999998 590.65603832933
"385" 1 422.862552999999 475.071381350836
"386" 1 423.211184499998 490.909181345604
"387" 1 425.267890000002 467.917153265097
"388" 1 427.901786000001 511.16198917292
"389" 1 429.958564249998 505.892532453897
"390" 1 430.173060999998 584.273417546375
"391" 1 432.453918500002 433.883475649204
"392" 1 432.543666250001 470.273882103818
"393" 1 433.317121249998 451.074446551928
"394" 1 433.504415250001 433.632074825166
"395" 1 435.435031250001 468.777641876601
"396" 1 435.568688999997 447.831394671723
"397" 1 437.52531925 669.992860262025
"398" 1 439.8269525 901.325321194038
"399" 1 439.869936499998 488.13579885302
"400" 1 440.500063250003 526.097958199689
"401" 1 440.515196999998 519.456447734495
"402" 1 441.2872945 863.433716345904
"403" 1 442.721764249998 790.055617357232
"404" 1 446.352132499999 542.557630483278
"405" 1 446.413401249999 472.340886334622
"406" 1 446.476425250003 506.199802038271
"407" 1 447.030808250001 499.147523428927
"408" 1 447.23117825 473.565244749132
"409" 1 447.3479585 559.727309462903
"410" 1 447.36220225 683.965992536222
"411" 1 448.543219999999 519.79175987217
"412" 1 449.307146 512.897295995419
"413" 1 449.445035250001 523.964537637762
"414" 1 449.876472500001 532.090862997077
"415" 1 450.497986249999 519.935149145082
"416" 1 451.174540999999 531.717234874985
"417" 1 451.922050000002 466.059208152253
"418" 1 452.372149 522.301740354542
"419" 1 452.851742499998 471.142029506605
"420" 1 452.91294625 523.89205054434
"421" 1 453.912136249999 562.416027868129
"422" 1 454.796053000001 591.707705644236
"423" 1 454.816081250001 520.557228627215
"424" 1 456.099856249998 500.675446146912
"425" 1 456.243844250001 456.266624860964
"426" 1 456.975217250001 778.860017932596
"427" 1 458.584957 805.651830207216
"428" 1 458.881297999999 496.727528599117
"429" 1 459.44008625 506.051815418502
"430" 1 460.60470125 584.556591361546
"431" 1 461.490705000002 549.615801699878
"432" 1 462.1482725 464.918822299124
"433" 1 464.125913000001 634.06433106916
"434" 1 465.008193250002 539.996222833352
"435" 1 465.806124999999 468.162643695137
"436" 1 466.088356 577.575436781573
"437" 1 467.613832499999 544.341719292112
"438" 1 468.966033000002 478.686845624427
"439" 1 469.279397250001 760.028609771504
"440" 1 469.569085000002 492.786718377503
"441" 1 469.919998250002 595.796672995798
"442" 1 470.017246249999 740.440561880064
"443" 1 471.61517 529.007255502221
"444" 1 471.877486249999 565.379399608568
"445" 1 472.486986250001 495.088887956691
"446" 1 472.777768 687.204124167418
"447" 1 473.581325000001 485.572713871607
"448" 1 473.893136999998 483.784208771506
"449" 1 473.944806250001 494.805796395912
"450" 1 475.245120999998 514.758184893741
"451" 1 475.344092500002 507.446395444503
"452" 1 475.534552999999 493.123774969384
"453" 1 476.110362500001 548.929010518927
"454" 1 477.36179825 615.47876388737
"455" 1 477.606147249998 491.224711543772
"456" 1 478.149489000001 604.139736996899
"457" 1 479.0345425 578.69657039073
"458" 1 479.51986 624.432306222984
"459" 1 481.977050000003 547.272248970421
"460" 1 482.033648499999 678.050803614899
"461" 1 482.697609250003 526.883071230124
"462" 1 482.952649249998 556.077222277369
"463" 1 484.142608000002 494.42409866515
"464" 1 485.391922000001 485.407947655925
"465" 1 486.0215785 562.777823588212
"466" 1 486.8707225 805.715271729675
"467" 1 490.203984499999 539.657911345299
"468" 1 490.446740499999 517.638120971961
"469" 1 490.8483925 686.348028237595
"470" 1 493.471081000003 495.322998028132
"471" 1 494.278405000001 645.361190317143
"472" 1 495.295746500005 589.624146055195
"473" 1 496.68621925 602.218338007884
"474" 1 497.207775250002 597.764053511521
"475" 1 497.238435249999 569.549122483353
"476" 1 500.084500000005 518.346823301799
"477" 1 500.091636249998 526.99235590625
"478" 1 500.681521250001 521.906195892975
"479" 1 500.962525000001 500.992990241228
"480" 1 500.983356250002 530.987961102888
"481" 1 500.989287999998 535.134893654875
"482" 1 501.162181250001 558.204025250719
"483" 1 505.65183125 590.166061579055
"484" 1 506.085388250001 588.005282244497
"485" 1 506.905865 509.160284060129
"486" 1 507.017371249997 589.242018767522
"487" 1 507.17072925 550.055498232415
"488" 1 507.986007249998 510.298241756178
"489" 1 508.101579249995 552.392950674123
"490" 1 509.689082499998 537.008467190959
"491" 1 510.287139249996 511.520088866896
"492" 1 513.088761249998 599.529038428589
"493" 1 514.134132249999 573.241201041367
"494" 1 515.022998499998 517.205159391036
"495" 1 515.154426250001 537.365005019484
"496" 1 515.930101249999 665.477659455361
"497" 1 516.829644500002 710.006639962426
"498" 1 517.129941250002 525.283957963673
"499" 1 517.765362499998 653.269700438879
"500" 1 518.450401999998 527.116334866219
"501" 1 520.830729250002 987.538894695697
"502" 1 522.549631250004 523.854584291976
"503" 1 522.777738249998 528.894046838787
"504" 1 522.872883999999 572.962652978208
"505" 1 523.01683925 698.576076597191
"506" 1 526.379045 537.752856495058
"507" 1 527.698792999993 529.392395607656
"508" 1 528.403966250002 581.781571333275
"509" 1 528.753660500002 653.040240000762
"510" 1 528.924496999999 720.631201031201
"511" 1 530.412588250006 644.068322920799
"512" 1 531.414056000003 533.315289463654
"513" 1 531.501604999999 720.23022759241
"514" 1 534.313385000002 579.796262107827
"515" 1 540.248257 693.834364659633
"516" 1 541.512541250004 541.814467402029
"517" 1 544.734565 658.861162211477
"518" 1 546.394702499999 562.090956111854
"519" 1 549.646952500002 705.317312764803
"520" 1 549.755407999997 594.266761301733
"521" 1 554.759368250003 572.352238772808
"522" 1 555.295613000001 592.545804778154
"523" 1 556.868281250004 557.240635979916
"524" 1 557.037956250004 566.891085000106
"525" 1 558.21173425 586.902394886135
"526" 1 558.347050000001 601.485204872525
"527" 1 562.049942500001 612.659711055861
"528" 1 562.599340250001 597.841530596355
"529" 1 565.736226500001 574.57740035422
"530" 1 567.927568 598.760770413923
"531" 1 568.78658125 571.139935615943
"532" 1 570.026258500002 591.017209576921
"533" 1 570.442849249999 606.668122822862
"534" 1 570.478824499998 586.475858060302
"535" 1 573.145040249999 660.335135631495
"536" 1 573.392038500001 581.301104765027
"537" 1 576.629979250001 578.668239447767
"538" 1 578.312599250003 612.093605301947
"539" 1 580.034844250006 595.256989845632
"540" 1 580.086320500002 655.955099457447
"541" 1 581.550358249999 615.79088905757
"542" 1 582.68348525 588.371733950162
"543" 1 585.292641250004 701.202697869264
"544" 1 586.685551249999 587.910631336594
"545" 1 586.847395250001 637.205691531921
"546" 1 587.65234525 633.516713354351
"547" 1 591.59243725 624.279704676709
"548" 1 592.208208499998 592.811512271073
"549" 1 597.609417249999 614.79679512999
"550" 1 598.58778825 670.390532555862
"551" 1 598.685860249996 605.028975715768
"552" 1 602.191186250001 610.660325423399
"553" 1 605.465916250002 609.541705777207
"554" 1 606.184099250002 615.7351505047
"555" 1 606.501056249997 620.912891546772
"556" 1 609.873153249999 634.970386784558
"557" 1 610.201554499999 622.16201281442
"558" 1 614.253377250001 689.687032255505
"559" 1 614.56189325 627.062867107961
"560" 1 621.9246085 628.446500549649
"561" 1 623.408425000001 667.768677401011
"562" 1 623.727348249999 623.750297681715
"563" 1 625.662066250001 626.939056481775
"564" 1 626.455741250001 634.357042590622
"565" 1 627.434502500001 651.689591551661
"566" 1 638.67900125 668.042702307269
"567" 1 644.2827625 647.780531780837
"568" 1 644.9929565 647.540554907425
"569" 1 653.682206250001 654.388781458296
"570" 1 655.526989000001 657.571947786162
"571" 1 657.041534500001 662.058545292003
"572" 1 660.15639925 687.581234127809
"573" 1 668.41018925 681.16775013228
"574" 1 672.343841250001 672.471166590057
"575" 1 674.843797 675.040733420852
"576" 1 676.891447249999 709.351202511768
"577" 1 680.484102500003 708.35951294003
"578" 1 683.239276249995 833.241821474215
"579" 1 685.499120499995 687.855443592545
"580" 1 688.416751249997 700.902395207875
"581" 1 707.47287325 716.428308586896
"582" 1 717.086659250002 751.640070471953
"583" 1 720.762369999999 814.636027287424
"584" 1 721.116480500002 759.396766156745
"585" 1 733.496319249995 764.657416581525
"586" 1 738.053082000001 742.268324808197
"587" 1 762.166416250003 765.14779559529
"588" 1 765.204714250004 787.108068655679
"589" 1 770.864833999999 772.507290679302
"590" 1 771.651891249999 771.914270629625
"591" 1 778.430042 884.731099281668
"592" 1 780.14074 796.404815196175
"593" 1 792.463435250001 872.694868247382
"594" 1 801.792099999999 803.249073063184
"595" 1 807.77053125 810.656513312503
"596" 1 823.568824249998 946.754258614318
"597" 1 830.815734249999 907.801314869408
"598" 1 837.822962499999 843.958080725985
"599" 1 849.914534250001 859.952323137076
"600" 1 879.494806249999 882.919770323557
"601" 1 880.296454249999 908.212995413414
"602" 1 953.406426249999 965.189461960655
"603" 1 999.266345999998 1001.7667101787
"604" 1 1033.58562925 1041.22861985156
