"dimension" "Birth" "Death"
"378" 1 612.535986499999 613.679623857391
"379" 1 613.310334250003 616.959102131018
"380" 1 616.809442250001 777.592088805491
"381" 1 620.364254499999 649.813767699047
"382" 1 624.8854285 834.954184247378
"383" 1 627.00915625 874.708564755172
"384" 1 636.497569000002 644.363885041584
"385" 1 638.554878250003 672.000603947339
"386" 1 638.940539249999 1217.15438414225
"387" 1 639.640588249999 669.410224529091
"388" 1 640.666861249997 794.198728050111
"389" 1 643.967252 666.189990107066
"390" 1 644.235398499999 659.497226348054
"391" 1 644.989112500002 646.41418978709
"392" 1 645.660562499999 654.164606349542
"393" 1 646.875390499999 724.315924807952
"394" 1 651.883252500003 717.882851164742
"395" 1 652.836034250003 695.105037902231
"396" 1 654.425312500002 797.303265171265
"397" 1 656.915695249997 792.153403928847
"398" 1 657.425372499994 659.134336650093
"399" 1 658.259806499997 670.949809209213
"400" 1 658.861141250004 791.224561283046
"401" 1 659.845281249996 696.401081738596
"402" 1 660.374641249998 984.376686728507
"403" 1 662.991501249995 702.247519950875
"404" 1 665.963561 755.733529772907
"405" 1 666.238189249999 796.505348102265
"406" 1 666.484175249998 724.199478820176
"407" 1 669.344118500002 669.382118972234
"408" 1 670.044078500002 803.074496236499
"409" 1 674.983344499997 801.269015952843
"410" 1 677.705290000002 734.585749333091
"411" 1 678.805308250001 717.746159921511
"412" 1 683.341317249996 794.696916159854
"413" 1 683.867932250001 1000.83646626843
"414" 1 684.032620999999 774.240691415341
"415" 1 684.434372499999 772.676349926862
"416" 1 686.860505 743.633917448797
"417" 1 687.0997125 691.447919588664
"418" 1 687.632509000003 701.531882553336
"419" 1 688.994781250004 740.625987825631
"420" 1 690.200102499999 693.980222926421
"421" 1 695.840268499997 713.461742270772
"422" 1 696.849678249999 885.18172540301
"423" 1 698.585498000003 761.13337511935
"424" 1 703.417240250001 795.171701087204
"425" 1 706.311822249999 801.078674083032
"426" 1 706.330356249997 764.291722373132
"427" 1 707.193792499998 1065.22698325691
"428" 1 708.981616249998 867.370169114791
"429" 1 710.374234250001 867.704191564152
"430" 1 710.456324499997 715.634680441372
"431" 1 711.4654105 713.862619526878
"432" 1 714.914407250003 755.760624871023
"433" 1 717.50032625 772.989614462528
"434" 1 718.772965250001 726.81465395186
"435" 1 719.857357249996 831.846951616908
"436" 1 721.52318125 1200.4927608767
"437" 1 724.132674499997 874.695410702019
"438" 1 724.866313249994 776.255049650203
"439" 1 729.422361999999 739.614323838275
"440" 1 732.187601 736.624940315064
"441" 1 734.036201000003 826.341669929126
"442" 1 737.631005000003 749.257270159217
"443" 1 738.83824625 1011.26108089667
"444" 1 741.274312999994 794.199817519529
"445" 1 741.316673250003 767.461967305392
"446" 1 742.639496499998 853.190503405999
"447" 1 743.8791125 805.371527227154
"448" 1 743.982931250002 819.677122713431
"449" 1 744.23793625 761.599879584065
"450" 1 749.579282500002 953.210202740328
"451" 1 750.491502499998 848.452591593371
"452" 1 752.011866 866.815148351964
"453" 1 752.791621250001 753.839941821922
"454" 1 753.099766250001 767.611160647854
"455" 1 753.835788250001 793.283265794569
"456" 1 754.521016999994 754.526341239551
"457" 1 757.763330000001 1310.663167386
"458" 1 759.039031250005 786.662995229516
"459" 1 760.655073999996 762.900350178128
"460" 1 769.210666249996 811.591101507411
"461" 1 776.575171249999 981.08702104113
"462" 1 776.887225250001 825.485488223792
"463" 1 777.962524999999 1023.44413930512
"464" 1 778.719628250004 808.286832667912
"465" 1 779.629779999995 804.534174428551
"466" 1 780.385295249998 840.671692311958
"467" 1 782.570756250002 833.003546856319
"468" 1 785.498270499996 786.695896598246
"469" 1 785.941932249998 857.501775518834
"470" 1 786.540649999998 800.786674835195
"471" 1 788.170326499999 805.098603449819
"472" 1 790.774911249999 1126.62069797845
"473" 1 791.667411249999 795.557827810139
"474" 1 796.985136250003 843.942623922657
"475" 1 797.459173250005 821.133744248103
"476" 1 804.261531250002 821.862966229372
"477" 1 806.399044250002 987.922988511108
"478" 1 807.340812500004 879.689379587015
"479" 1 809.314602500002 1430.5414981304
"480" 1 809.52445125 1012.73356203398
"481" 1 811.7331885 874.752540636487
"482" 1 816.661902249998 855.167170194206
"483" 1 819.522229 940.67199656714
"484" 1 827.925102500003 1370.78361499073
"485" 1 829.237117000003 833.164981770687
"486" 1 830.769239250001 1020.15987311454
"487" 1 833.091840499996 873.831428677499
"488" 1 834.52826025 932.804266475688
"489" 1 839.846881250002 880.519954161354
"490" 1 847.294496000002 848.699605034597
"491" 1 848.834520500002 849.829262745197
"492" 1 849.859914499998 1129.18322054876
"493" 1 851.94486425 1223.789277381
"494" 1 855.692338249998 1715.79434399534
"495" 1 856.863449999999 1243.23889910452
"496" 1 857.395632250001 874.286961810231
"497" 1 857.717539999999 858.643449008112
"498" 1 861.5667125 911.32475017162
"499" 1 865.952957249998 867.489365136374
"500" 1 869.501418250002 874.176167178574
"501" 1 881.397048999996 1619.06370178672
"502" 1 881.436271249999 909.583257410137
"503" 1 881.706819999999 888.286016661687
"504" 1 882.10225825 898.73336329678
"505" 1 883.421584249998 1528.08542632247
"506" 1 888.912736250005 1281.83310915058
"507" 1 892.723220000005 1515.9429145503
"508" 1 893.351416250002 914.658629661053
"509" 1 897.95417 928.149310455465
"510" 1 899.384871250003 1616.62356898956
"511" 1 904.110740000001 1061.68015240169
"512" 1 904.361871999998 913.255623885642
"513" 1 911.035252250002 1214.08931793453
"514" 1 913.564081999997 1375.38108992542
"515" 1 915.445947250002 991.075998054384
"516" 1 916.737730249998 916.856283913954
"517" 1 920.343041999994 927.856286040726
"518" 1 921.042145000004 922.768182287557
"519" 1 922.443906250002 934.261747698764
"520" 1 925.206375250004 982.413520629279
"521" 1 941.796367250002 1487.23617879389
"522" 1 947.443836249996 1259.49044475684
"523" 1 948.962485250002 965.81549658474
"524" 1 949.741202500003 1399.14185462744
"525" 1 960.900385250002 980.094834909238
"526" 1 963.754661250002 970.451012734379
"527" 1 968.806346 977.023939716735
"528" 1 973.92080825 1205.25047985743
"529" 1 975.018240249999 1124.01113385289
"530" 1 976.664200000001 1065.34488400473
"531" 1 979.148540499999 1015.07823347272
"532" 1 993.445002499995 999.708284520323
"533" 1 996.030620500001 1189.49627607718
"534" 1 1012.01050025 1109.52775073691
"535" 1 1012.50678399999 1038.99478270123
"536" 1 1031.0633665 1124.30771822676
"537" 1 1032.25262725 1039.8985266493
"538" 1 1034.19085024999 1122.86858167259
"539" 1 1043.9983025 1673.83710264534
"540" 1 1063.96173325 1200.54303423831
"541" 1 1063.96820125 1152.30795348979
"542" 1 1072.6098605 1093.31620820468
"543" 1 1084.44294125 1085.20749281435
"544" 1 1091.28508025 1214.61931761877
"545" 1 1094.549913 1190.00402129499
"546" 1 1097.38275125 1183.68371508046
"547" 1 1111.74543625 1722.8521586889
"548" 1 1128.49380125 1325.9507800604
"549" 1 1166.46475625 1317.967828041
"550" 1 1167.8477225 1178.13051673756
"551" 1 1176.32260525 1201.20215855896
"552" 1 1185.336025 1185.48055922475
"553" 1 1190.5288785 1438.88567008496
"554" 1 1206.27439024999 1213.11853127612
"555" 1 1206.87010025 1262.583991229
"556" 1 1220.0848025 1229.7455939324
"557" 1 1223.72512825 1712.41761286091
"558" 1 1237.971001 1282.03968271822
"559" 1 1255.66683125 1434.08100530495
"560" 1 1260.38017225 1401.94210275612
"561" 1 1264.06953999999 1454.91742542856
"562" 1 1271.942856 1272.97930016155
"563" 1 1281.44278125 1326.41414667146
"564" 1 1306.37862125 1334.47128846106
"565" 1 1313.779829 1514.23674797957
"566" 1 1334.176324 1360.03183208783
"567" 1 1344.27425425 1370.25605282862
"568" 1 1349.88462625 1357.00145604141
"569" 1 1359.81834125001 1360.49274931982
"570" 1 1361.3546125 1662.11169398267
"571" 1 1375.03575625 1818.90117386757
"572" 1 1410.68826225 1421.22463010223
"573" 1 1447.60096 1491.39437067639
"574" 1 1455.048433 1587.35799053679
"575" 1 1459.61317125 1462.50604198256
"576" 1 1472.1176065 1484.07433014513
"577" 1 1533.66698425 1536.31366043865
"578" 1 1539.0283325 1539.22308321428
"579" 1 1553.3750965 1580.50163286754
"580" 1 1576.4682685 1675.9537445653
"581" 1 1578.8750845 1586.75235371951
"582" 1 1694.17693625 1706.75667991857
