"dimension" "Birth" "Death"
"385" 1 550.9756225 1012.41293442352
"386" 1 554.491039249998 990.429916127581
"387" 1 555.199578250001 850.96079711573
"388" 1 557.046148500002 583.653806531184
"389" 1 557.565962499998 557.790539631489
"390" 1 558.898273249996 613.206752976799
"391" 1 561.247072250005 593.815301481206
"392" 1 562.579740500002 608.628368477845
"393" 1 562.670994499999 574.870218996763
"394" 1 563.522320249997 698.76460814976
"395" 1 563.822596250001 576.322130142005
"396" 1 565.098024249999 568.521127430382
"397" 1 566.675646499994 780.779140501368
"398" 1 569.579258000001 577.444305931216
"399" 1 570.006088999997 573.621103456162
"400" 1 570.755355250001 602.741780852508
"401" 1 575.166054500002 824.180963386051
"402" 1 578.602966500003 609.027228917012
"403" 1 582.256966249998 656.637787056998
"404" 1 583.858562499998 622.346988063625
"405" 1 584.452512250001 593.760573727181
"406" 1 585.20875725 597.642792511788
"407" 1 588.645882500001 775.339544887977
"408" 1 590.4457025 1468.22494889755
"409" 1 592.839497 750.84598978757
"410" 1 593.650486249999 624.412764527835
"411" 1 596.877877 754.028961136447
"412" 1 597.122295249998 1018.62456550293
"413" 1 602.344858249998 695.880346465281
"414" 1 602.632800500004 632.736314711488
"415" 1 605.627578000001 642.853380543117
"416" 1 607.488525249995 726.786535234617
"417" 1 607.550292499999 1009.903535507
"418" 1 607.983434000001 824.504524147187
"419" 1 611.707748499997 962.261786666145
"420" 1 612.535986499999 613.679623857391
"421" 1 613.310334250003 616.959102131018
"422" 1 615.497233250004 651.668572305273
"423" 1 616.809442250001 777.592088805491
"424" 1 619.065486499999 644.393272530231
"425" 1 620.364254499999 649.813767699047
"426" 1 624.8854285 834.954184247378
"427" 1 627.00915625 874.708564755172
"428" 1 634.275506249999 1018.98827951493
"429" 1 636.497569000002 644.363885041584
"430" 1 638.554878250003 672.000603947339
"431" 1 638.940539249999 1217.15438414225
"432" 1 639.640588249999 669.410224529091
"433" 1 640.666861249997 794.198728050111
"434" 1 642.866625000001 643.176504112965
"435" 1 643.967252 666.189990107066
"436" 1 644.235398499999 659.497226348054
"437" 1 644.989112500002 646.41418978709
"438" 1 645.660562499999 654.164606349542
"439" 1 646.875390499999 724.315924807952
"440" 1 651.883252500003 717.882851164742
"441" 1 652.836034250003 695.105037902231
"442" 1 654.425312500002 797.303265171265
"443" 1 656.915695249997 792.153403928847
"444" 1 657.425372499994 659.134336650093
"445" 1 658.259806499997 670.949809209213
"446" 1 658.562596250001 888.271455037984
"447" 1 658.861141250004 791.224561283046
"448" 1 659.845281249996 696.401081738596
"449" 1 660.271146249999 771.009730236692
"450" 1 660.374641249998 663.369873535709
"451" 1 662.991501249995 702.247519950875
"452" 1 665.963561 755.733529772907
"453" 1 666.238189249999 796.505348102265
"454" 1 666.484175249998 724.199478820176
"455" 1 669.344118500002 669.382118972234
"456" 1 670.044078500002 803.074496236499
"457" 1 674.00545525 691.671749849677
"458" 1 674.983344499997 801.269015952843
"459" 1 677.705290000002 734.585749333091
"460" 1 678.805308250001 717.746159921511
"461" 1 683.341317249996 794.696916159854
"462" 1 683.867932250001 1000.83646626843
"463" 1 684.032620999999 774.240691415341
"464" 1 684.434372499999 772.676349926862
"465" 1 686.860505 743.633917448797
"466" 1 687.0997125 691.447919588664
"467" 1 687.632509000003 701.531882553336
"468" 1 687.708178000001 831.780377010999
"469" 1 688.994781250004 740.625987825631
"470" 1 690.200102499999 693.980222926421
"471" 1 695.840268499997 713.461742270772
"472" 1 696.849678249999 885.18172540301
"473" 1 698.585498000003 761.13337511935
"474" 1 703.417240250001 795.171701087204
"475" 1 706.311822249999 801.078674083032
"476" 1 707.193792499998 1065.22698325691
"477" 1 708.981616249998 867.370169114791
"478" 1 710.374234250001 867.704191564152
"479" 1 710.456324499997 715.634680441372
"480" 1 711.4654105 713.862619526878
"481" 1 714.914407250003 755.760624871023
"482" 1 715.402926500001 842.333400282858
"483" 1 717.50032625 772.989614462528
"484" 1 718.772965250001 726.81465395186
"485" 1 719.857357249996 831.846951616908
"486" 1 721.52318125 1200.4927608767
"487" 1 724.132674499997 874.695410702019
"488" 1 724.866313249994 776.255049650203
"489" 1 729.422361999999 739.614323838275
"490" 1 732.187601 736.624940315064
"491" 1 734.036201000003 826.341669929126
"492" 1 736.011936249997 753.969521206774
"493" 1 737.631005000003 749.257270159217
"494" 1 738.83824625 1011.26108089667
"495" 1 741.274312999994 794.199817519529
"496" 1 741.316673250003 767.461967305392
"497" 1 742.639496499998 853.190503405999
"498" 1 743.8791125 805.371527227154
"499" 1 743.982931250002 819.677122713431
"500" 1 744.23793625 761.599879584065
"501" 1 749.579282500002 953.210202740328
"502" 1 750.491502499998 848.452591593371
"503" 1 752.011866 866.815148351964
"504" 1 752.791621250001 753.839941821922
"505" 1 753.099766250001 767.611160647854
"506" 1 753.835788250001 793.283265794569
"507" 1 754.521016999994 754.526341239551
"508" 1 757.763330000001 1310.663167386
"509" 1 759.039031250005 786.662995229516
"510" 1 760.655073999996 762.900350178128
"511" 1 769.210666249996 811.591101507411
"512" 1 770.20748725 781.094792031481
"513" 1 776.575171249999 981.08702104113
"514" 1 776.887225250001 825.485488223792
"515" 1 777.962524999999 1023.44413930512
"516" 1 778.719628250004 808.286832667912
"517" 1 779.629779999995 804.534174428551
"518" 1 780.385295249998 840.671692311958
"519" 1 782.570756250002 833.003546856319
"520" 1 784.639209249999 796.165060058896
"521" 1 785.498270499996 786.695896598246
"522" 1 785.941932249998 857.501775518834
"523" 1 786.540649999998 800.786674835195
"524" 1 788.170326499999 805.098603449819
"525" 1 790.774911249999 1126.62069797845
"526" 1 791.667411249999 795.557827810139
"527" 1 796.985136250003 843.942623922657
"528" 1 797.459173250005 821.133744248103
"529" 1 804.261531250002 821.862966229372
"530" 1 806.399044250002 987.922988511108
"531" 1 807.340812500004 879.689379587015
"532" 1 809.314602500002 1430.5414981304
"533" 1 809.52445125 1012.73356203398
"534" 1 811.7331885 874.752540636487
"535" 1 813.427876000001 847.065201472514
"536" 1 816.661902249998 855.167170194206
"537" 1 819.522229 940.67199656714
"538" 1 827.925102500003 1370.78361499073
"539" 1 829.237117000003 833.164981770687
"540" 1 830.769239250001 1020.15987311454
"541" 1 833.091840499996 873.831428677499
"542" 1 834.52826025 932.804266475688
"543" 1 839.846881250002 880.519954161354
"544" 1 847.294496000002 848.699605034597
"545" 1 848.834520500002 849.829262745197
"546" 1 849.859914499998 1129.18322054876
"547" 1 851.94486425 1223.789277381
"548" 1 855.692338249998 1715.79434399534
"549" 1 856.863449999999 1243.23889910452
"550" 1 857.395632250001 874.286961810231
"551" 1 857.717539999999 858.643449008112
"552" 1 861.5667125 911.32475017162
"553" 1 865.952957249998 867.489365136374
"554" 1 869.501418250002 874.176167178574
"555" 1 881.397048999996 1619.06370178672
"556" 1 881.436271249999 909.583257410137
"557" 1 881.706819999999 888.286016661687
"558" 1 882.10225825 898.73336329678
"559" 1 883.421584249998 1528.08542632247
"560" 1 888.912736250005 1281.83310915058
"561" 1 892.723220000005 1515.9429145503
"562" 1 893.351416250002 914.658629661053
"563" 1 897.95417 928.149310455465
"564" 1 899.384871250003 1616.62356898956
"565" 1 903.69668525 905.373243510939
"566" 1 904.110740000001 1061.68015240169
"567" 1 904.361871999998 913.255623885642
"568" 1 913.564081999997 1375.38108992542
"569" 1 915.445947250002 991.075998054384
"570" 1 916.737730249998 916.856283913954
"571" 1 920.343041999994 927.856286040726
"572" 1 921.042145000004 922.768182287557
"573" 1 922.443906250002 934.261747698764
"574" 1 925.206375250004 982.413520629279
"575" 1 941.796367250002 1487.23617879389
"576" 1 947.443836249996 1259.49044475684
"577" 1 948.962485250002 965.81549658474
"578" 1 949.741202500003 1399.14185462744
"579" 1 960.900385250002 980.094834909238
"580" 1 960.956793250003 968.142956449795
"581" 1 968.806346 977.023939716735
"582" 1 973.92080825 1205.25047985743
"583" 1 975.018240249999 1124.01113385289
"584" 1 976.664200000001 1065.34488400473
"585" 1 979.148540499999 1015.07823347272
"586" 1 986.688036000002 986.762178540527
"587" 1 989.321931250001 1018.60420041912
"588" 1 993.445002499995 999.708284520323
"589" 1 996.030620500001 1189.49627607718
"590" 1 1012.01050025 1109.52775073691
"591" 1 1012.50678399999 1038.99478270123
"592" 1 1031.0633665 1124.30771822676
"593" 1 1032.25262725 1039.8985266493
"594" 1 1034.19085024999 1122.86858167259
"595" 1 1043.9983025 1673.83710264534
"596" 1 1054.82930625 1454.91742542856
"597" 1 1063.96173325 1200.54303423831
"598" 1 1063.96820125 1152.30795348979
"599" 1 1072.6098605 1093.31620820468
"600" 1 1084.44294125 1085.20749281435
"601" 1 1091.28508025 1214.61931761877
"602" 1 1094.549913 1190.00402129499
"603" 1 1097.38275125 1183.68371508046
"604" 1 1111.74543625 1722.8521586889
"605" 1 1128.49380125 1325.9507800604
"606" 1 1166.46475625 1317.967828041
"607" 1 1167.8477225 1178.13051673756
"608" 1 1176.32260525 1201.20215855896
"609" 1 1181.5589825 1189.72654625247
"610" 1 1185.336025 1185.48055922475
"611" 1 1190.5288785 1438.88567008496
"612" 1 1202.36536024999 1678.2853399672
"613" 1 1206.27439024999 1213.11853127612
"614" 1 1206.87010025 1262.583991229
"615" 1 1220.0848025 1229.7455939324
"616" 1 1223.72512825 1712.41761286091
"617" 1 1237.971001 1282.03968271822
"618" 1 1242.38048625 1311.83758812804
"619" 1 1255.66683125 1434.08100530495
"620" 1 1260.38017225 1401.94210275612
"621" 1 1261.79664425 1463.35484531177
"622" 1 1264.06953999999 1388.10321082155
"623" 1 1271.942856 1272.97930016155
"624" 1 1281.44278125 1326.41414667146
"625" 1 1306.37862125 1334.47128846106
"626" 1 1313.779829 1514.23674797957
"627" 1 1334.176324 1360.03183208783
"628" 1 1344.27425425 1370.25605282862
"629" 1 1349.88462625 1357.00145604141
"630" 1 1359.81834125001 1360.49274931982
"631" 1 1361.3546125 1662.11169398267
"632" 1 1373.98851125 1377.8173595752
"633" 1 1375.03575625 1818.90117386757
"634" 1 1398.4632125 1445.6651772965
"635" 1 1410.68826225 1421.22463010223
"636" 1 1447.60096 1491.39437067639
"637" 1 1455.048433 1587.35799053679
"638" 1 1459.61317125 1462.50604198256
"639" 1 1472.1176065 1484.07433014513
"640" 1 1533.66698425 1536.31366043865
"641" 1 1539.0283325 1539.22308321428
"642" 1 1553.3750965 1580.50163286754
"643" 1 1576.4682685 1675.9537445653
"644" 1 1578.8750845 1586.75235371951
"645" 1 1640.58148 1920.02680581634
"646" 1 1694.17693625 1706.75667991857
