"dimension" "Birth" "Death"
"152" 0 0 326.311755249999
"153" 0 0 276.116065249997
"154" 0 0 222.0199965
"155" 0 0 339.202851250001
"156" 0 0 257.6165965
"157" 0 0 296.174222499999
"158" 0 0 490.933258249999
"159" 0 0 314.568932500001
"160" 0 0 283.085933000001
"161" 0 0 270.704820999999
"162" 0 0 327.298484500001
"163" 0 0 437.576444499999
"164" 0 0 296.425826000002
"165" 0 0 277.821474250001
"166" 0 0 445.6147505
"167" 0 0 267.713212499999
"168" 0 0 182.308417
"169" 0 0 249.239105000002
"170" 0 0 180.121612500001
"171" 0 0 239.462202499999
"172" 0 0 155.473789249999
"173" 0 0 414.93030325
"174" 0 0 248.146705250001
"175" 0 0 213.8084665
"176" 0 0 543.691782499999
"177" 0 0 290.14243825
"178" 0 0 178.525480250001
"179" 0 0 368.098008500001
"180" 0 0 278.7240825
"181" 0 0 221.496769249998
"182" 0 0 222.747387250001
"183" 0 0 268.729486250001
"184" 0 0 365.632662249999
"185" 0 0 217.830208250002
"186" 0 0 491.206312249997
"187" 0 0 208.447059249996
"188" 0 0 351.3828685
"189" 0 0 292.83308125
"190" 0 0 267.980318500003
"191" 0 0 334.747006250001
"192" 0 0 482.460077250001
"193" 0 0 193.909989250002
"194" 0 0 343.791906249999
"195" 0 0 218.604489999997
"196" 0 0 474.96576125
"197" 0 0 163.980349000002
"198" 0 0 353.9743565
"199" 0 0 486.14140625
"200" 0 0 177.00821125
"201" 0 0 275.912259999999
"202" 0 0 281.697126499999
"203" 0 0 292.931291250001
"204" 0 0 286.5446645
"205" 0 0 323.297281
"206" 0 0 303.1365725
"207" 0 0 337.173447999999
"208" 0 0 378.733321000002
"209" 0 0 164.485529000001
"210" 0 0 418.1497585
"211" 0 0 187.79273825
"212" 0 0 255.236327999998
"213" 0 0 196.899886250002
"214" 0 0 268.3201925
"215" 0 0 199.2051205
"216" 0 0 227.659266250003
"217" 0 0 478.18228025
"218" 0 0 384.0105725
"219" 0 0 377.060297000001
"220" 0 0 515.492115999999
"221" 0 0 288.611432500001
"222" 0 0 295.832368250001
"223" 0 0 257.515858000004
"224" 0 0 223.5809605
"225" 0 0 407.71152425
"226" 0 0 427.507580499999
"227" 0 0 401.55947725
"228" 0 0 174.751603249999
"229" 0 0 258.424908250001
"230" 0 0 462.996501250001
"231" 0 0 320.783217249998
"232" 0 0 178.87007125
"233" 0 0 287.769566250001
"234" 0 0 186.52036
"235" 0 0 439.926082250002
"236" 0 0 326.561181250001
"237" 0 0 282.362036500002
"238" 0 0 505.74828725
"239" 0 0 248.057138249999
"240" 0 0 211.647570500001
"241" 0 0 137.26018825
"242" 0 0 257.769511250001
"243" 0 0 354.475306250002
"244" 0 0 246.446676000001
"245" 0 0 330.099849249999
"246" 0 0 353.855709249999
"247" 0 0 188.9341805
"248" 0 0 160.867190500001
"249" 0 0 357.896204499998
"250" 0 0 432.29284325
"251" 0 0 280.580388249999
"252" 0 0 181.16652325
"253" 0 0 289.871089249999
"254" 0 0 390.91236325
"255" 0 0 320.444940249999
"256" 0 0 148.53367825
"257" 0 0 329.561788250001
"258" 0 0 301.180410249999
"259" 0 0 497.275741249999
"260" 0 0 266.756717
"261" 1 219.503626249998 285.289960966128
"262" 1 224.095812250001 278.265193831012
"263" 1 224.492695250002 275.169388635619
"264" 1 240.628693 282.068973432039
"265" 1 249.329223999999 412.303449638548
"266" 1 250.987422499999 260.977322903963
"267" 1 252.869285000003 266.536702117515
"268" 1 255.69129125 311.239018444492
"269" 1 255.81703225 348.934911492954
"270" 1 267.806981000003 276.921325451299
"271" 1 269.718546249998 437.402946972995
"272" 1 270.70600625 334.781178285078
"273" 1 272.54764925 524.135452345724
"274" 1 274.041182500002 563.097959783216
"275" 1 280.546958499999 531.854400625576
"276" 1 282.07202 295.950371886959
"277" 1 285.871914499996 357.217426042328
"278" 1 290.90781425 329.094847090532
"279" 1 296.047896249998 345.743677408003
"280" 1 300.899466250002 458.134642999707
"281" 1 307.849274499997 492.120500356111
"282" 1 310.225130499999 338.682732081186
"283" 1 310.443344999999 720.785196414544
"284" 1 317.95465 377.071838959221
"285" 1 322.2950365 449.722887162612
"286" 1 324.118109249999 571.220409190806
"287" 1 327.803058500002 646.601546137884
"288" 1 329.21835125 753.501568285124
"289" 1 330.486216250003 516.872524428883
"290" 1 331.928208250002 705.625806220702
"291" 1 333.117505250002 372.994595017933
"292" 1 333.209932249999 337.354549817795
"293" 1 333.219930499998 340.474381994111
"294" 1 333.364265000002 399.056540303644
"295" 1 335.07333325 397.564499223358
"296" 1 335.439306500001 354.077384621656
"297" 1 338.290562 435.677637721209
"298" 1 341.140849250001 358.369708579746
"299" 1 341.424441999996 402.49336207061
"300" 1 342.563553250003 583.59740639876
"301" 1 342.780031249998 671.996670991533
"302" 1 344.728468249998 401.185073896778
"303" 1 345.032256999999 403.321704009776
"304" 1 350.908747249998 401.439467700916
"305" 1 352.251738250002 528.8627105284
"306" 1 356.283629 400.06962789776
"307" 1 356.460941249999 392.510172916112
"308" 1 357.380407250001 554.785543946457
"309" 1 357.905812500002 963.494214121087
"310" 1 362.601268250001 366.703071313117
"311" 1 365.51103125 513.387014633652
"312" 1 367.124186250002 458.546757871352
"313" 1 369.957042499999 532.801435955664
"314" 1 371.385277250001 393.965524051432
"315" 1 373.325185000001 434.211955464588
"316" 1 375.7700165 401.304760327654
"317" 1 377.738491250002 890.75290472934
"318" 1 379.385412249998 688.385933257223
"319" 1 380.088729000002 381.023178517942
"320" 1 380.503288250001 479.957186139417
"321" 1 380.50413725 434.92871473939
"322" 1 381.078434250002 404.672090728957
"323" 1 381.51593125 407.256645627343
"324" 1 382.117014249999 680.154216451905
"325" 1 383.916973250001 466.446063508193
"326" 1 385.368642500001 502.018236804696
"327" 1 385.81348 558.256117155511
"328" 1 388.927707250001 1034.42706227856
"329" 1 391.30184825 547.588740266922
"330" 1 392.204804500002 1005.73682171983
"331" 1 393.48884825 606.146763047045
"332" 1 395.809538500001 677.06875476752
"333" 1 399.586902499999 681.4473987621
"334" 1 400.304892499999 481.489933537343
"335" 1 400.560867250001 403.299498125232
"336" 1 402.0242165 453.562287054208
"337" 1 402.839352499996 601.455080658524
"338" 1 403.09028125 409.166096517458
"339" 1 404.240292250003 657.494278837461
"340" 1 404.431369 430.960688097062
"341" 1 405.515656999999 573.422058534351
"342" 1 407.079577249999 821.051137521881
"343" 1 407.438799999995 659.368535339768
"344" 1 407.566592500003 410.536667336106
"345" 1 407.889916249998 422.507447880852
"346" 1 409.269700250001 449.673056881356
"347" 1 410.12844325 628.265432741064
"348" 1 411.804205 900.73344771361
"349" 1 417.278504250001 834.744490289933
"350" 1 417.481308250003 681.164604628663
"351" 1 418.239277250001 862.528490123136
"352" 1 418.681237250001 542.989764180472
"353" 1 420.211681250001 617.414338040945
"354" 1 421.516052499999 445.062054773522
"355" 1 422.599621249999 831.926431860725
"356" 1 423.544538500001 604.438178939724
"357" 1 425.035703250001 805.660450482982
"358" 1 425.187516500002 427.69633394789
"359" 1 425.8669585 451.816374491777
"360" 1 427.138262499997 490.037958806012
"361" 1 427.919113249996 513.342571138816
"362" 1 428.203956249999 515.039800206113
"363" 1 428.382812499998 444.397752206965
"364" 1 430.854705250001 629.813351970928
"365" 1 436.728490249998 645.449990417637
"366" 1 440.000010249999 497.320201421351
"367" 1 440.338320500002 461.316996481667
"368" 1 441.567678499999 489.231665650186
"369" 1 441.876262499999 457.939087318472
"370" 1 441.942506000001 827.798243237036
"371" 1 442.967151249999 445.017345081705
"372" 1 444.8108165 1154.70394302088
"373" 1 446.44643125 461.949601763374
"374" 1 446.589956249998 450.222510086798
"375" 1 446.858594500001 591.929801852965
"376" 1 450.282433249999 466.116628680722
"377" 1 450.306286249999 451.713650416983
"378" 1 450.894322250001 1066.00261959439
"379" 1 456.96989925 909.84446157667
"380" 1 458.662252499995 699.258092050817
"381" 1 461.44869625 511.574291999033
"382" 1 462.103281999998 486.791494842422
"383" 1 466.670812250002 486.611307089612
"384" 1 469.488400000006 820.394411906017
"385" 1 469.56115225 925.202637873113
"386" 1 470.474056000001 471.595034303802
"387" 1 470.516506 486.309709707235
"388" 1 471.715566500001 509.906051532645
"389" 1 471.955914249997 609.210138142326
"390" 1 473.971151249999 728.422131149493
"391" 1 474.919846250001 1027.77778108811
"392" 1 475.482964500003 482.999719278087
"393" 1 476.88797025 667.445321752273
"394" 1 476.977624250002 669.776314088654
"395" 1 477.16265925 1022.99810132361
"396" 1 479.278306249999 507.29741809526
"397" 1 479.327225000002 560.126076506185
"398" 1 479.421649999999 571.095023589705
"399" 1 479.81688625 843.016240604204
"400" 1 480.453640000002 580.619789171815
"401" 1 481.285824999999 1059.37310976678
"402" 1 483.284457000003 651.533406330454
"403" 1 483.310876500001 753.534626047221
"404" 1 484.836417249999 754.971799117113
"405" 1 485.975614500001 823.781739356144
"406" 1 486.363231249997 700.514341956421
"407" 1 491.539264250002 788.941423188203
"408" 1 493.4026945 809.073594463683
"409" 1 493.566332500002 647.90868839188
"410" 1 494.38722625 644.284802740116
"411" 1 494.846599999999 499.930323189119
"412" 1 496.560692499997 685.556375212168
"413" 1 496.739079999998 758.541623429947
"414" 1 497.288846499998 568.940626551433
"415" 1 498.684411250002 535.222074851391
"416" 1 498.790257250002 561.901717632539
"417" 1 499.478089999998 501.550344786884
"418" 1 499.720632499998 850.139846598196
"419" 1 500.240719250004 525.447645479813
"420" 1 501.089202499998 819.604595828033
"421" 1 501.512306000001 551.721750116463
"422" 1 501.767706250006 805.183060014803
"423" 1 502.055744500001 514.803457568913
"424" 1 503.507772499999 647.169760086978
"425" 1 504.817861000001 602.110702605911
"426" 1 505.014975250001 534.949095202113
"427" 1 506.007252499998 950.229660513134
"428" 1 507.758818250001 617.35940022845
"429" 1 508.254458000001 719.583568864916
"430" 1 508.744131250002 584.176944581524
"431" 1 512.030285000002 559.968454023145
"432" 1 512.1376345 589.06839067621
"433" 1 512.351921250002 533.899268762622
"434" 1 513.834322249996 921.976982691659
"435" 1 515.63761225 935.474482387754
"436" 1 519.269907250001 664.83155982533
"437" 1 519.458198500003 572.002506725408
"438" 1 519.556657249998 743.566738301717
"439" 1 523.561946499996 794.043233586206
"440" 1 523.914409000002 559.042647704047
"441" 1 528.548892999999 635.518840630604
"442" 1 528.70282425 1023.1548921177
"443" 1 529.03812125 541.889707506112
"444" 1 530.268713000001 681.223746445712
"445" 1 530.321125 671.834336734355
"446" 1 531.376830500001 531.442905709714
"447" 1 533.120331249996 609.576944245672
"448" 1 533.348336250001 664.548157717937
"449" 1 533.380812500003 852.676251428825
"450" 1 536.479267999998 554.118479925109
"451" 1 537.252052249998 659.446085401928
"452" 1 538.603105 659.549938162726
"453" 1 541.150190500001 682.466777123171
"454" 1 542.498592249997 542.577108731493
"455" 1 542.8695005 619.342024394415
"456" 1 544.394170000002 601.447877521475
"457" 1 544.404944500001 555.55109123732
"458" 1 545.222434250003 621.306143021778
"459" 1 547.079809249999 922.738620917075
"460" 1 551.143690249999 561.508723253902
"461" 1 554.230719250002 585.029969429661
"462" 1 558.118130000001 587.335450589352
"463" 1 558.482536000003 787.195812095668
"464" 1 558.911763250001 570.422312687317
"465" 1 559.154227249995 599.577951113623
"466" 1 561.438018000001 1223.59083006948
"467" 1 561.695478499997 619.988861334702
"468" 1 562.793858499995 596.472631832059
"469" 1 562.825102499998 799.781084107788
"470" 1 563.331001249999 599.516123628405
"471" 1 563.610692000002 600.7896087266
"472" 1 565.767889249999 566.515017159226
"473" 1 566.893164500002 570.625359701442
"474" 1 567.017113 737.733027047503
"475" 1 568.343911249999 809.735808807137
"476" 1 568.663036249996 602.707841713724
"477" 1 568.992745249998 851.997875800126
"478" 1 569.244663249997 572.888552318919
"479" 1 572.104416500001 580.955784953068
"480" 1 573.400467250002 584.728615182627
"481" 1 574.623812250003 752.056950502694
"482" 1 577.04550025 580.359405968457
"483" 1 577.900456249999 681.289268625387
"484" 1 578.350194500002 647.900837391084
"485" 1 581.0225485 601.763210952666
"486" 1 582.183840999997 622.016852988814
"487" 1 582.8779125 603.841324195593
"488" 1 583.118010500001 619.389101474621
"489" 1 583.421943250001 754.40697729386
"490" 1 584.296222499998 618.368579525793
"491" 1 585.582745250004 800.793813958941
"492" 1 585.935989000002 586.066750131413
"493" 1 585.957825 634.285947806169
"494" 1 586.755856000001 665.598371435285
"495" 1 588.04221125 649.031053573801
"496" 1 589.310901250004 629.982520569674
"497" 1 589.791674250001 592.319536048631
"498" 1 589.94042825 685.232656620812
"499" 1 590.577507250001 668.374353606457
"500" 1 591.442666249999 1105.96141368924
"501" 1 592.537504249998 611.967816832779
"502" 1 594.20829625 596.653044678653
"503" 1 594.323266249999 1087.68776820456
"504" 1 594.560981249999 596.821505152811
"505" 1 594.694450249997 604.408026025621
"506" 1 595.950714000002 596.996038410519
"507" 1 596.654092250001 616.643657884012
"508" 1 596.763572499999 746.903062523873
"509" 1 598.238449 752.11468109306
"510" 1 598.630925000001 603.275761317068
"511" 1 599.445589249996 606.304518298714
"512" 1 602.255601249999 736.475696191148
"513" 1 603.676320249999 760.874281646329
"514" 1 605.640020499997 605.656916388782
"515" 1 605.907106249999 625.403938473367
"516" 1 607.541053 763.58493563381
"517" 1 609.092200249999 620.248692485333
"518" 1 611.13466125 1150.14111166204
"519" 1 611.869941249998 645.929582645135
"520" 1 614.313882000002 717.969381902263
"521" 1 614.458665999997 620.403486312078
"522" 1 614.837853250004 630.55025753622
"523" 1 616.35498525 619.320079114387
"524" 1 617.082186250002 623.459575789326
"525" 1 617.816530000001 941.129851685994
"526" 1 618.107214250001 819.431263913667
"527" 1 618.840650250001 735.616364102655
"528" 1 619.125328250001 664.822636544949
"529" 1 620.093446250001 633.459293353934
"530" 1 620.304697 870.474703321417
"531" 1 622.059801249999 764.50028285081
"532" 1 623.946864999998 623.961478117331
"533" 1 624.809536250001 624.936982554304
"534" 1 625.479943999998 720.432564485701
"535" 1 627.057222249999 646.459313560723
"536" 1 628.949282 677.163353369599
"537" 1 630.849555250003 636.54957760994
"538" 1 632.31044225 943.449563769461
"539" 1 632.682452 874.01013978129
"540" 1 633.966826250001 701.120901702706
"541" 1 636.951658249997 981.730514446285
"542" 1 643.27952 704.75792201126
"543" 1 644.049956249999 676.933155173068
"544" 1 644.27859625 820.06506391313
"545" 1 646.530553 652.81240369808
"546" 1 647.482201250001 822.975202980915
"547" 1 650.219898250002 728.476606323235
"548" 1 653.415293250001 692.529426264685
"549" 1 655.430080499999 702.211398804191
"550" 1 657.352249 657.642609520568
"551" 1 660.251904999999 1079.11656907691
"552" 1 660.317023250001 746.829945447143
"553" 1 666.906685 677.138656175281
"554" 1 672.261648249999 680.761727117216
"555" 1 673.6966065 681.18920199965
"556" 1 673.776039250002 811.341908714043
"557" 1 677.0790205 679.947391105742
"558" 1 678.779666000001 736.394117621319
"559" 1 680.842705250004 681.141876909418
"560" 1 682.781357249997 723.272298915687
"561" 1 683.0292925 748.246586965796
"562" 1 684.901422500001 693.565444765911
"563" 1 685.071511249998 694.457488851225
"564" 1 690.349095250002 734.261652810902
"565" 1 692.2767625 702.118277226699
"566" 1 694.073602000002 705.110016209396
"567" 1 697.40662725 708.338689419795
"568" 1 700.226226500001 703.486774504918
"569" 1 706.2070525 708.69727138395
"570" 1 706.313881000002 1188.42179004622
"571" 1 707.177234249996 888.887773563019
"572" 1 712.972493 734.679822752598
"573" 1 713.1913 735.151025883855
"574" 1 718.781193249997 946.187126289453
"575" 1 719.951642500001 750.283502010884
"576" 1 720.161012499997 722.910566106855
"577" 1 725.147424250001 731.166426528921
"578" 1 726.824529249997 787.719009654019
"579" 1 727.442595999998 737.498984637914
"580" 1 728.905939250002 799.54984590146
"581" 1 731.429666499999 740.761264568288
"582" 1 735.619353250001 735.625789222285
"583" 1 737.288912499999 737.574046077357
"584" 1 737.972424999999 740.613657532015
"585" 1 740.814231250002 764.886015123227
"586" 1 742.448756250002 771.393143743525
"587" 1 742.460176249998 829.306085114083
"588" 1 747.720780249998 767.658562886024
"589" 1 748.49673625 944.876893728601
"590" 1 752.407516250003 933.783961609353
"591" 1 753.543828000003 761.621177453696
"592" 1 756.493866249999 795.189347166025
"593" 1 760.709856249999 844.104764119763
"594" 1 765.338256499995 778.720285623148
"595" 1 767.054126250003 883.480966421802
"596" 1 768.040933249999 768.126308372176
"597" 1 770.02725925 777.824931527223
"598" 1 771.115380500001 779.19937296541
"599" 1 772.512113000001 772.751853909784
"600" 1 772.903214500002 985.205877852619
"601" 1 774.366788 793.701618659616
"602" 1 778.138205000001 788.113079201601
"603" 1 779.778396499999 969.203333027459
"604" 1 780.848931250001 911.752570397076
"605" 1 784.4289525 786.010837952754
"606" 1 786.034836 805.558973994137
"607" 1 795.745106000007 797.608681276309
"608" 1 797.922772249996 813.391788604298
"609" 1 801.13177625 912.518061593003
"610" 1 803.207779249999 803.272180933253
"611" 1 808.550799250001 852.605375561739
"612" 1 815.297964999994 882.170753058785
"613" 1 816.587836250004 820.166734889614
"614" 1 820.036893250004 851.611172266468
"615" 1 823.152577000002 824.04030787787
"616" 1 829.042166249998 838.468706594023
"617" 1 830.220332499999 878.185357758555
"618" 1 832.0190425 870.822245630288
"619" 1 841.276424499999 927.526754411585
"620" 1 849.21396625 877.669434574066
"621" 1 850.72381225 915.837872998782
"622" 1 855.418879250001 878.422861136168
"623" 1 857.428521999999 932.160827241792
"624" 1 861.059131249998 869.164271097264
"625" 1 873.035757250002 908.809727714556
"626" 1 890.444773000001 900.275336672538
"627" 1 892.138977250001 895.535527580471
"628" 1 897.097082499998 975.304608805141
"629" 1 908.890512500004 909.229444546951
"630" 1 922.838556250002 930.56557793413
"631" 1 930.348721250003 1039.70854148442
"632" 1 947.509713000001 961.197150172354
"633" 1 953.4502325 963.262097867573
"634" 1 962.020156249999 970.058074127083
"635" 1 963.238695249998 966.134709308563
"636" 1 984.382155249998 1036.20111634239
"637" 1 987.933098500002 1021.11508253257
"638" 1 1000.18630325 1017.70782906815
"639" 1 1005.76702025 1009.14751744111
"640" 1 1009.358536 1049.76280180803
"641" 1 1031.866468 1032.32727883793
"642" 1 1094.52177 1094.6357073935
"643" 1 1108.00587325 1130.71338837043
"644" 1 1140.47516925 1141.32422018746
"645" 1 1144.1365625 1158.82450783775
"646" 1 1145.1608965 1152.84157123371
"647" 1 1171.99390225 1187.08280358942
