"dimension" "Birth" "Death"
"68" 0 0 238.067679249999
"69" 0 0 136.099037000001
"70" 0 0 202.312608250001
"71" 0 0 558.397970000003
"72" 0 0 248.362425250001
"73" 0 0 209.272036499997
"74" 0 0 235.42331625
"75" 0 0 205.540671999998
"76" 0 0 148.725852999999
"77" 0 0 252.539970249999
"78" 0 0 155.875439250001
"79" 0 0 341.998650249996
"80" 0 0 97.1038142500001
"81" 0 0 211.214486249999
"82" 0 0 221.717824
"83" 0 0 172.019716249999
"84" 0 0 372.231562500001
"85" 0 0 173.110532499999
"86" 0 0 163.168788249999
"87" 0 0 132.200338500001
"88" 0 0 202.137005000001
"89" 0 0 34.8410592500003
"90" 0 0 350.84798425
"91" 0 0 188.85641
"92" 0 0 210.71585725
"93" 0 0 129.151165
"94" 0 0 208.42935425
"95" 0 0 192.40957
"96" 0 0 193.096094500001
"97" 0 0 429.086143250006
"98" 0 0 284.437621250001
"99" 0 0 219.42966125
"100" 0 0 229.277677249998
"101" 0 0 236.135153250002
"102" 0 0 302.430833000001
"103" 0 0 182.210952499998
"104" 0 0 166.635629000002
"105" 0 0 245.987452249999
"106" 0 0 204.371286249998
"107" 0 0 212.678706500001
"108" 0 0 143.664493249999
"109" 0 0 346.166799250001
"110" 0 0 216.606966249999
"111" 0 0 349.188085000001
"112" 0 0 194.003241999999
"113" 0 0 170.919211250002
"114" 0 0 312.963339249998
"115" 0 0 175.5926545
"116" 0 0 344.967261249998
"117" 0 0 203.981000000001
"118" 0 0 213.085170499999
"119" 0 0 198.528026
"120" 0 0 96.5414825000009
"121" 0 0 242.14533725
"122" 0 0 263.586984999999
"123" 0 0 236.029978
"124" 0 0 187.523405000001
"125" 0 0 390.058521250004
"126" 0 0 219.651299999998
"127" 0 0 184.396452250001
"128" 0 0 162.687981250001
"129" 0 0 193.45714225
"130" 0 0 240.11923625
"131" 0 0 236.4211205
"132" 0 0 127.822992499998
"133" 0 0 319.541517000001
"134" 0 0 369.608262499997
"135" 0 0 281.0756845
"136" 0 0 204.820364500001
"137" 0 0 143.706097999999
"138" 0 0 135.565809999999
"139" 0 0 153.270150500001
"140" 0 0 307.978706250001
"141" 0 0 205.996522500001
"142" 0 0 86.2845699999999
"143" 0 0 202.60305125
"144" 0 0 53.4649532500004
"145" 0 0 147.301116250001
"146" 0 0 242.54260925
"147" 0 0 252.32798725
"148" 0 0 153.851401999999
"149" 0 0 227.551182499998
"150" 0 0 230.91523625
"151" 0 0 265.535721250001
"152" 0 0 291.342969999999
"153" 0 0 418.83642
"154" 0 0 189.90176725
"155" 0 0 286.340300999998
"156" 0 0 72.1950912500007
"157" 0 0 117.17941925
"158" 0 0 137.3043505
"159" 0 0 138.73158625
"160" 0 0 228.828426249999
"161" 0 0 179.249744499998
"162" 0 0 86.8345062500001
"163" 0 0 477.369866249996
"164" 0 0 225.237822500001
"165" 0 0 95.0689062500005
"166" 0 0 79.2916572500014
"167" 0 0 181.027462250001
"168" 0 0 67.1681004999998
"169" 0 0 369.939049999999
"170" 0 0 158.60748625
"171" 0 0 191.10847025
"172" 0 0 412.692641999997
"173" 0 0 214.722416250001
"174" 0 0 159.428675249999
"175" 0 0 180.81765725
"176" 0 0 244.113826499999
"177" 0 0 139.2067025
"178" 0 0 268.029489250001
"179" 0 0 322.213431250002
"180" 0 0 262.142367249998
"181" 0 0 114.2574885
"182" 0 0 323.118115250002
"183" 0 0 470.704616499999
"184" 0 0 343.223706249997
"185" 0 0 262.80261325
"186" 0 0 301.8949585
"187" 0 0 107.28701525
"188" 0 0 239.649766249999
"189" 0 0 383.111808500002
"190" 0 0 416.536845249997
"191" 0 0 237.219585999999
"192" 0 0 255.797137000001
"193" 0 0 202.93675625
"194" 0 0 126.439304
"195" 0 0 227.346096250001
"196" 0 0 237.8490505
"197" 0 0 282.861601249999
"198" 0 0 200.764192250003
"199" 0 0 275.3371325
"200" 0 0 167.684062499999
"201" 0 0 263.885826500001
"202" 0 0 160.75990125
"203" 0 0 146.887120000001
"204" 0 0 345.153590500001
"205" 0 0 189.290162500002
"206" 0 0 177.959080000001
"207" 0 0 271.628886250001
"208" 0 0 443.879521999999
"209" 0 0 173.58080825
"210" 0 0 271.8113
"211" 0 0 152.8228225
"212" 0 0 247.301499249999
"213" 0 0 426.142886499998
"214" 0 0 159.65421525
"215" 0 0 160.933956500001
"216" 0 0 231.86864025
"217" 0 0 361.284824500001
"218" 0 0 199.356942500001
"219" 0 0 346.002050499999
"220" 0 0 404.864287249998
"221" 0 0 146.0969585
"222" 0 0 252.6246425
"223" 0 0 336.823180250001
"224" 0 0 351.564703249998
"225" 0 0 345.1649885
"226" 0 0 237.554784999999
"227" 0 0 269.27417125
"228" 0 0 91.6550212499995
"229" 0 0 198.52797625
"230" 0 0 390.491224999998
"231" 0 0 275.480975250003
"232" 0 0 337.37785825
"233" 0 0 125.063968249999
"234" 0 0 122.879536250001
"235" 0 0 414.298713249998
"236" 0 0 131.928438500001
"237" 0 0 158.841654249999
"238" 0 0 389.41484125
"239" 0 0 307.615268250001
"240" 0 0 271.315522000001
"241" 0 0 293.425780000002
"242" 0 0 156.78695825
"243" 0 0 149.53178
"244" 0 0 48.0792369999999
"245" 0 0 344.762508500001
"246" 0 0 259.437052249999
"247" 0 0 229.739984500001
"248" 0 0 232.746241249999
"249" 0 0 252.203345000001
"250" 0 0 457.583414500001
"251" 0 0 143.19758925
"252" 0 0 214.899322499999
"253" 0 0 391.755189250002
"254" 0 0 175.256384499999
"255" 0 0 180.505584999998
"256" 0 0 459.209577249999
"257" 0 0 244.789063250002
"258" 0 0 234.088596250001
"259" 0 0 230.090114499999
"260" 0 0 286.45716125
"261" 0 0 215.334978500001
"262" 0 0 371.353251249996
"263" 0 0 396.351321250004
"264" 0 0 237.6643145
"265" 0 0 245.347762499999
"266" 0 0 276.727353250001
"267" 0 0 242.265084500001
"268" 0 0 209.766013249998
"269" 0 0 246.728208250001
"270" 0 0 239.6099425
"271" 0 0 107.44416125
"272" 0 0 340.145726499999
"273" 0 0 273.393990249998
"274" 0 0 305.888106500001
"275" 0 0 140.915277
"276" 0 0 481.827660500002
"277" 0 0 174.159858500002
"278" 0 0 217.329114249998
"279" 0 0 444.231745
"280" 0 0 278.925587999997
"281" 0 0 183.957592250002
"282" 0 0 266.694360500001
"283" 0 0 196.29910825
"284" 0 0 144.656404000002
"285" 0 0 553.383150499998
"286" 0 0 333.610258000001
"287" 0 0 862.022746000005
"288" 0 0 244.24093625
"289" 0 0 156.2946505
"290" 0 0 344.536762499999
"291" 0 0 448.848456250001
"292" 0 0 593.437546000001
"293" 0 0 288.390213249999
"294" 0 0 300.7248725
"295" 0 0 250.975874499998
"296" 0 0 264.242421
"297" 0 0 370.944564250001
"298" 0 0 338.65654525
"299" 0 0 140.613362000001
"300" 0 0 253.1196905
"301" 0 0 221.4151825
"302" 0 0 372.463352500002
"303" 0 0 534.062124999996
"304" 0 0 358.698112999999
"305" 0 0 87.9615425
"306" 0 0 297.18579325
"307" 0 0 360.327325000001
"308" 0 0 390.7789465
"309" 0 0 175.5777865
"310" 0 0 125.79621925
"311" 1 111.18254725 120.987866107927
"312" 1 142.067760250001 160.610470743291
"313" 1 173.399948500001 211.960937270618
"314" 1 180.156568249999 183.444988767918
"315" 1 182.9314825 183.758444060185
"316" 1 183.694862499999 249.462724364005
"317" 1 183.945716999999 212.10797630499
"318" 1 188.2589085 201.892139140186
"319" 1 197.725011249998 197.844921575506
"320" 1 204.086151249999 225.901882752946
"321" 1 213.51300425 214.01969699079
"322" 1 214.954290250001 232.479436131176
"323" 1 226.47175025 242.41871424758
"324" 1 228.200116 313.858018196506
"325" 1 232.589425 245.555053393096
"326" 1 235.157692250001 246.271249674517
"327" 1 236.127261250001 255.743241055554
"328" 1 237.3938505 271.383218795479
"329" 1 238.226382249999 303.355709094738
"330" 1 242.195920250001 271.781505342736
"331" 1 251.35001825 292.96332190235
"332" 1 251.539996500001 266.574903697496
"333" 1 251.662425999999 257.158865204429
"334" 1 252.261562500001 292.950654919605
"335" 1 257.276524250001 267.760276366643
"336" 1 258.513976999999 275.194780888723
"337" 1 263.6503065 323.499140618035
"338" 1 265.0902885 336.715078307874
"339" 1 268.186999250002 322.973640033106
"340" 1 269.4494545 322.994167586832
"341" 1 271.6455925 285.459782988022
"342" 1 273.18973225 318.771116744908
"343" 1 273.661831250001 288.727852175643
"344" 1 274.841786249997 344.926886289146
"345" 1 274.912240250001 769.041112994061
"346" 1 275.095912249999 370.318748708361
"347" 1 276.853959249997 312.928050288946
"348" 1 280.720609 428.373687065102
"349" 1 281.073969999999 346.302204190666
"350" 1 281.107521249999 510.787120999546
"351" 1 282.816893000001 290.170709035027
"352" 1 283.323174499999 319.552857785202
"353" 1 285.35199125 840.616006024039
"354" 1 285.844800250002 379.834444086561
"355" 1 286.186725250003 418.549633341669
"356" 1 286.768566250001 648.93506143595
"357" 1 287.95316625 312.173592086415
"358" 1 289.140502249999 858.30782412859
"359" 1 289.807742500002 323.00125006744
"360" 1 290.899479249999 548.123479482364
"361" 1 290.920981249999 357.85978866139
"362" 1 291.484418000001 389.873958806673
"363" 1 294.10625525 574.700911450035
"364" 1 295.578702500001 350.618642539151
"365" 1 296.327492499999 357.348972873381
"366" 1 297.668695250001 407.988445146732
"367" 1 298.10132125 310.671228311774
"368" 1 301.475916250003 718.065213468309
"369" 1 302.80475125 323.001505624857
"370" 1 303.863348 313.935584045214
"371" 1 305.7915185 367.792061850475
"372" 1 306.35733025 365.344924398232
"373" 1 306.477623250003 711.829981918603
"374" 1 308.7634225 323.541071777146
"375" 1 311.592992500002 338.45267873861
"376" 1 312.12294425 358.862201184442
"377" 1 312.30896225 1049.45608525904
"378" 1 314.492595249999 389.866012919591
"379" 1 315.382236249999 810.248688732239
"380" 1 315.50369825 618.239235499721
"381" 1 315.528329249999 412.165645444269
"382" 1 316.967784500002 409.795641699833
"383" 1 316.975226499999 317.426136439651
"384" 1 318.344872500001 481.551643966276
"385" 1 319.112995999999 381.167105361897
"386" 1 319.451713249998 352.297208550646
"387" 1 320.24853625 342.089819914564
"388" 1 321.7044665 545.991276655113
"389" 1 322.767356499997 496.111494701192
"390" 1 326.838724250002 694.552029319462
"391" 1 326.901474249999 589.774563534306
"392" 1 326.91987425 349.387138790043
"393" 1 328.974696249999 420.975606583836
"394" 1 329.43900125 362.220155815314
"395" 1 329.78069 607.949234015036
"396" 1 330.54409125 482.398705080536
"397" 1 332.035937000002 333.315353642984
"398" 1 332.091481250002 452.240739775393
"399" 1 332.366208500001 373.647792509727
"400" 1 332.641437249999 402.053302140116
"401" 1 332.953429250001 385.804489878105
"402" 1 334.522598499999 388.289457633304
"403" 1 334.701194500001 348.607675821551
"404" 1 335.41629925 572.634079628717
"405" 1 337.005402500001 592.389652802007
"406" 1 337.464558249999 357.744366312016
"407" 1 337.816731250002 452.892893484656
"408" 1 338.24789125 350.583848967181
"409" 1 338.7308425 389.899199922451
"410" 1 341.32613 477.283325638357
"411" 1 342.278399249999 415.611054348285
"412" 1 344.889284499998 654.572719800131
"413" 1 345.382706500001 960.938291437296
"414" 1 347.224617999997 391.517331482494
"415" 1 347.702292250002 430.68690387981
"416" 1 348.345715250004 366.836446304957
"417" 1 349.50331925 668.413297670301
"418" 1 349.546516249999 437.537407890599
"419" 1 351.386259999999 387.115973830117
"420" 1 353.632742500003 548.187051180918
"421" 1 354.589904250001 355.333131106887
"422" 1 355.949765 944.928303712445
"423" 1 358.404650500001 359.801864324624
"424" 1 358.419210249999 407.956042144881
"425" 1 359.173906250001 434.311370324804
"426" 1 359.835452499997 460.18884350994
"427" 1 360.53193625 560.86829688695
"428" 1 361.644473 439.098053469053
"429" 1 363.433601 903.917886595403
"430" 1 364.15041325 479.587640179901
"431" 1 364.861929999998 598.254110660254
"432" 1 365.544181 483.45602510504
"433" 1 365.75382125 460.817103392153
"434" 1 366.665722250001 374.37520284187
"435" 1 366.720925249999 399.017112162052
"436" 1 367.090746249997 422.493941571354
"437" 1 369.32089025 382.910319715184
"438" 1 369.472413250003 798.040978953553
"439" 1 370.512298000001 371.970046896263
"440" 1 371.120104999999 771.846285921492
"441" 1 371.305479249999 906.934271222416
"442" 1 371.88072 846.09131844464
"443" 1 372.4369525 497.158528109208
"444" 1 373.976341249999 482.291335780725
"445" 1 374.00354225 378.968435390516
"446" 1 374.242198499999 411.018386748103
"447" 1 375.149340250001 493.333737774113
"448" 1 375.861177000002 398.850862701115
"449" 1 376.907146250001 485.355094963758
"450" 1 377.530988499998 380.636736438962
"451" 1 377.643946250001 397.850349721432
"452" 1 378.558882499999 391.461158222577
"453" 1 378.954837 385.169825546772
"454" 1 380.156509000002 427.115249869151
"455" 1 381.936196250002 386.272414448037
"456" 1 382.183429 836.026347180932
"457" 1 383.022663250001 385.61503801405
"458" 1 385.477946499999 411.215094830425
"459" 1 385.727384250001 617.318852004555
"460" 1 386.436991249997 427.090028347312
"461" 1 388.312722249999 389.233750700265
"462" 1 388.621232500001 402.824752453948
"463" 1 388.831280500001 475.631538616139
"464" 1 389.764777000001 524.020196457363
"465" 1 392.621154249999 415.856188939993
"466" 1 393.773424999999 408.206984600847
"467" 1 394.622996500001 804.06122588035
"468" 1 396.272892500001 429.241069996985
"469" 1 396.9000085 461.594929950264
"470" 1 397.274348499997 495.215794327629
"471" 1 398.154341249998 400.949751259608
"472" 1 403.973255250003 593.766320843016
"473" 1 404.687971249997 874.647422153873
"474" 1 405.048546250001 834.140462849235
"475" 1 405.94402925 1031.80208170524
"476" 1 407.297631249999 737.648028977922
"477" 1 407.924763249998 494.995340496729
"478" 1 408.029869 459.687677274691
"479" 1 408.801650499998 437.708568678361
"480" 1 409.110198249999 409.300308768908
"481" 1 410.277986500004 482.087007304924
"482" 1 411.7198685 510.127885965813
"483" 1 413.06321125 418.433851571505
"484" 1 414.17911625 478.849037843062
"485" 1 414.298657999999 453.213283640736
"486" 1 416.279601999999 499.23334138526
"487" 1 420.163664500002 800.602192277701
"488" 1 422.000160500001 528.160846692583
"489" 1 424.378658500001 472.625294707322
"490" 1 425.108968999999 460.95167804262
"491" 1 425.340218499998 433.753152766521
"492" 1 425.417768 469.268671151287
"493" 1 428.165742499999 537.740015175172
"494" 1 429.943190499999 468.112878858251
"495" 1 431.198228000001 957.227575244809
"496" 1 433.087232500003 476.520199525335
"497" 1 433.197596250001 452.214556769018
"498" 1 434.054868249999 448.001052793896
"499" 1 434.227581250001 1164.77745789843
"500" 1 434.3694965 605.59263801922
"501" 1 435.627856250003 471.517976456316
"502" 1 438.28622825 577.722270638653
"503" 1 439.525442000001 510.146499845728
"504" 1 442.7218225 489.029907113626
"505" 1 443.7405625 617.029423935477
"506" 1 444.354823249999 666.851403974533
"507" 1 444.726462500002 461.052493581386
"508" 1 444.916562499999 491.416221563424
"509" 1 445.287362000002 462.426368220438
"510" 1 449.086651249999 559.981454536561
"511" 1 450.011682000002 976.410543644513
"512" 1 450.490625000002 489.453480106546
"513" 1 452.180472999998 509.891154784953
"514" 1 452.938249 458.849589951433
"515" 1 453.98228125 455.541268258349
"516" 1 454.27341125 471.16017997783
"517" 1 454.790789000004 472.013527302177
"518" 1 455.442793250002 529.29812531203
"519" 1 455.690482249998 466.700152737872
"520" 1 455.900859250004 709.30870260274
"521" 1 456.338269000001 471.480161561831
"522" 1 457.598914249999 494.081631878011
"523" 1 460.94927525 472.285442561286
"524" 1 461.540017000001 485.423647803124
"525" 1 461.746097 763.207995887791
"526" 1 462.033578 566.980148083117
"527" 1 462.4628765 462.639639176362
"528" 1 462.540071249999 466.864550187019
"529" 1 462.918592249999 469.203539372773
"530" 1 463.082389249999 579.283159288858
"531" 1 463.282806499998 763.754032081827
"532" 1 463.517402000001 616.7269535846
"533" 1 463.848735999999 492.884867712011
"534" 1 466.651392500001 467.064287582037
"535" 1 467.863677250001 975.419033749016
"536" 1 468.000650000001 496.304859919704
"537" 1 468.115965249999 471.790294916599
"538" 1 468.221580250003 576.294360380378
"539" 1 468.72733625 469.07251304785
"540" 1 471.683422249999 482.898624000229
"541" 1 471.79086025 983.853746526779
"542" 1 472.581897249997 584.92730625433
"543" 1 480.606828249998 593.246500995067
"544" 1 484.804484000004 1368.68026449482
"545" 1 485.406384250001 689.751424197561
"546" 1 485.622770000001 547.026792642952
"547" 1 489.413616500002 841.96522372038
"548" 1 490.031826500001 549.081688016882
"549" 1 490.853378 637.387714331752
"550" 1 493.094695250002 494.209583606814
"551" 1 493.937795250001 925.968890775889
"552" 1 499.579172500001 568.064368862868
"553" 1 499.587270250001 761.97067715212
"554" 1 501.714544250003 562.615580187473
"555" 1 502.465982499999 693.991111447652
"556" 1 502.943857000004 550.37160962277
"557" 1 503.554618250002 711.715060788697
"558" 1 503.707500499999 540.977812919876
"559" 1 504.98037325 554.21759962582
"560" 1 505.3039965 684.169699698044
"561" 1 505.91807125 636.518596845512
"562" 1 506.759268999996 971.015602271323
"563" 1 507.60871625 513.708205853349
"564" 1 508.954688500002 753.020899431266
"565" 1 511.109052999998 536.230687170263
"566" 1 513.18741825 579.944149440462
"567" 1 513.58275725 520.587084888199
"568" 1 520.182687999998 602.685782974602
"569" 1 520.388917250001 598.943206470741
"570" 1 523.009542249996 531.844028171554
"571" 1 523.572878249999 548.549773168231
"572" 1 523.935807999997 533.406538616928
"573" 1 525.562913249998 638.919812527815
"574" 1 528.503317000005 610.941786106566
"575" 1 529.118088500001 565.25093937329
"576" 1 529.125396999999 776.184662713168
"577" 1 529.4188705 675.375190968754
"578" 1 530.0842 542.956771153733
"579" 1 530.248968499999 531.062053398372
"580" 1 530.772141250001 550.992236028751
"581" 1 532.119283250001 538.47880818409
"582" 1 532.714431250002 812.164950110519
"583" 1 535.169288 535.178297256536
"584" 1 535.932318249996 668.580154707996
"585" 1 536.640446250004 635.510413732353
"586" 1 537.252666249999 554.794898912102
"587" 1 537.639995250002 638.402872009425
"588" 1 537.967673000001 577.582626177689
"589" 1 538.973602249999 635.996243903084
"590" 1 539.136006250002 781.589923210689
"591" 1 540.642771999999 546.665265040283
"592" 1 541.251354250002 542.036838516132
"593" 1 542.026944500001 579.743916100243
"594" 1 542.059833999999 644.837961028503
"595" 1 542.703338499997 746.869098329611
"596" 1 542.96346025 549.938607521826
"597" 1 544.264764500003 545.548397304217
"598" 1 545.450612499999 562.485689653024
"599" 1 545.552905000001 714.977953407442
"600" 1 546.104913250001 741.363497175209
"601" 1 550.738748249996 1088.06491552447
"602" 1 551.251422250003 980.233872145129
"603" 1 552.982819999999 619.055861864363
"604" 1 553.504032499995 612.557829819861
"605" 1 553.763806249999 554.854766979683
"606" 1 556.361704000004 695.73446803427
"607" 1 557.02004625 586.875827910045
"608" 1 557.107546499997 650.983074260694
"609" 1 558.539494250001 559.878609958906
"610" 1 559.137908250002 587.671576319834
"611" 1 559.84623125 572.019905143042
"612" 1 562.90367125 601.693695173233
"613" 1 565.064014500001 568.218459926248
"614" 1 565.466521000003 570.887115047079
"615" 1 567.936916999999 704.444261895762
"616" 1 568.286762499999 987.944873411716
"617" 1 569.642252500001 770.719163958437
"618" 1 570.05438125 581.333063608886
"619" 1 570.135532499998 760.7658276145
"620" 1 570.227518249999 616.094468143944
"621" 1 570.448025999999 649.418197430015
"622" 1 571.662534250002 601.61500610052
"623" 1 572.689038500002 644.907409264219
"624" 1 576.84476525 739.533954410964
"625" 1 578.907926500001 591.499261906538
"626" 1 581.981956000002 649.118908702302
"627" 1 583.276151250001 699.565863653906
"628" 1 586.09631225 795.809866133736
"629" 1 586.415184500003 605.936989946947
"630" 1 587.399164249999 625.380504106982
"631" 1 588.433980250002 588.535430533019
"632" 1 590.379782500003 685.66934683155
"633" 1 593.94099425 593.954024005623
"634" 1 595.819858249998 607.844996992294
"635" 1 597.143182499998 1274.39691600919
"636" 1 597.560421250005 607.540200019496
"637" 1 598.018548499997 811.104989720199
"638" 1 602.813129000003 663.997167664282
"639" 1 605.775251250002 609.066408010159
"640" 1 606.501490249998 608.689080706151
"641" 1 607.848281999998 660.683116127645
"642" 1 608.7684205 619.776905131775
"643" 1 609.913854500003 632.123943418361
"644" 1 610.281451249998 789.262507442101
"645" 1 613.039452999997 773.935927636447
"646" 1 613.626707250003 613.717798733761
"647" 1 618.506125250001 737.62104686
"648" 1 619.268898250001 683.367940953481
"649" 1 620.00276 700.872396109838
"650" 1 624.042186500002 625.904478788288
"651" 1 626.041476000001 920.20667293399
"652" 1 626.746547249999 715.474997199602
"653" 1 627.314570000001 669.13625507775
"654" 1 628.702029249996 846.17097327365
"655" 1 629.115048249999 723.374887388098
"656" 1 634.658739249998 673.542167149157
"657" 1 634.749690500002 665.074230913525
"658" 1 634.780485000002 697.657668098677
"659" 1 635.173543999999 680.790635141034
"660" 1 638.756462500001 681.684511374538
"661" 1 639.366708499999 641.358470442762
"662" 1 640.446531249999 652.645118202138
"663" 1 641.675529999997 646.793809704253
"664" 1 643.086168249998 643.09239918198
"665" 1 645.000053000004 824.378307922296
"666" 1 645.522198250002 671.158168653615
"667" 1 649.088736249999 664.641040726358
"668" 1 651.003957000001 729.615383247297
"669" 1 652.118700249998 670.748659208675
"670" 1 653.712412250002 655.485802232716
"671" 1 655.311312499995 672.951487649737
"672" 1 656.192106000001 691.807990779674
"673" 1 660.980852500001 660.984146421727
"674" 1 661.028879249999 739.732433105051
"675" 1 663.665636499997 751.587764166213
"676" 1 669.311031250001 672.498017752796
"677" 1 670.596392249997 954.539253311476
"678" 1 673.109707249999 1345.45517161994
"679" 1 673.969494249999 712.094182330027
"680" 1 679.85169625 680.605059708519
"681" 1 681.859529000002 770.521985318805
"682" 1 688.447234249997 720.329846535897
"683" 1 689.354406249994 710.889291828124
"684" 1 692.225088499998 706.965692221304
"685" 1 694.856402499999 721.986272603944
"686" 1 695.431481000002 797.984695303995
"687" 1 697.698551249999 764.277705976242
"688" 1 698.662927250002 716.10207066412
"689" 1 700.17780025 884.380790322438
"690" 1 704.332253000002 711.736285672674
"691" 1 704.869045000004 705.529569598768
"692" 1 705.614195249997 844.3338226694
"693" 1 710.924276500002 711.858518887321
"694" 1 712.167244999998 713.028498493686
"695" 1 713.081224999999 721.871846911873
"696" 1 720.201453249999 894.835188402145
"697" 1 731.329652500001 736.15802801996
"698" 1 732.057378500002 858.549594655357
"699" 1 739.527175999998 741.229951657443
"700" 1 741.752680499999 752.357906084975
"701" 1 746.511912249999 861.002928796077
"702" 1 754.90761025 794.172734045368
"703" 1 759.055656999997 1043.3504331235
"704" 1 759.2113 765.240915568755
"705" 1 760.143757000004 762.141407896982
"706" 1 761.511025250003 771.298168205841
"707" 1 761.603336000004 792.955167870812
"708" 1 763.949325250005 823.853355738488
"709" 1 768.508901000005 802.879437072984
"710" 1 769.370530000002 796.959674706487
"711" 1 777.09787625 882.034430292266
"712" 1 777.925197249999 819.657399016165
"713" 1 779.288689999998 827.639575750777
"714" 1 783.565156250003 817.347811629885
"715" 1 784.980631250001 788.867289918505
"716" 1 786.871651250003 828.419466259602
"717" 1 787.356427249995 797.536146676514
"718" 1 788.1975505 860.177256724803
"719" 1 792.255597249999 801.205320205751
"720" 1 792.872377999999 853.2571842275
"721" 1 793.184401250002 803.403451339311
"722" 1 808.544232500001 812.576490741124
"723" 1 815.49027625 816.087783702812
"724" 1 815.683266000002 856.937357260699
"725" 1 817.659957249999 833.728512779094
"726" 1 821.453782500002 839.916418888362
"727" 1 823.360306250001 824.912058529831
"728" 1 837.03194525 956.281013565494
"729" 1 837.301777000001 1038.12064377666
"730" 1 848.78164125 848.884738594386
"731" 1 899.961988249997 923.806102931961
"732" 1 905.010369250001 914.335171712639
"733" 1 908.929644249996 967.67373242208
"734" 1 912.661358499997 1023.74220144086
"735" 1 913.556881250001 958.117054289652
"736" 1 916.594622500004 923.129501800305
"737" 1 921.18347225 940.857290884931
"738" 1 925.966650249999 926.958185288396
"739" 1 927.989906499997 930.331278447469
"740" 1 948.864514000003 977.476214021722
"741" 1 1006.63513025 1105.40311558744
"742" 1 1060.607842 1395.11682213451
"743" 1 1063.94939125001 1065.10635591579
"744" 1 1075.76872 1155.34588095039
"745" 1 1179.7802845 1396.41947223329
"746" 1 1240.83708125001 1247.90060628741
