"dimension" "Birth" "Death"
"302" 0 0 295.751964499997
"303" 0 0 395.9193325
"304" 0 0 220.583743249999
"305" 0 0 306.203006249997
"306" 0 0 281.092673
"307" 0 0 166.907931250001
"308" 0 0 189.146070249999
"309" 0 0 180.29685125
"310" 0 0 323.83445825
"311" 1 265.791197249999 324.736670726787
"312" 1 273.51797125 296.677630407311
"313" 1 277.764633249999 364.440123281916
"314" 1 297.48812125 363.304267600899
"315" 1 301.439676500001 301.469309024151
"316" 1 303.952964499999 446.942556090553
"317" 1 305.528278249999 366.657544293539
"318" 1 310.6163845 348.903072906246
"319" 1 311.483431249999 555.525074660099
"320" 1 318.947372500002 408.448207206366
"321" 1 330.052782250001 353.346716349188
"322" 1 331.0675965 370.216673081624
"323" 1 331.641288250002 429.418322877612
"324" 1 337.515125000002 371.408134149971
"325" 1 339.184085 387.842604789164
"326" 1 341.87124425 504.377668839067
"327" 1 344.170242500001 391.449004935774
"328" 1 345.034765000001 690.724376414773
"329" 1 346.571763250002 368.948111908947
"330" 1 346.65484225 367.268976470026
"331" 1 346.694992000002 500.9722817773
"332" 1 347.351476250001 769.918158869332
"333" 1 349.959025 371.041263740908
"334" 1 350.706625000001 393.381624154258
"335" 1 354.197520999998 713.551711727544
"336" 1 358.9128505 553.30547507626
"337" 1 359.595775250001 619.062180470715
"338" 1 361.154515999999 409.601375418878
"339" 1 361.424308500002 450.688151056016
"340" 1 361.670421249996 605.050950800181
"341" 1 361.927716250002 864.928048235373
"342" 1 362.139908 412.858062261477
"343" 1 366.508503249999 630.562857653292
"344" 1 369.337201249999 518.811606968312
"345" 1 370.562126499998 529.085542017168
"346" 1 371.95549625 493.714867028106
"347" 1 372.086816499999 426.827411376592
"348" 1 372.486722 875.373199697037
"349" 1 372.901000500001 441.848340475221
"350" 1 373.500493249999 816.310367723881
"351" 1 375.502281250001 410.856468243896
"352" 1 376.142766249997 454.557627200906
"353" 1 376.832937999999 825.48559970613
"354" 1 377.119768500003 444.187652764458
"355" 1 379.742672249998 484.137075171083
"356" 1 379.889451249999 412.310633756828
"357" 1 380.88417625 973.201879210661
"358" 1 381.27461425 444.653113474768
"359" 1 381.309307249998 486.673836649286
"360" 1 382.727792250001 825.133550134928
"361" 1 384.680395250004 824.740044214039
"362" 1 385.543106000002 446.299865197057
"363" 1 386.150464999998 697.235924912719
"364" 1 387.511386249998 498.335539831346
"365" 1 388.495942250001 389.026264387103
"366" 1 389.561156499998 689.687232767433
"367" 1 390.206342499999 467.22772423325
"368" 1 390.227133249999 898.319233592608
"369" 1 391.1686025 474.095536854312
"370" 1 391.8761485 408.188309447832
"371" 1 394.878381250002 683.6850560399
"372" 1 395.910382499999 590.702385700985
"373" 1 396.068797 484.463233350735
"374" 1 396.212672250003 571.820999847684
"375" 1 396.340855250003 431.562499397656
"376" 1 396.405860500001 807.128453172035
"377" 1 396.631314000001 441.014321252138
"378" 1 400.801808500001 726.517242680361
"379" 1 401.371270249999 423.101366309851
"380" 1 401.747698249999 467.740086448447
"381" 1 401.98478825 859.111335090446
"382" 1 404.565711249999 485.144081066809
"383" 1 404.662313249998 697.97652363517
"384" 1 405.135150500003 517.58354741099
"385" 1 405.551086250001 978.103064174429
"386" 1 405.55317925 488.144363745423
"387" 1 405.997684000001 898.766996331991
"388" 1 406.659105250001 471.099004579847
"389" 1 409.057918250002 427.40042985185
"390" 1 409.209040000001 410.948742694319
"391" 1 411.427204250002 907.152175092674
"392" 1 412.12429 696.935088219514
"393" 1 412.803365000002 658.247857432405
"394" 1 414.041881250002 481.685425732254
"395" 1 415.005512500002 738.976276967865
"396" 1 415.095924999999 428.460300075566
"397" 1 415.7280625 796.978105055175
"398" 1 417.470658249999 472.494854866852
"399" 1 417.627918499999 637.724322293587
"400" 1 417.7466 816.723213256939
"401" 1 418.29113 539.565222791161
"402" 1 420.318084499999 903.838737965307
"403" 1 420.828289999999 646.739335583505
"404" 1 420.953242500003 575.568130155642
"405" 1 421.183282250001 487.525499898529
"406" 1 424.168553250001 804.501672253151
"407" 1 424.84844525 651.920559408331
"408" 1 426.208292500001 459.173909402457
"409" 1 426.429436499997 588.685640928958
"410" 1 426.532130000001 737.728101643772
"411" 1 426.780512500001 487.639671058729
"412" 1 428.06360125 466.574439673655
"413" 1 428.547002500004 473.825516046123
"414" 1 429.208352499999 781.087269343025
"415" 1 429.352418250003 474.073788082343
"416" 1 429.625518499998 554.915710699758
"417" 1 429.99044625 492.624507076245
"418" 1 431.12775325 767.328624237727
"419" 1 433.860152499998 536.573491364852
"420" 1 435.12248025 821.286620213182
"421" 1 435.708392500001 505.750600500092
"422" 1 439.281016250002 1191.18674472592
"423" 1 441.729376249999 515.819844779403
"424" 1 442.02893725 722.745394379882
"425" 1 442.59501725 1044.22632382958
"426" 1 443.9245345 542.692518333149
"427" 1 444.104978500003 445.244496470157
"428" 1 444.9184445 846.187117328987
"429" 1 445.738401249997 490.956835025246
"430" 1 446.440153999998 867.402006172311
"431" 1 446.603056250003 529.111604664228
"432" 1 446.65099025 780.427897354968
"433" 1 447.568654499999 815.605839132731
"434" 1 449.114122 622.117678339931
"435" 1 451.004565250002 568.066928491095
"436" 1 453.4346945 489.523308884126
"437" 1 454.5702145 646.212285009819
"438" 1 455.42532725 611.782719240822
"439" 1 456.16840625 514.857884383936
"440" 1 456.431611250001 546.851604148473
"441" 1 456.638196500002 460.475115965841
"442" 1 456.91169 558.222143917464
"443" 1 458.58107425 603.352600080409
"444" 1 458.833529250003 466.937337064272
"445" 1 460.204886499999 796.478954680849
"446" 1 462.209192 660.425438208433
"447" 1 462.790379250001 507.45554434411
"448" 1 463.228460999999 882.145385978467
"449" 1 464.4393625 646.234875986331
"450" 1 464.965162249997 569.958677206817
"451" 1 465.11010925 520.797820099991
"452" 1 465.743020249998 700.937770112428
"453" 1 465.76924225 524.243021598642
"454" 1 467.834681250003 560.230643484628
"455" 1 468.389172249999 475.011331036715
"456" 1 470.381577250001 580.389347179184
"457" 1 470.642872250001 1027.38825005342
"458" 1 471.080151250002 659.775972456351
"459" 1 473.40220525 527.839579849748
"460" 1 473.814894249999 715.401388210556
"461" 1 474.371319250002 639.08486071608
"462" 1 475.241866249999 581.796171615546
"463" 1 475.493664999998 554.186507377331
"464" 1 476.019737 476.161332486789
"465" 1 476.31097125 784.950245652656
"466" 1 477.683856499999 589.071945077764
"467" 1 478.174476249999 598.56832049995
"468" 1 478.582852500001 498.257539032753
"469" 1 483.013755249999 639.765532474328
"470" 1 483.2080565 624.2959915069
"471" 1 484.09738325 640.272635299434
"472" 1 484.796581000001 578.213057610014
"473" 1 490.925801250001 547.032250466702
"474" 1 492.187361000001 533.938704803496
"475" 1 492.816727250001 533.130909314384
"476" 1 494.336856250003 504.465327881457
"477" 1 495.167875249998 1208.29312041504
"478" 1 496.947687999999 497.180537515439
"479" 1 498.142440500001 499.428287633485
"480" 1 500.434225000005 543.415886999003
"481" 1 501.51564025 849.718626563291
"482" 1 501.814477000002 672.182960935676
"483" 1 502.600833999998 738.378675753248
"484" 1 502.926720500005 620.889936452404
"485" 1 503.044611250004 759.256827627808
"486" 1 503.570434249998 512.351186066152
"487" 1 504.025876249994 518.828467281604
"488" 1 504.076700499998 527.034217380578
"489" 1 504.262991249998 891.258810758787
"490" 1 504.3234425 534.207139114373
"491" 1 504.414408499999 860.792220130994
"492" 1 505.825225000002 506.565636025428
"493" 1 505.879394499995 1032.3170000296
"494" 1 506.139109250002 507.969313247741
"495" 1 506.546102500001 583.295152454051
"496" 1 507.314502499996 753.047284095272
"497" 1 508.536972499999 533.464470129949
"498" 1 509.247376249999 571.145565770029
"499" 1 509.2505725 564.30423918433
"500" 1 509.798656250002 716.312589279733
"501" 1 510.624962500001 653.015792189478
"502" 1 510.88538 599.786547565727
"503" 1 511.205031250003 713.655361059126
"504" 1 511.29030325 547.665685496821
"505" 1 511.664938 511.665097674359
"506" 1 511.902081000001 609.158885142245
"507" 1 512.37927025 522.37251649628
"508" 1 514.184511250001 570.881288539322
"509" 1 514.899975999997 619.604444448438
"510" 1 516.809436999997 660.480505837299
"511" 1 517.2473125 625.873729246758
"512" 1 518.1019325 601.060376146383
"513" 1 518.309625250001 576.666352754839
"514" 1 518.586572499999 661.860260107402
"515" 1 519.452212499996 738.44241685385
"516" 1 519.812346499998 663.05238852164
"517" 1 521.240932 688.135580702003
"518" 1 522.116940249999 542.935375736191
"519" 1 522.491682500002 668.989529046206
"520" 1 523.090987250001 551.463735811927
"521" 1 523.915925000002 542.05723995222
"522" 1 524.461761250001 569.516867825171
"523" 1 524.980825000001 682.978054357128
"524" 1 525.298404249999 548.538495491163
"525" 1 525.902679249997 633.780192977572
"526" 1 527.044602249998 555.109066941412
"527" 1 527.858283249997 869.484097567675
"528" 1 528.087247999999 566.07148051899
"529" 1 530.341731999999 533.672094631456
"530" 1 530.447231249998 614.179381970918
"531" 1 530.644380499999 697.336604436767
"532" 1 531.220889000002 645.24658477221
"533" 1 531.306870250001 582.952439217624
"534" 1 531.870563249998 609.237349674864
"535" 1 532.3189565 739.343646621641
"536" 1 532.753525 536.291440556224
"537" 1 533.419456250002 894.542182324457
"538" 1 533.776008249999 634.811489998698
"539" 1 534.237986000001 993.793312110083
"540" 1 534.377991999998 546.931005430071
"541" 1 534.892769999999 949.471957541601
"542" 1 539.098795250002 622.539539408952
"543" 1 539.228712499999 583.655318881803
"544" 1 539.313832999999 541.567027424873
"545" 1 540.5536145 829.024321698651
"546" 1 541.07735425 544.545526355162
"547" 1 542.474264250001 631.606125700969
"548" 1 542.865314499999 585.688652617842
"549" 1 544.91808025 563.020694471972
"550" 1 545.737172499996 988.873530394228
"551" 1 549.444561250002 836.690689831163
"552" 1 549.990844999999 579.825735889498
"553" 1 550.271066500001 832.735016831202
"554" 1 550.728184500001 613.091171580523
"555" 1 551.518330500002 700.350983273837
"556" 1 551.686142500002 684.969279539078
"557" 1 552.541941249999 716.720446746832
"558" 1 553.997424999999 689.402664840948
"559" 1 554.199883250001 601.401749695489
"560" 1 554.561584249998 606.795204034001
"561" 1 555.668516000001 575.376833876736
"562" 1 556.577485 604.712667841008
"563" 1 556.744084 580.476433118049
"564" 1 557.110929250001 570.917961023375
"565" 1 557.592834250001 584.395491989018
"566" 1 559.612173249996 708.745451188848
"567" 1 560.400936250002 561.91764345619
"568" 1 561.89061725 630.742721411898
"569" 1 563.520262500004 611.236875724827
"570" 1 564.148545999997 566.303216164887
"571" 1 565.759779999997 943.050445643693
"572" 1 566.138281249997 767.558969963459
"573" 1 569.76499025 629.190160591102
"574" 1 570.768562250006 858.401633792672
"575" 1 572.14148125 719.980773626029
"576" 1 572.734345000002 633.898672071549
"577" 1 573.736758499999 575.897209645668
"578" 1 573.750781249998 585.910086765935
"579" 1 575.848744250001 593.880642312349
"580" 1 577.361778249996 595.740636409472
"581" 1 577.651976500001 592.596795763171
"582" 1 578.02207025 667.567659024365
"583" 1 578.916876249998 583.255197753031
"584" 1 579.1002065 825.681650525771
"585" 1 579.694046499999 585.85487889954
"586" 1 582.991512500001 803.296683185406
"587" 1 584.242825000004 613.734585890852
"588" 1 584.315210000002 599.030127198133
"589" 1 586.154243250002 607.141473540202
"590" 1 586.6479305 629.948134465569
"591" 1 586.916464999999 591.835151475162
"592" 1 587.744574250002 725.083799969019
"593" 1 588.538160500002 761.617076874712
"594" 1 589.2226405 656.567404834913
"595" 1 589.979882500001 602.439704897942
"596" 1 590.070664000004 890.707320760075
"597" 1 590.194336250003 602.253476235666
"598" 1 590.394325000001 610.496534942727
"599" 1 591.268980499999 1135.77106770595
"600" 1 593.170961 700.070957540993
"601" 1 593.246937249997 604.913593550143
"602" 1 594.540880249996 655.2692361785
"603" 1 597.053796249999 1094.9323412731
"604" 1 599.793258499999 965.45869082049
"605" 1 601.411616000002 797.607330829839
"606" 1 601.904146000002 761.254085451986
"607" 1 601.987051250002 603.550926146787
"608" 1 602.457181249998 771.604838274434
"609" 1 603.833550499998 722.438893997908
"610" 1 608.27507325 658.369842952401
"611" 1 609.18834825 863.424903904461
"612" 1 611.036712499998 884.222792075046
"613" 1 611.444202500003 616.02996685857
"614" 1 611.600112499998 732.291293594342
"615" 1 611.9071745 675.645709150071
"616" 1 613.357138000002 668.529599968042
"617" 1 616.265170000002 855.723507611036
"618" 1 616.855433000002 636.059781438516
"619" 1 617.120765000001 817.222302777495
"620" 1 618.22470625 665.567430344622
"621" 1 618.581056000005 641.631825401112
"622" 1 618.610457249998 644.667205249239
"623" 1 619.784629250001 620.448506643067
"624" 1 621.401229000002 634.549824628842
"625" 1 621.420672499999 853.316821207486
"626" 1 623.314728249999 703.876647174083
"627" 1 623.478208999999 720.611431756381
"628" 1 627.052972999999 651.908136167491
"629" 1 627.243079999997 770.215138468937
"630" 1 627.691540499997 701.199124753093
"631" 1 631.186143249998 640.62130463315
"632" 1 631.925245250001 644.841006758236
"633" 1 632.623503250001 791.942263429358
"634" 1 633.846868250001 679.942336666244
"635" 1 634.706029249999 837.280075296046
"636" 1 635.246161249997 717.192217490352
"637" 1 636.667257249999 733.42076405427
"638" 1 637.387622500001 667.603304291872
"639" 1 638.592823249999 673.815958382348
"640" 1 639.496720999997 668.612682482587
"641" 1 639.920100250002 751.770693337569
"642" 1 640.867300250001 711.732812334766
"643" 1 643.628028249999 653.940195674901
"644" 1 644.120318499998 695.08303836537
"645" 1 644.510338 727.163382641356
"646" 1 645.052654250001 703.760287858506
"647" 1 646.50913625 646.521767761518
"648" 1 647.475712000005 654.578264622481
"649" 1 648.636358249999 659.717176801092
"650" 1 648.690397000002 673.015468648582
"651" 1 649.850386249999 1012.69266993309
"652" 1 651.120764499999 708.736079246431
"653" 1 653.909371250005 853.54020617384
"654" 1 655.157088499997 750.112612145428
"655" 1 657.297914499999 723.976634478353
"656" 1 657.368744 819.552098541783
"657" 1 658.763191250004 755.216043219284
"658" 1 664.543080000002 745.576835015865
"659" 1 665.64518725 670.335625358178
"660" 1 668.648084000002 971.981891896938
"661" 1 669.640292499998 688.014985754757
"662" 1 670.953199250003 893.532347079024
"663" 1 670.995001999998 675.267193390059
"664" 1 671.271672999996 710.30253807358
"665" 1 671.684232249998 702.064081733898
"666" 1 672.7017105 693.014490011329
"667" 1 674.352706250002 697.729266927345
"668" 1 675.826512249999 748.501764154463
"669" 1 675.837002249999 716.648214489884
"670" 1 679.213992499999 706.74971269668
"671" 1 680.285859999999 720.630732916927
"672" 1 680.384794500001 725.785400119717
"673" 1 680.45187425 777.038912341364
"674" 1 680.471642249998 722.108066297491
"675" 1 681.180976249997 681.202126429004
"676" 1 681.571336 711.408237216467
"677" 1 683.450869249999 843.914110374047
"678" 1 685.4408345 731.434808144787
"679" 1 689.391894249999 717.132723822517
"680" 1 690.373881250002 695.085026357213
"681" 1 691.835925250003 692.330897666167
"682" 1 694.923483250002 727.346533527629
"683" 1 695.179385000002 998.697887372714
"684" 1 697.044379250001 697.111847298662
"685" 1 700.271888499999 719.287963712658
"686" 1 700.357306250002 891.95315156417
"687" 1 701.3075345 767.948963230644
"688" 1 704.987523250001 751.692674110999
"689" 1 709.882519250001 721.360122302192
"690" 1 712.485805249999 716.49298843457
"691" 1 717.721021250003 723.679378236639
"692" 1 719.768122000005 754.256235913731
"693" 1 724.411030499999 790.17483335438
"694" 1 731.50872625 763.514482059307
"695" 1 732.556138500003 773.198061935111
"696" 1 739.292686250001 748.17712751597
"697" 1 742.036302250005 757.961345204127
"698" 1 745.6091785 745.710357505198
"699" 1 745.88381825 782.64752747477
"700" 1 746.570952500003 749.694296967894
"701" 1 748.514323250001 835.779583401194
"702" 1 750.62680625 988.050820786918
"703" 1 750.742652499999 829.954291068269
"704" 1 754.703817250002 938.937108041461
"705" 1 757.762056999999 817.313521996881
"706" 1 757.811132499998 759.105233544785
"707" 1 758.620413000003 797.277078427207
"708" 1 761.253802249999 818.542287698744
"709" 1 763.1952725 782.882778667433
"710" 1 763.196872999997 804.968991318714
"711" 1 766.119708249999 766.430640574077
"712" 1 773.793208249999 841.611685401001
"713" 1 774.308428999995 812.127001692591
"714" 1 775.675122500001 849.457488952108
"715" 1 779.705724250002 967.177690199278
"716" 1 782.009468999999 836.973861478513
"717" 1 787.297731249999 813.99602569232
"718" 1 788.694529999999 791.44092511031
"719" 1 789.965142499998 789.966188917069
"720" 1 794.897386 827.694660441319
"721" 1 795.2010125 900.355987012434
"722" 1 797.751298249995 873.910824928165
"723" 1 798.672817000001 827.789904275228
"724" 1 802.605426250002 803.04937809352
"725" 1 807.463082500001 808.365530698027
"726" 1 807.855362499999 810.250464238904
"727" 1 810.239340249999 813.06536893481
"728" 1 812.473909000002 812.526798537608
"729" 1 813.143138 825.124564970117
"730" 1 813.408704999997 831.294888867335
"731" 1 817.448425 821.984746359412
"732" 1 821.591631249998 821.861161677532
"733" 1 824.717090500003 825.316718661806
"734" 1 826.128552499998 844.863284488935
"735" 1 827.090438500001 899.27652898304
"736" 1 829.761946249999 1033.98349569979
"737" 1 830.099613249998 854.94167441811
"738" 1 841.723722250001 844.822576180256
"739" 1 844.793417000001 886.51681890287
"740" 1 845.318560500004 886.779017413962
"741" 1 846.864673000006 849.760236588117
"742" 1 855.759050499998 856.314400321191
"743" 1 860.714444250001 975.16405384555
"744" 1 864.121626000002 864.278950006396
"745" 1 865.780362250002 950.739842078856
"746" 1 869.866562499998 869.998709768598
"747" 1 872.279228249997 874.779155377789
"748" 1 872.73863825 947.127196287446
"749" 1 878.451642500001 884.53343659153
"750" 1 878.754650000003 944.566944114373
"751" 1 884.440356999999 1667.77581547789
"752" 1 885.090121000001 963.278484063023
"753" 1 892.42796025 918.523705320985
"754" 1 909.246880000001 959.236129201336
"755" 1 912.768870249998 915.781216899752
"756" 1 919.491226250002 966.702696188879
"757" 1 923.322930499999 929.857952712797
"758" 1 928.239106250001 928.57277240871
"759" 1 928.8796465 959.451687546538
"760" 1 938.805667999998 1167.29617646079
"761" 1 953.643979250001 1075.58167943431
"762" 1 958.138206249998 961.370344773801
"763" 1 960.941232500003 966.517012643311
"764" 1 978.367658500002 1104.6599777474
"765" 1 979.943314499995 979.966784044244
"766" 1 980.087016499999 995.266230301447
"767" 1 1002.03686125 1295.26664110419
"768" 1 1055.25989725 1056.21925840585
"769" 1 1067.031909 1078.10144951919
"770" 1 1074.847826 1164.59388765132
"771" 1 1169.27284625 1179.52358479014
"772" 1 1335.3855125 1340.23004498651
