"dimension" "Birth" "Death"
"240" 0 0 505.269769999998
"241" 0 0 208.354514
"242" 0 0 303.47216225
"243" 0 0 274.021342250002
"244" 0 0 237.593466250001
"245" 0 0 334.213704500002
"246" 0 0 294.457440250002
"247" 0 0 305.76771025
"248" 0 0 251.61419725
"249" 0 0 244.961950250002
"250" 0 0 277.971699999998
"251" 0 0 301.287696249999
"252" 0 0 533.326408000003
"253" 0 0 459.501294250002
"254" 0 0 339.103671249997
"255" 0 0 411.959105
"256" 0 0 306.249966249998
"257" 0 0 766.840264999997
"258" 0 0 291.1115205
"259" 0 0 160.439445
"260" 0 0 433.6374545
"261" 0 0 683.478478250001
"262" 0 0 319.30858125
"263" 0 0 427.9118045
"264" 0 0 229.409049999997
"265" 0 0 339.12140825
"266" 0 0 288.184957000002
"267" 0 0 295.43844625
"268" 0 0 289.24158125
"269" 0 0 336.26631725
"270" 0 0 232.807164250001
"271" 0 0 247.440106
"272" 0 0 384.27436625
"273" 0 0 430.398280000003
"274" 0 0 154.25985625
"275" 0 0 762.387925
"276" 0 0 481.432396249999
"277" 0 0 500.108054499999
"278" 0 0 268.73202025
"279" 0 0 299.6201965
"280" 0 0 716.857617999997
"281" 0 0 258.108955250002
"282" 0 0 285.388956249999
"283" 0 0 157.648825
"284" 0 0 106.4960465
"285" 0 0 169.663606250001
"286" 0 0 328.724295249999
"287" 0 0 188.46928225
"288" 0 0 446.527340499997
"289" 0 0 614.716706250002
"290" 0 0 195.978522499999
"291" 0 0 153.43593325
"292" 0 0 288.139470249999
"293" 0 0 441.513873249996
"294" 0 0 385.264183249999
"295" 0 0 218.614122249999
"296" 0 0 283.22763625
"297" 0 0 215.123085
"298" 0 0 257.6460625
"299" 0 0 591.837757250002
"300" 0 0 394.737505
"301" 0 0 349.365634249999
"302" 0 0 375.261830499997
"303" 0 0 122.434792
"304" 0 0 261.82923125
"305" 0 0 149.012685000001
"306" 0 0 372.026924999998
"307" 0 0 279.38171125
"308" 0 0 329.44359725
"309" 0 0 281.477090249999
"310" 0 0 599.670372500001
"311" 1 235.0351105 272.510717582733
"312" 1 243.788769249997 267.325756817057
"313" 1 244.524905999999 411.866503461437
"314" 1 259.8240825 314.084174257963
"315" 1 266.536089 312.987864347212
"316" 1 279.54780625 279.631449764443
"317" 1 285.164196250001 757.729387109463
"318" 1 291.950809000001 628.581657389961
"319" 1 292.00964125 333.375619694483
"320" 1 296.618894500001 610.140085223691
"321" 1 303.525965 725.950544452943
"322" 1 305.144044250001 310.659731289346
"323" 1 311.024206249999 340.160059016915
"324" 1 316.2952885 328.153017246703
"325" 1 319.93035625 336.311965177153
"326" 1 321.10471125 812.327396208623
"327" 1 323.553168249999 564.52514557529
"328" 1 334.807324999999 604.830089707669
"329" 1 341.892317000001 793.263529378168
"330" 1 343.761972499999 499.659898976206
"331" 1 344.094361249997 348.892206895347
"332" 1 349.057998249997 736.091111703986
"333" 1 350.122394249998 406.631627662811
"334" 1 351.78291125 433.341407236014
"335" 1 354.009950500001 603.987346230987
"336" 1 355.05818125 541.579696578322
"337" 1 355.962132499999 423.198555593814
"338" 1 356.80137925 586.991181311731
"339" 1 359.14621025 820.34609919732
"340" 1 361.270101250003 758.277138771322
"341" 1 361.588678250001 602.372222200287
"342" 1 362.319447249999 593.737955248348
"343" 1 363.441406500001 467.114873719648
"344" 1 363.943759999999 384.761855803781
"345" 1 364.121610250001 928.35015460359
"346" 1 365.874447249999 446.540854899397
"347" 1 365.931197000001 416.813107338765
"348" 1 368.1125825 549.03958990332
"349" 1 373.410541249998 651.685878939243
"350" 1 374.177712500002 388.49707195737
"351" 1 375.557571249999 528.361249580832
"352" 1 375.813678499999 576.294110088949
"353" 1 377.038038499996 380.102651125963
"354" 1 379.676550500002 548.372526503711
"355" 1 380.47613 406.451990971156
"356" 1 380.649012499999 386.222392827092
"357" 1 381.211065000001 400.61445701094
"358" 1 382.148371999998 438.678158590483
"359" 1 382.347252500002 704.975960514521
"360" 1 382.500339999999 675.157482612987
"361" 1 383.065692250001 486.915680056559
"362" 1 385.161201 510.573382065847
"363" 1 386.233689250001 625.288883190014
"364" 1 386.41601125 396.510229363135
"365" 1 386.794306000002 556.933145555717
"366" 1 388.884186499999 872.369753950185
"367" 1 390.79347625 803.192372142207
"368" 1 391.483537249999 400.423613843023
"369" 1 392.306607250001 546.013472271657
"370" 1 393.61406825 420.116209543531
"371" 1 394.199095249999 454.38402076001
"372" 1 394.357960000002 487.096173058059
"373" 1 394.48777 445.076349132189
"374" 1 395.775550250001 941.877963014593
"375" 1 399.684784499999 439.739117095024
"376" 1 400.222177 407.45457925991
"377" 1 400.4935225 448.904447849092
"378" 1 400.729350499998 488.795061212716
"379" 1 400.823018000001 690.944444287721
"380" 1 402.415322500001 637.419559126222
"381" 1 403.851568250001 403.851607302395
"382" 1 403.91334625 803.778687843342
"383" 1 405.60128725 746.409841418683
"384" 1 406.849419249999 597.400436174966
"385" 1 407.378896 478.253984306776
"386" 1 407.760766249996 1156.35075337383
"387" 1 409.282047249999 585.146180670742
"388" 1 409.67091425 445.311340672818
"389" 1 410.100291249997 429.566199498901
"390" 1 410.1073225 678.29247321651
"391" 1 411.7315085 510.019793436999
"392" 1 413.480034500001 427.923572157018
"393" 1 414.73533625 416.654085094789
"394" 1 416.797391250002 454.865497380187
"395" 1 418.016730499998 587.829820445347
"396" 1 418.209017 887.925867025893
"397" 1 419.427081249999 686.646091379806
"398" 1 419.742930249997 1117.25409500692
"399" 1 419.919300999999 514.254109849244
"400" 1 420.0522925 440.82936544497
"401" 1 420.231972250002 723.101831431278
"402" 1 420.318601 595.368807120445
"403" 1 421.103190250001 618.110071976575
"404" 1 421.425982249999 490.532218300046
"405" 1 425.839682499999 458.000681273702
"406" 1 426.081781250001 512.353992842184
"407" 1 427.45876425 787.712018811258
"408" 1 427.969454499998 522.366319540913
"409" 1 428.20911625 460.494535196479
"410" 1 428.455802000001 737.866268399789
"411" 1 428.671252249999 536.921066962272
"412" 1 429.29188825 499.040337228449
"413" 1 429.603525000003 715.18677590524
"414" 1 429.686276499997 968.861188240622
"415" 1 429.79801625 502.952154047447
"416" 1 430.04851625 881.176237992775
"417" 1 430.268805249999 461.688525974955
"418" 1 430.849584500003 461.122723679897
"419" 1 430.856245000001 508.037920858224
"420" 1 431.27789225 842.624964345213
"421" 1 431.827927250001 671.246830274262
"422" 1 432.070270250004 881.666553751416
"423" 1 432.145090249999 680.784064590087
"424" 1 432.26789 650.046952923655
"425" 1 432.807452499999 530.197799368
"426" 1 433.6954205 751.294617943593
"427" 1 434.523456999997 461.400046854967
"428" 1 434.53324525 454.098302690426
"429" 1 434.594964999999 594.04574399382
"430" 1 435.307599250002 487.986035306717
"431" 1 437.07979625 454.172539621901
"432" 1 437.232605 441.201402482006
"433" 1 437.636093 849.106760605316
"434" 1 438.300534499999 609.246600832234
"435" 1 439.904824999999 563.629085105996
"436" 1 440.258598250002 464.915870281062
"437" 1 441.481536249999 474.672977114612
"438" 1 441.509051249998 650.700484009171
"439" 1 442.663068249999 476.721046928912
"440" 1 443.068877249999 685.981353564408
"441" 1 443.520498249999 518.77145888559
"442" 1 443.68327125 849.489754389075
"443" 1 443.833644999998 477.284503594336
"444" 1 445.374145000001 707.641986640108
"445" 1 445.469692999998 671.370631506051
"446" 1 447.707186000001 558.470884321109
"447" 1 450.244534500002 519.174106898602
"448" 1 451.240371250002 1385.01734974973
"449" 1 451.456478499999 508.002222268981
"450" 1 451.887592000001 831.64629153647
"451" 1 452.895750250001 823.235358409839
"452" 1 454.228163999995 485.260693610595
"453" 1 454.613401999997 895.966159494067
"454" 1 455.467450250001 620.370767288081
"455" 1 456.434665000001 918.884405646953
"456" 1 457.013353000001 473.581378763812
"457" 1 458.21670425 476.712427837648
"458" 1 459.488122000002 464.149072820197
"459" 1 459.896922250004 592.660029181812
"460" 1 460.140901249999 518.922567604222
"461" 1 460.409776249998 682.129555934135
"462" 1 460.552994499999 494.36829370036
"463" 1 461.97487825 482.529202764874
"464" 1 463.07114325 733.304414844496
"465" 1 463.600152999999 528.181755366811
"466" 1 464.624710249999 878.625882935721
"467" 1 466.29713 860.409878334976
"468" 1 468.519222249999 777.833741959098
"469" 1 468.569620250002 532.261690185263
"470" 1 468.665354249998 876.996091946614
"471" 1 470.27656 725.871811318376
"472" 1 472.969711249998 587.718108471107
"473" 1 473.830116250001 475.95394678163
"474" 1 474.99287225 564.11707735296
"475" 1 475.163186000002 524.960736202802
"476" 1 475.56350725 1049.02553570053
"477" 1 476.048954000001 514.658941064618
"478" 1 476.153608500005 521.244069493707
"479" 1 478.02440725 797.764433254216
"480" 1 479.042292499998 580.687381283449
"481" 1 482.927566499999 612.259925747424
"482" 1 483.274680250001 684.248979802397
"483" 1 484.35020425 500.522893237784
"484" 1 485.07681325 726.149328524055
"485" 1 488.391886249999 610.602268159909
"486" 1 489.714456250001 564.78164529723
"487" 1 489.837028 684.349068856828
"488" 1 490.224134499999 677.618540719812
"489" 1 490.820005000002 643.027105762307
"490" 1 490.83281 535.078813503718
"491" 1 491.1939405 537.237415995694
"492" 1 492.988092999999 654.497945537279
"493" 1 493.979336 494.235895786611
"494" 1 494.3323925 771.537007268344
"495" 1 494.805434499999 522.931235299613
"496" 1 495.068922499997 603.019379414489
"497" 1 495.286980249999 522.225834582778
"498" 1 497.62163125 497.742908416112
"499" 1 497.970141250001 532.28242722011
"500" 1 499.000514499998 680.597911328776
"501" 1 499.039531249999 578.486763608133
"502" 1 501.700423250001 552.767466340085
"503" 1 502.283336 544.814364310425
"504" 1 505.06570825 653.107020646394
"505" 1 505.526988999999 511.591717122694
"506" 1 506.142666250001 661.792613984621
"507" 1 511.437136249999 884.44262234086
"508" 1 512.070925249997 525.064532756441
"509" 1 512.166631249999 562.022194908169
"510" 1 513.262364499998 544.173639113903
"511" 1 513.437341 515.255479826148
"512" 1 513.445480999998 608.077017283002
"513" 1 514.204494499999 514.442032357577
"514" 1 514.213450000002 786.392809600729
"515" 1 514.673022250001 558.546243995356
"516" 1 515.295091999997 1236.29535679305
"517" 1 516.672195999999 671.158333411908
"518" 1 517.964861000003 730.733927459714
"519" 1 518.31342225 852.525140447705
"520" 1 518.750532499999 1084.51703352718
"521" 1 520.329699250002 828.141893086566
"522" 1 520.36058825 520.536162062747
"523" 1 522.328006250002 820.268849745771
"524" 1 522.841033999999 525.686034016481
"525" 1 523.005128 524.555302848331
"526" 1 524.439477000002 1086.69442987952
"527" 1 527.406321249999 634.314941417635
"528" 1 527.65695725 992.346186187666
"529" 1 527.793461 559.158478031302
"530" 1 530.239385250001 619.898991247933
"531" 1 530.63922425 590.718750062797
"532" 1 530.891299249999 677.674880506748
"533" 1 531.429866500001 534.300117662323
"534" 1 531.857412000001 839.107573122532
"535" 1 533.214130250004 553.885774193466
"536" 1 535.078272500001 578.338827351499
"537" 1 535.90038125 662.331032247918
"538" 1 535.970582500001 653.753188639664
"539" 1 536.050388249997 750.611305267692
"540" 1 536.380214499997 795.473119642649
"541" 1 536.592452499999 541.608381773859
"542" 1 536.598120500001 596.786900332857
"543" 1 538.5213125 651.872943017504
"544" 1 538.887016 557.30460274784
"545" 1 539.256963249999 689.663685642742
"546" 1 542.19644825 592.287645311652
"547" 1 542.740572999998 548.247491238335
"548" 1 544.03705 544.085518098898
"549" 1 545.69553625 627.398525682463
"550" 1 546.220182249999 738.267623318372
"551" 1 546.331755249999 562.395143095953
"552" 1 546.6109025 557.982178017704
"553" 1 546.799254500002 588.653126722783
"554" 1 548.842521250003 565.082101357853
"555" 1 548.866104999999 581.241082923901
"556" 1 548.947998250001 634.075922223035
"557" 1 549.779146250002 574.179029729428
"558" 1 550.171648 573.821828668938
"559" 1 550.543842000001 603.635059302193
"560" 1 551.791829 912.050137717705
"561" 1 551.794806499999 618.629388048514
"562" 1 553.3262165 627.468119573778
"563" 1 554.13859225 729.277087201034
"564" 1 554.778452000005 764.410268123211
"565" 1 554.970382250001 747.709052230797
"566" 1 558.15560125 609.148505383386
"567" 1 558.3975525 718.159906101033
"568" 1 558.653326249998 562.365778359656
"569" 1 559.675154249999 604.79574807681
"570" 1 560.84092325 599.223656401089
"571" 1 562.757506000002 618.023597468811
"572" 1 563.496792500001 563.953647603478
"573" 1 563.948545 570.022228232781
"574" 1 564.30975625 583.706039793228
"575" 1 569.647766500001 697.78265464603
"576" 1 570.771097250003 653.297763018633
"577" 1 571.509541000001 612.457428540458
"578" 1 572.591720000001 585.713981399169
"579" 1 572.641006499998 662.583313200291
"580" 1 572.772125000001 573.348066072879
"581" 1 575.554441999997 806.273014750611
"582" 1 576.16162325 692.010276477722
"583" 1 577.223821 671.611991135962
"584" 1 580.171761250002 619.328733856847
"585" 1 587.363556249999 677.064022087469
"586" 1 588.8244825 944.981534405325
"587" 1 590.532385000002 607.904606020905
"588" 1 594.629313999996 1308.43114889208
"589" 1 594.860334500003 634.442478500926
"590" 1 595.531950250002 597.187944350975
"591" 1 595.5503825 644.322248419985
"592" 1 596.693952499998 607.88130948015
"593" 1 597.267621249999 617.228172297472
"594" 1 597.7601065 1027.52218355681
"595" 1 598.6326625 606.799605285221
"596" 1 599.7205625 655.287263005489
"597" 1 599.762286500001 720.792575869266
"598" 1 600.254659250004 767.814252239773
"599" 1 603.105640249999 967.468403625663
"600" 1 606.852842 619.342098714186
"601" 1 606.982024250002 666.700259232584
"602" 1 607.159759999998 636.064292985656
"603" 1 611.496006249998 646.683102909046
"604" 1 611.6336245 628.172880051257
"605" 1 612.345826249998 648.05191089563
"606" 1 614.1896045 647.538085867652
"607" 1 615.33200525 625.202999365917
"608" 1 617.044249249998 681.041103255179
"609" 1 619.891803249997 643.862431768266
"610" 1 621.270345249997 715.73944065008
"611" 1 621.650541249995 691.823451152189
"612" 1 622.454848999997 800.997428532088
"613" 1 624.204889999998 671.903931162522
"614" 1 625.004940500001 637.114342833869
"615" 1 626.290978500003 642.991787915395
"616" 1 626.779621000001 897.580877616578
"617" 1 627.167237000003 668.273809664377
"618" 1 629.544262499999 801.898964396651
"619" 1 629.914244 712.054100793172
"620" 1 630.208861250003 630.214975092603
"621" 1 632.191869250006 645.255721112146
"622" 1 633.888216250004 641.366787058603
"623" 1 634.625331249994 662.228372441974
"624" 1 636.06340625 673.45951949488
"625" 1 636.22886825 648.917934430251
"626" 1 636.421034499999 645.855963545621
"627" 1 637.259432500004 678.962324369122
"628" 1 639.816249999998 681.582344292823
"629" 1 640.966579249999 711.743297723591
"630" 1 642.701110499998 644.867246579207
"631" 1 645.345470249996 659.178612452573
"632" 1 649.0711525 767.470000082871
"633" 1 649.211628500002 659.474430495746
"634" 1 650.323291249999 660.077899728486
"635" 1 654.380810000001 689.715343143553
"636" 1 660.0552205 691.177639798416
"637" 1 661.358131249997 662.198267443945
"638" 1 663.072638500002 773.689083928238
"639" 1 664.077188000002 756.405930077491
"640" 1 664.140040250002 695.318241896108
"641" 1 665.054197250003 694.914460548536
"642" 1 665.562458499997 683.357657380999
"643" 1 666.165676249997 724.18055065595
"644" 1 667.749391250001 690.745864087003
"645" 1 669.741800499999 670.169207158626
"646" 1 670.4584225 709.567957023141
"647" 1 671.259433000001 705.3161504241
"648" 1 676.720797249999 718.630369829375
"649" 1 677.344826 695.907943323145
"650" 1 678.291060250001 765.069473583624
"651" 1 684.259081999999 762.677920066937
"652" 1 685.714358500001 703.240892814056
"653" 1 686.995443999999 687.304882203358
"654" 1 688.215378500001 697.920790679987
"655" 1 689.086516500002 689.186330241283
"656" 1 690.250432250002 701.303644387124
"657" 1 694.370305249999 781.312026368978
"658" 1 695.000901250001 848.955252456794
"659" 1 695.886392500001 768.88843579852
"660" 1 697.445684 702.914806671884
"661" 1 699.950253250003 784.888142206817
"662" 1 700.756345 756.836651827961
"663" 1 701.681646249999 761.700820506171
"664" 1 701.921691250002 704.59110235243
"665" 1 705.381618499998 708.256945839227
"666" 1 705.433405000004 1338.47329371949
"667" 1 706.365740250004 977.086153958811
"668" 1 710.853642500002 1556.7771588117
"669" 1 711.420907250004 723.996790365201
"670" 1 714.959362000001 717.570663639329
"671" 1 715.803185250001 727.900673555329
"672" 1 716.051249999999 729.705972639457
"673" 1 718.442661250002 742.104701709257
"674" 1 721.181050000002 1137.8096558063
"675" 1 721.377231250002 885.729068884512
"676" 1 721.947341249999 789.84620577699
"677" 1 726.798636249999 743.443776823856
"678" 1 727.066970499997 730.352708962865
"679" 1 728.299300499998 828.966697464289
"680" 1 730.77568425 858.022600127274
"681" 1 739.975714249997 740.945765788451
"682" 1 744.560532500003 850.745106108982
"683" 1 747.6155525 756.830909417843
"684" 1 748.777837000002 753.845565485012
"685" 1 750.900132999998 823.441471733824
"686" 1 752.374033999999 763.087139631876
"687" 1 754.479270500005 862.977217461866
"688" 1 756.704570000001 756.914250740345
"689" 1 759.2814805 774.132570845777
"690" 1 771.11781625 992.31703774735
"691" 1 773.387919999995 915.481020650602
"692" 1 775.8495485 788.75066532938
"693" 1 779.173306000006 884.480511178599
"694" 1 779.327446500002 779.679035468181
"695" 1 780.333213250003 784.070491831852
"696" 1 780.620894500002 784.127005271512
"697" 1 785.764421 814.143348430079
"698" 1 788.815815250001 789.441194418442
"699" 1 797.36884 813.355866090616
"700" 1 798.805461249997 798.904212663576
"701" 1 800.868363250001 991.387590707718
"702" 1 806.261022499993 911.775157071433
"703" 1 811.0982405 1038.74313724595
"704" 1 817.044396499997 847.008076380522
"705" 1 819.777650000001 951.930371641628
"706" 1 820.7321425 823.280298458766
"707" 1 826.208330000003 1510.71982417546
"708" 1 828.306873250001 885.274749011338
"709" 1 829.422339999999 918.110274154092
"710" 1 838.316222499999 857.909257038558
"711" 1 841.9974245 1016.39683965779
"712" 1 842.302776250002 842.306654075564
"713" 1 842.891112500003 849.335481435253
"714" 1 844.582803249995 897.908792886087
"715" 1 854.433332 863.029473299448
"716" 1 870.116864500002 873.970977675009
"717" 1 877.763380000005 937.373784113615
"718" 1 885.830721999999 1002.80285159417
"719" 1 886.756216250004 887.414428798968
"720" 1 894.470781250001 1191.96206065249
"721" 1 896.665949000002 998.227253840425
"722" 1 897.056425000003 897.060888796625
"723" 1 899.052913250001 993.380630252868
"724" 1 903.898138249994 911.151839775316
"725" 1 916.846250000002 923.087615334801
"726" 1 931.640437249997 935.667541564427
"727" 1 940.1811565 940.226481136209
"728" 1 945.74399225 1108.14594549196
"729" 1 951.651649999999 960.385636053023
"730" 1 953.701288249999 966.929440916226
"731" 1 963.798722499999 982.937343570741
"732" 1 968.176298000003 1439.08030206951
"733" 1 984.702434500002 1001.4434261305
"734" 1 991.460434 1182.68056229868
"735" 1 1009.483105 1086.62760550519
"736" 1 1009.5748525 1011.06891290151
"737" 1 1033.795728 1123.28446961685
"738" 1 1042.90194499999 1181.37802758259
"739" 1 1079.8221505 1080.88766289193
"740" 1 1092.45973324999 1092.99720822534
"741" 1 1098.50134225001 1400.37620399008
"742" 1 1127.211242 1127.63970598254
"743" 1 1131.2735825 1378.51739177335
"744" 1 1141.06185425 1323.20109723147
"745" 1 1146.5594045 1280.37742619053
"746" 1 1160.4373205 1175.34765887464
"747" 1 1169.067892 1187.99392042604
"748" 1 1169.750898 1405.29505340996
"749" 1 1176.54051924999 1286.23289873319
"750" 1 1186.49626599999 1604.8334337283
"751" 1 1206.64585925 1281.48888687878
"752" 1 1218.80548525 1221.98537075361
"753" 1 1220.79201324999 1220.99910121886
"754" 1 1283.975812 1289.35089867525
"755" 1 1289.8003885 1297.1769097971
"756" 1 1292.2692425 1315.16082699494
"757" 1 1334.5638345 1362.83930302055
"758" 1 1343.940674 1394.8149471329
"759" 1 1346.257309 1736.61612238555
"760" 1 1367.32841999999 1425.63567823946
"761" 1 1398.97938824999 1406.2139691779
"762" 1 1472.82733625001 1478.46995723582
"763" 1 1509.399137 1557.39417622219
"764" 1 1675.10547724999 1694.94776811585
