"dimension" "Birth" "Death"
"254" 1 544.67530325 654.730453108647
"255" 1 546.85513325 694.80917076838
"256" 1 553.950793249998 637.94462658867
"257" 1 560.305489249999 575.760006709679
"258" 1 560.723015249999 1242.74760145676
"259" 1 564.273569 1062.33254034376
"260" 1 566.049922249996 566.398648080295
"261" 1 567.01496525 643.555397925515
"262" 1 568.37303225 632.587008119253
"263" 1 575.786667249995 667.14846138083
"264" 1 581.460076249997 1370.2297921514
"265" 1 581.943174249998 723.816950204766
"266" 1 583.247632500001 948.182547640702
"267" 1 585.329712499996 649.015763787413
"268" 1 593.811921250001 761.684932361285
"269" 1 600.354062499998 751.727062735206
"270" 1 602.788157 1077.4228905238
"271" 1 605.015296000003 948.51266886397
"272" 1 612.7762625 854.856841523856
"273" 1 613.345605250001 632.119052536684
"274" 1 614.704724999998 1166.15769702215
"275" 1 615.045530500001 854.778448172381
"276" 1 623.335026249998 656.05448931993
"277" 1 623.799968499996 980.301409452386
"278" 1 624.116127999998 638.356304258062
"279" 1 625.044638499997 797.796539893853
"280" 1 626.161381250003 1532.75401432443
"281" 1 637.838854249998 868.838994475382
"282" 1 638.1709525 704.916360581313
"283" 1 638.808514000002 783.677037458431
"284" 1 643.986005000001 1486.37487109806
"285" 1 645.901346250002 780.283085929171
"286" 1 647.642884250002 1082.5723668029
"287" 1 648.825134500001 930.924475782857
"288" 1 656.9003005 911.963730140085
"289" 1 659.772625249997 1305.05392085026
"290" 1 661.549369 687.263492718582
"291" 1 661.60722125 662.369647033657
"292" 1 661.767972499999 1251.40538283268
"293" 1 662.100124500003 786.60501973936
"294" 1 666.619051249997 1207.02856279635
"295" 1 669.286674500004 1075.98316491252
"296" 1 678.202117000002 771.114740468993
"297" 1 680.856291249996 804.218664669841
"298" 1 680.996991999997 1193.57271794327
"299" 1 682.518411249997 747.598062434236
"300" 1 685.35468125 690.700426985617
"301" 1 685.421733250002 1092.96402943539
"302" 1 686.72129 1121.12563957228
"303" 1 687.174000499999 927.76828653845
"304" 1 688.860624999997 1110.14387262182
"305" 1 690.293839999999 878.903584450233
"306" 1 691.55281 797.585170738645
"307" 1 698.578152499999 746.777007846791
"308" 1 701.516633000006 1030.58477447983
"309" 1 704.287332999997 713.436391676643
"310" 1 707.041881250003 707.562725427887
"311" 1 707.634414250002 712.453040080573
"312" 1 709.358616499996 779.778333630818
"313" 1 712.666974500004 775.886257588034
"314" 1 717.401512250002 733.783631929682
"315" 1 718.434363249999 780.697784604186
"316" 1 721.296265000002 740.477398050056
"317" 1 721.890313250002 723.991676001147
"318" 1 722.978389250001 782.157966071322
"319" 1 726.209590500001 741.383160577331
"320" 1 726.906448 758.979148150874
"321" 1 729.683961250002 894.464850924137
"322" 1 731.395325 833.655462137915
"323" 1 735.759136249994 881.21681387204
"324" 1 740.577032499997 869.321465127542
"325" 1 740.604622250003 887.760441371552
"326" 1 743.093808249998 764.998943656773
"327" 1 746.402233249998 1220.96593377489
"328" 1 750.417923249996 752.947155291644
"329" 1 751.005699999999 826.115623564964
"330" 1 751.55779925 1317.7472761873
"331" 1 755.760441250002 908.002077554345
"332" 1 759.462106499998 1225.30294011699
"333" 1 761.192230250001 816.05937350183
"334" 1 762.470378499999 763.86628555874
"335" 1 762.599625250004 807.556516762968
"336" 1 763.469248999998 1074.71262092142
"337" 1 768.849886249998 804.55201087722
"338" 1 769.43693525 2258.17275290269
"339" 1 772.703165000003 984.017470357661
"340" 1 773.552432500001 931.397536664817
"341" 1 775.748749250001 853.459157136234
"342" 1 781.788912249998 783.353634077883
"343" 1 783.167174500003 790.105482232296
"344" 1 795.551736999998 825.606217664829
"345" 1 795.60996125 1076.84987328811
"346" 1 798.89945225 845.795835106299
"347" 1 800.554083249997 803.339735650994
"348" 1 801.633393999999 1094.93934776167
"349" 1 805.046229249999 853.261139351438
"350" 1 807.632252999999 1240.96417981037
"351" 1 816.817143250005 1687.68674136402
"352" 1 818.090324999998 880.90639518269
"353" 1 820.976326249996 915.605673859942
"354" 1 835.375596250001 838.997884362791
"355" 1 840.371257999996 1076.36907096399
"356" 1 842.563171250003 857.725849590566
"357" 1 849.649476249998 908.868284578738
"358" 1 850.713624500001 1586.24917239712
"359" 1 854.170386250001 1542.65672907738
"360" 1 856.593286250004 950.226214625314
"361" 1 857.557548499996 1021.22836981721
"362" 1 866.637568999998 866.691497759818
"363" 1 871.86792725 953.312795865292
"364" 1 882.998358250001 908.739903390742
"365" 1 892.46470325 1014.03843598576
"366" 1 900.639958250001 972.478751418627
"367" 1 901.01004325 908.997723450868
"368" 1 902.52271625 1129.32439838366
"369" 1 902.840252499999 903.561989405695
"370" 1 906.510791249998 957.825188809028
"371" 1 910.10022725 1056.88456875715
"372" 1 910.988676000001 928.55839069904
"373" 1 914.445954500004 914.459308199298
"374" 1 915.332562500001 934.199166150815
"375" 1 922.791682000001 928.682467334426
"376" 1 925.417531249998 1026.65073871449
"377" 1 936.975332500002 1032.59163189766
"378" 1 939.450782499995 947.79234007021
"379" 1 939.872712999998 1094.17812200941
"380" 1 944.974058500001 1550.87373109493
"381" 1 947.539174499999 1398.13411557785
"382" 1 948.49664125 1021.46932526122
"383" 1 949.357120499994 1470.79776351285
"384" 1 955.436168 1018.94945156289
"385" 1 958.748227999998 958.981708700261
"386" 1 967.944006249997 980.851005686276
"387" 1 968.238805 1131.10738880082
"388" 1 968.870282000002 1072.66869862597
"389" 1 969.660867250003 1167.26675788442
"390" 1 973.718502249999 991.546360164809
"391" 1 975.963804999998 1839.58813189807
"392" 1 976.244916250001 986.374788899181
"393" 1 987.817469000002 1015.19961263663
"394" 1 995.331626 995.94628729837
"395" 1 999.57717625 1011.45030823262
"396" 1 999.578290000002 1049.35450573703
"397" 1 1003.341321 1287.61447023986
"398" 1 1008.45260525 1052.91328167187
"399" 1 1013.661721 1027.21775564621
"400" 1 1020.21379325 1112.15154005337
"401" 1 1021.78148125 1696.80220159253
"402" 1 1024.78253125 1144.70161453091
"403" 1 1029.48400125 1631.86603365748
"404" 1 1036.82451725 1207.70527961343
"405" 1 1053.76845600001 1087.45477584553
"406" 1 1063.135705 1070.68014560344
"407" 1 1070.04443825 2145.46858366961
"408" 1 1075.79489425 1084.55494874758
"409" 1 1091.410561 1303.60779163102
"410" 1 1101.62791525 1811.26536529905
"411" 1 1114.06426025 1114.28892779569
"412" 1 1114.250245 1115.97522067652
"413" 1 1117.07014725 1981.04856329778
"414" 1 1122.49411625 1391.83051997412
"415" 1 1123.72498025001 1262.95987153596
"416" 1 1130.65305125001 1141.03675495822
"417" 1 1134.01400825 1196.55001214786
"418" 1 1137.55118425 1601.26669751896
"419" 1 1140.35277425 1223.72644137682
"420" 1 1142.491325 1382.74502635827
"421" 1 1142.9840825 1146.99833654362
"422" 1 1145.50785125 1160.10443305919
"423" 1 1153.63022125001 1169.79592762203
"424" 1 1162.80334525 1371.58682492657
"425" 1 1165.4631365 1190.07793803228
"426" 1 1169.223274 1221.27024471829
"427" 1 1176.6240725 1354.17318281835
"428" 1 1180.29685 1405.45184734346
"429" 1 1181.29593825 1779.11598378953
"430" 1 1194.25010450001 1194.59726094112
"431" 1 1203.169669 1361.54299498644
"432" 1 1209.95843125 1287.28086479413
"433" 1 1219.21269725 1295.21367885572
"434" 1 1229.210216 1952.46706812296
"435" 1 1232.0613125 1509.77395796986
"436" 1 1246.981124 1247.05953080522
"437" 1 1263.54689225 1506.66150272722
"438" 1 1279.9995665 1333.67491339795
"439" 1 1309.500274 1313.58526709295
"440" 1 1316.34026 1432.28765799244
"441" 1 1317.561985 1375.42502267612
"442" 1 1321.32729925 1366.31708778546
"443" 1 1327.1576765 2110.3611685279
"444" 1 1329.988837 1349.94757122426
"445" 1 1351.6113605 1351.95543424044
"446" 1 1369.34792824999 1567.59619123523
"447" 1 1370.7587045 1382.66985092337
"448" 1 1387.27554325 1578.74016268488
"449" 1 1397.433497 1468.18412370569
"450" 1 1398.96454924999 1420.09254764881
"451" 1 1407.11610100001 1772.31051638396
"452" 1 1413.346064 1779.90015620994
"453" 1 1416.2220425 1430.04955076407
"454" 1 1442.48528125 1579.14996663133
"455" 1 1447.3326205 1525.25066793442
"456" 1 1452.11118025 1495.24903300957
"457" 1 1464.94673000001 1544.80341182712
"458" 1 1505.705645 1619.09163371611
"459" 1 1505.800585 1528.67105172691
"460" 1 1505.81020825001 1524.28448846125
"461" 1 1510.2902565 1701.64559744971
"462" 1 1514.1933225 1614.79270838512
"463" 1 1514.60026425 1519.25774562189
"464" 1 1525.6122305 1578.61429459863
"465" 1 1542.412042 1730.80515989145
"466" 1 1575.48743125 1596.15939876435
"467" 1 1630.987381 1855.09302904851
"468" 1 1647.58385025 1699.77097235359
"469" 1 1673.565066 1763.1562707051
"470" 1 1718.65541425 1890.80155369149
"471" 1 1745.6498365 1747.60357018498
"472" 1 1937.29794625 2054.45385864435
