"dimension" "Birth" "Death"
"227" 1 316.113851249999 683.952642484655
"228" 1 317.595752500001 374.691543148716
"229" 1 317.721602499997 364.618039693077
"230" 1 321.966381250001 618.768846969748
"231" 1 334.480565250001 378.347675567693
"232" 1 335.432568250003 347.46492089993
"233" 1 336.956706249999 357.658276826657
"234" 1 338.893314499999 659.220621912113
"235" 1 342.160126250002 393.822421952786
"236" 1 342.78235525 367.165233191361
"237" 1 345.381345250001 576.825435931185
"238" 1 347.594574499999 613.0772065228
"239" 1 347.77262525 389.27711603114
"240" 1 348.20680625 360.423353774406
"241" 1 349.311008000001 364.69984442571
"242" 1 349.907946250001 485.241245281085
"243" 1 354.902985999997 356.470991433365
"244" 1 357.92772725 422.338396678744
"245" 1 358.363875249997 415.231977005814
"246" 1 360.733146249998 576.022559069983
"247" 1 360.88036825 651.37652317875
"248" 1 361.652461249998 843.028743044943
"249" 1 363.866642500003 577.380859066585
"250" 1 366.033223250001 415.698150084377
"251" 1 366.788194249998 553.244851772783
"252" 1 367.15740625 396.827302290856
"253" 1 371.977592499999 468.318758096027
"254" 1 372.111364000001 431.621291179884
"255" 1 377.50540525 543.903281809931
"256" 1 378.502435250002 656.482595941274
"257" 1 379.215524250001 482.344459622648
"258" 1 380.813600000001 392.556672991736
"259" 1 383.960368249999 589.727817865742
"260" 1 385.120418500003 439.101795597761
"261" 1 385.63082725 439.115524789273
"262" 1 385.730836249998 432.595504526662
"263" 1 387.461244249998 626.554313998972
"264" 1 390.443466499998 486.154165008945
"265" 1 391.830331249998 722.027040995372
"266" 1 391.937746249999 763.329787420662
"267" 1 394.517220249999 427.401914101227
"268" 1 394.78276525 453.850224500555
"269" 1 395.946276249999 424.233680416955
"270" 1 397.106851249999 406.791256977243
"271" 1 401.495952500001 420.80536604508
"272" 1 402.645826249997 447.049385930681
"273" 1 404.308841000001 434.606629544533
"274" 1 405.406156999999 416.194888477399
"275" 1 405.818322499999 675.573294247887
"276" 1 407.972281249999 408.506619069085
"277" 1 412.451827249997 889.71468197931
"278" 1 415.16317525 659.405160570459
"279" 1 417.241904499997 966.175072503072
"280" 1 417.415095250003 431.102702728366
"281" 1 417.95867125 455.733416399418
"282" 1 418.144549000002 678.356469777964
"283" 1 419.742229000002 425.310312754571
"284" 1 420.284088999995 425.462826501399
"285" 1 420.74153225 483.147024108244
"286" 1 424.009786249999 428.370006967759
"287" 1 424.45820125 766.33983117111
"288" 1 424.980362250003 437.090421840618
"289" 1 425.38501925 452.091164430505
"290" 1 427.6795725 483.335294959892
"291" 1 429.237591249999 435.123217194389
"292" 1 429.613490500001 436.100991438025
"293" 1 429.955348499998 445.730680003439
"294" 1 431.53509925 541.279488079957
"295" 1 432.279945000001 460.865141936582
"296" 1 433.072234249999 457.847417231136
"297" 1 435.183700500001 489.391335899094
"298" 1 436.82755525 530.352769077318
"299" 1 439.639696000002 878.165585645719
"300" 1 439.741667250002 813.27972307583
"301" 1 441.721676499999 450.021889831934
"302" 1 445.913724249998 732.257034713792
"303" 1 447.577512999999 892.46596110575
"304" 1 448.2692105 681.767226909166
"305" 1 453.992549000001 503.359156355029
"306" 1 456.520890250001 463.639971988432
"307" 1 456.904138000002 540.677796092935
"308" 1 457.631712499998 662.594230406815
"309" 1 458.957765000001 541.533295328433
"310" 1 460.326559999998 729.081473652092
"311" 1 462.0793985 485.035648912471
"312" 1 462.358324250002 463.728088409779
"313" 1 464.59140925 628.974545921291
"314" 1 467.12608325 499.755665206633
"315" 1 469.740484999998 473.994281917665
"316" 1 471.465122499999 498.248362914855
"317" 1 471.763726250001 658.189112624332
"318" 1 474.741392 510.942165510688
"319" 1 475.424056999999 529.916416869034
"320" 1 475.81790625 971.286159675322
"321" 1 476.773555249999 600.288766992741
"322" 1 476.983446250002 549.89056832569
"323" 1 480.953616999999 484.147616048406
"324" 1 482.236280500002 780.56341360793
"325" 1 485.93427625 533.78239487009
"326" 1 493.623637000002 520.482474138047
"327" 1 494.571313999999 586.424973775455
"328" 1 499.108096250004 503.64933940813
"329" 1 500.524266500001 529.943319732374
"330" 1 501.685426250002 575.770387559623
"331" 1 503.196782500002 529.294196663197
"332" 1 504.041530499999 556.780886827102
"333" 1 504.325006249998 1219.25350335723
"334" 1 510.023293 523.494710697048
"335" 1 510.366910250002 971.580350050197
"336" 1 511.179806499999 1047.58450353448
"337" 1 511.462176999999 784.151621885993
"338" 1 513.177786249998 535.274332090933
"339" 1 513.324702499999 587.572855294506
"340" 1 514.427833250002 516.858787201709
"341" 1 515.8077605 1079.70422516721
"342" 1 516.68179025 568.835040924935
"343" 1 520.547987250005 583.115560310846
"344" 1 521.322588250001 587.241207621112
"345" 1 522.101497000002 552.402939380582
"346" 1 522.222812500003 890.166480633986
"347" 1 524.99728625 546.050417549488
"348" 1 525.225612500001 525.316542316849
"349" 1 528.287936500001 529.472971015496
"350" 1 531.631467250001 978.281362678921
"351" 1 534.899202250002 550.482031853011
"352" 1 536.073625000002 544.275691337693
"353" 1 538.098072499998 629.857469875282
"354" 1 538.691769249999 886.231299302492
"355" 1 538.848425 675.452829562433
"356" 1 541.41913625 573.429851536999
"357" 1 541.666105000001 559.63881783871
"358" 1 547.407876500002 1008.85722739666
"359" 1 547.621262499998 637.884600887152
"360" 1 553.456940500001 1007.56273975912
"361" 1 555.188499999999 884.874558077963
"362" 1 555.242796249999 651.22955064258
"363" 1 556.808300500002 627.788807634328
"364" 1 557.343874 602.405591785434
"365" 1 557.651086249999 728.480306749458
"366" 1 558.86079625 559.697473945585
"367" 1 559.195382250002 714.146730328318
"368" 1 560.975602499998 640.084293180409
"369" 1 561.499051249998 569.896717294646
"370" 1 564.176862249998 582.035074032344
"371" 1 565.68162325 933.10149328891
"372" 1 566.035975250002 852.381487896509
"373" 1 566.80897 1646.58906440785
"374" 1 568.012818249999 707.876019304074
"375" 1 572.204747249999 833.990267587244
"376" 1 572.883785000001 574.547917923737
"377" 1 577.051268000001 716.033006987772
"378" 1 577.75516025 577.794219752091
"379" 1 581.063386249998 602.771940454398
"380" 1 593.574609999999 708.632601232617
"381" 1 593.594746000001 603.903985421094
"382" 1 594.225505000002 599.85134521496
"383" 1 596.151406250001 609.796225127599
"384" 1 596.315960499996 768.28236457774
"385" 1 597.4277665 627.105351148171
"386" 1 598.296192250001 774.553338143265
"387" 1 600.205906249998 608.317983603513
"388" 1 601.063189250001 678.929778575883
"389" 1 602.285065 763.348320463764
"390" 1 602.884494250001 660.337572752968
"391" 1 604.570850000002 608.967018606969
"392" 1 607.311048499998 608.227943337757
"393" 1 609.684819249995 695.443367340525
"394" 1 610.328904999999 846.755441589667
"395" 1 612.125010249999 615.60584721834
"396" 1 617.053327249998 621.051212405058
"397" 1 617.674350499996 900.360937672803
"398" 1 618.676951250001 622.27333962185
"399" 1 621.6595145 662.001020520966
"400" 1 626.763885249999 756.251713827557
"401" 1 632.25887825 695.095624770549
"402" 1 637.291309000003 788.584896155738
"403" 1 638.22316625 638.2502400155
"404" 1 644.804008250002 731.377900615262
"405" 1 648.12719225 1104.46992431664
"406" 1 657.33557425 659.082041422114
"407" 1 660.8086425 724.57764872045
"408" 1 661.465141250002 672.295676789564
"409" 1 663.738751249999 665.19421838349
"410" 1 667.694198249998 766.972131249192
"411" 1 669.380618 680.243178177566
"412" 1 670.347079999999 672.192147585625
"413" 1 672.182371250002 687.084090366401
"414" 1 674.22665225 688.742374445423
"415" 1 678.470728000001 723.001223812612
"416" 1 681.922444249999 1170.86201280142
"417" 1 693.597912500001 730.97474297097
"418" 1 699.504582500001 819.482019964711
"419" 1 700.561356999998 881.486001340856
"420" 1 704.5346605 903.229367176904
"421" 1 705.150137250002 714.848024432275
"422" 1 707.135767250002 933.751231472269
"423" 1 707.451512499998 880.424978077297
"424" 1 707.561118499999 762.288184100561
"425" 1 714.56795225 723.217057895634
"426" 1 714.669113249999 822.391865411951
"427" 1 717.7106105 756.538944660583
"428" 1 722.501506249998 744.028906192173
"429" 1 726.16467025 726.166985069224
"430" 1 727.021179250004 728.621695612953
"431" 1 731.340212500001 780.64153452831
"432" 1 735.892254500001 753.091102957964
"433" 1 736.553833 788.397867319433
"434" 1 742.369588 764.929993397167
"435" 1 743.087657249997 877.51925946225
"436" 1 750.18249925 781.482112350556
"437" 1 755.96078025 800.093276148031
"438" 1 757.626513999999 813.286845007323
"439" 1 760.85671325 763.00170205124
"440" 1 761.667533000001 1029.06753755985
"441" 1 762.556763249998 786.690232872224
"442" 1 765.042226 781.961897788746
"443" 1 774.157026250005 867.670390943671
"444" 1 774.248311250001 782.777414649256
"445" 1 774.978924249996 775.211092329338
"446" 1 775.310487250001 821.487855902951
"447" 1 778.249644499999 846.295995471936
"448" 1 791.051205250001 832.599829917096
"449" 1 798.299102500001 799.602346942399
"450" 1 799.913462499999 843.411249412308
"451" 1 803.929281249998 809.686028301394
"452" 1 814.035323250002 840.130450159715
"453" 1 826.431682000003 901.366676160186
"454" 1 831.275768249997 1027.05900625149
"455" 1 831.532835250002 910.399774107789
"456" 1 832.12705 869.32733368379
"457" 1 832.768449249998 836.232091101357
"458" 1 836.310835999999 885.404612825445
"459" 1 845.004100249998 845.791460798988
"460" 1 853.412481250002 1008.61503527822
"461" 1 860.421282249999 863.174068669993
"462" 1 861.572112999998 863.36879314427
"463" 1 886.189016250001 894.724875734768
"464" 1 949.216608499999 959.354163583893
"465" 1 992.711812250001 1027.72792244101
"466" 1 994.149280999998 1116.09718244321
"467" 1 1010.46860525 1436.98135507016
"468" 1 1019.62210900001 1019.63744603336
"469" 1 1054.905589 1064.48409458833
"470" 1 1067.92587325 1328.55067560602
"471" 1 1121.670845 1128.58568306898
"472" 1 1126.101925 1127.33861418961
"473" 1 1129.10130625 1135.0284857455
"474" 1 1129.88253625 1225.27442175646
"475" 1 1164.17493625 1220.89630308562
"476" 1 1182.4945625 1183.1914058852
