"dimension" "Birth" "Death"
"190" 0 0 853.405589000002
"191" 0 0 460.6470205
"192" 0 0 616.2126805
"193" 0 0 427.236312499998
"194" 0 0 294.281552
"195" 0 0 286.058117
"196" 0 0 482.5405085
"197" 0 0 663.7232025
"198" 0 0 443.027762
"199" 0 0 992.754810000002
"200" 0 0 801.959473249997
"201" 1 385.052730250001 473.674859812795
"202" 1 427.976424000001 463.267784919158
"203" 1 439.591925 634.865492875508
"204" 1 448.153971249999 485.855970607792
"205" 1 453.138701 816.83468975238
"206" 1 466.68123325 600.33936908697
"207" 1 472.85142125 497.847073930557
"208" 1 478.534371249999 513.675456949205
"209" 1 482.845144999998 613.26765780561
"210" 1 483.63253625 607.720478811113
"211" 1 491.72795725 539.808934352819
"212" 1 492.584101249999 983.648539583227
"213" 1 493.625601999998 840.40636099938
"214" 1 496.408463999999 523.120529993873
"215" 1 498.91616325 589.656652873834
"216" 1 499.747778 572.849714338018
"217" 1 502.358506249999 609.957471587207
"218" 1 504.589912249999 888.172707010996
"219" 1 505.8380125 629.342002492425
"220" 1 510.070248249997 872.011536616579
"221" 1 513.339739249999 696.947670148986
"222" 1 516.261784250001 709.261519869919
"223" 1 519.578948499995 791.16551646537
"224" 1 524.6022545 582.157578279935
"225" 1 530.285796999999 587.333613572521
"226" 1 533.978905 1551.15886204626
"227" 1 537.881821249998 1032.70646378066
"228" 1 538.183281249998 1242.42736288986
"229" 1 545.073685000002 730.700951358491
"230" 1 546.20720125 605.876562957872
"231" 1 549.184337000002 705.304419187403
"232" 1 550.55481025 775.626328156492
"233" 1 551.261242249997 633.275497850061
"234" 1 551.918805249999 569.831633025107
"235" 1 555.144310249996 576.447408921241
"236" 1 559.55960325 674.851308024058
"237" 1 561.529920250001 636.505876487284
"238" 1 562.246681250001 562.370257375552
"239" 1 562.256038250002 595.553717465245
"240" 1 565.214686250001 578.655432691242
"241" 1 583.728327999998 839.208794310821
"242" 1 585.622638500001 631.045424567093
"243" 1 591.528207249998 1373.82497727811
"244" 1 591.654060999999 931.918989426346
"245" 1 593.05251625 1328.4668404869
"246" 1 593.09647225 665.150339328013
"247" 1 593.890758500001 708.945210006154
"248" 1 594.591783250002 685.22504002202
"249" 1 598.391169999998 663.385090551358
"250" 1 599.103384500003 850.924448920475
"251" 1 602.074239999999 1471.74588144853
"252" 1 602.972971249997 908.971097079501
"253" 1 604.995878500003 721.65693338959
"254" 1 606.297822500001 1682.88378350067
"255" 1 606.669199999999 721.056204816723
"256" 1 608.021856500003 904.410852021998
"257" 1 609.469652500001 667.385620781026
"258" 1 610.414407999996 805.843281383726
"259" 1 611.814437 790.789138027211
"260" 1 614.941458500001 1030.2644129991
"261" 1 614.960125 1187.30127898199
"262" 1 619.435024000001 738.363255471257
"263" 1 620.408345000001 816.765954796788
"264" 1 622.94511425 862.386722788787
"265" 1 622.996476999997 1021.02528351029
"266" 1 623.876419999998 719.758601243532
"267" 1 623.9688625 1371.54323493077
"268" 1 624.2842845 846.078871842605
"269" 1 624.669865000005 636.004056721416
"270" 1 626.163445000001 965.857866610039
"271" 1 627.558493249998 670.934837707442
"272" 1 631.197155250001 633.276254199618
"273" 1 635.423076249998 855.910045533926
"274" 1 637.781885 642.643155821837
"275" 1 639.49765725 738.625731834198
"276" 1 641.686066249998 642.133958426141
"277" 1 644.411562500001 932.983379047319
"278" 1 650.949869250002 1503.18596199277
"279" 1 653.283526250002 1370.2224462414
"280" 1 654.186586249999 739.010338243438
"281" 1 655.496395250003 791.858749084327
"282" 1 656.443794499996 767.053925765788
"283" 1 658.602631249999 759.139362781013
"284" 1 660.079540000006 710.07183685305
"285" 1 660.547171249999 1310.44424574587
"286" 1 661.417563249999 1199.3360535796
"287" 1 669.521704999997 1009.77689497493
"288" 1 670.410856249999 750.442151809684
"289" 1 680.385943249998 771.374679255013
"290" 1 681.561666250001 1084.37572843735
"291" 1 682.37166425 689.832868413736
"292" 1 682.984681249997 707.039001430229
"293" 1 687.22422925 1215.27321135814
"294" 1 692.197850000002 694.673358915898
"295" 1 694.5582285 694.908338139754
"296" 1 696.766216249997 1014.35603881375
"297" 1 698.725872999999 967.915220354003
"298" 1 699.627881249999 719.981912621803
"299" 1 700.389904000001 747.896557740412
"300" 1 701.352960500003 812.516913595072
"301" 1 701.363049250002 1100.54498789764
"302" 1 702.995281250003 724.596416130615
"303" 1 703.53220325 1015.46044557655
"304" 1 705.435757000002 970.325229696084
"305" 1 705.494679250001 1405.07548117767
"306" 1 708.964948000008 1202.86569022281
"307" 1 709.315641250003 711.988458976916
"308" 1 709.570620999999 741.731550193013
"309" 1 710.247160999996 748.862873527043
"310" 1 713.022687250001 1237.50370305221
"311" 1 714.708632500003 996.428585390803
"312" 1 719.426205000002 1029.67488484217
"313" 1 719.554876999997 1096.84106255782
"314" 1 720.104040999998 744.3747343024
"315" 1 720.408460499998 1531.92978039736
"316" 1 722.180911249996 1435.85830258506
"317" 1 724.059042500003 724.957673635539
"318" 1 725.021461249997 871.876408665324
"319" 1 728.398292500002 752.322813728656
"320" 1 732.392550249998 1176.74754909285
"321" 1 735.024300250001 810.470093198863
"322" 1 736.501713249992 990.424589272272
"323" 1 738.452676250004 834.459417735327
"324" 1 740.445475249997 837.419161968025
"325" 1 740.990225000001 959.514153425472
"326" 1 741.377078499999 796.033039154391
"327" 1 742.086602 813.363991908588
"328" 1 743.148960500003 743.868482962648
"329" 1 745.107441249998 764.46691246742
"330" 1 745.196637249996 1502.14873449953
"331" 1 746.372656249996 841.615369287249
"332" 1 748.03562725 850.435889699362
"333" 1 750.202703999999 861.367951938437
"334" 1 751.75477925 889.516926850521
"335" 1 753.040002500002 1516.89553429768
"336" 1 753.69318525 755.337000761647
"337" 1 754.038298249992 1205.62787489232
"338" 1 754.310302249998 961.30127259605
"339" 1 754.894084250001 885.954839332252
"340" 1 756.676077250003 770.842949374876
"341" 1 758.804198499996 1405.06777805308
"342" 1 764.002573000001 868.029891429898
"343" 1 764.072950250002 882.390614176494
"344" 1 764.898969250001 828.21525433128
"345" 1 765.748174250001 1483.63286932086
"346" 1 768.140103250003 875.519214105633
"347" 1 771.574256500001 781.559454048202
"348" 1 775.767375999997 1049.02762017181
"349" 1 778.324979250002 945.391803886512
"350" 1 780.331531249998 924.353496570788
"351" 1 780.463117250002 783.309909630946
"352" 1 780.753860500002 898.700050032596
"353" 1 780.89561425 1890.81036706061
"354" 1 783.130112500001 917.198047510324
"355" 1 788.027408500002 850.840885563565
"356" 1 788.848109 875.546240641588
"357" 1 791.585872999997 800.978937384905
"358" 1 792.086996500003 820.164295618218
"359" 1 793.670719999998 793.839345805056
"360" 1 794.039070499999 970.852398081608
"361" 1 794.742321249999 801.752728857225
"362" 1 798.368470249999 801.570931378116
"363" 1 799.834512999999 894.482731172764
"364" 1 806.193648999995 1188.56602809406
"365" 1 807.4596825 834.638617297286
"366" 1 808.361713000002 837.867873194021
"367" 1 808.7047445 1105.32947700906
"368" 1 810.198099249998 880.754748018064
"369" 1 811.240536250001 811.508147719783
"370" 1 817.524805000003 877.150794054638
"371" 1 817.748334249996 991.702580971383
"372" 1 817.793012000001 818.246385490929
"373" 1 818.644705000004 921.516652021762
"374" 1 819.715239249999 834.649380565998
"375" 1 821.4947425 1185.61334223672
"376" 1 822.647059250001 867.659080437739
"377" 1 824.552922500001 1072.72521055706
"378" 1 829.378900250003 896.628639037697
"379" 1 842.9343925 863.058614945631
"380" 1 845.191812499997 929.156063092242
"381" 1 846.802791250001 906.355843172982
"382" 1 847.248502250002 1131.58557817096
"383" 1 853.231152999999 943.555522463422
"384" 1 854.498910250001 1359.77127408223
"385" 1 856.872292250002 1455.04783372799
"386" 1 861.502956249999 1072.39030511629
"387" 1 861.547390249997 904.670283862224
"388" 1 862.376125000002 1169.63208507402
"389" 1 864.094132250002 880.63146169961
"390" 1 865.416984500001 878.487041436207
"391" 1 868.169282 900.804806712162
"392" 1 872.24340625 1033.5680493046
"393" 1 874.769119249998 904.219213095077
"394" 1 878.3644545 920.682166823185
"395" 1 878.827134249999 918.631484648976
"396" 1 882.999770499994 942.988297836914
"397" 1 886.975770249999 1136.09054798675
"398" 1 893.671915250002 1657.51088442346
"399" 1 896.13070625 1076.60976354621
"400" 1 897.985230250001 979.486433040423
"401" 1 899.973125 951.612399019273
"402" 1 900.908868499999 950.42600177854
"403" 1 903.241281999994 911.093297195355
"404" 1 905.308303249998 905.760530524592
"405" 1 910.2924925 1100.95052983892
"406" 1 911.739431249998 1031.4535861267
"407" 1 918.974653249999 969.357298738171
"408" 1 920.970144999999 985.903612591901
"409" 1 935.01553925 1079.70092337069
"410" 1 938.740996249996 978.495124409525
"411" 1 938.872145250005 983.909808376068
"412" 1 941.908914249997 948.19541095466
"413" 1 943.043496250001 958.460171969438
"414" 1 944.243232999998 947.849924321912
"415" 1 946.225699249999 979.043070083402
"416" 1 951.896724999999 961.580409330319
"417" 1 953.909462250001 954.095961749528
"418" 1 957.651773000004 1006.93344624456
"419" 1 964.262070249998 1150.76830187783
"420" 1 967.842274499999 1077.28008777378
"421" 1 975.70281925 1367.23384309605
"422" 1 983.358073000004 1034.0485096355
"423" 1 983.651474499997 1076.31938352975
"424" 1 984.871426500003 1015.55918369682
"425" 1 985.749416500001 1156.98419544247
"426" 1 986.394542499999 1008.26407877622
"427" 1 989.267498499994 1180.29567383368
"428" 1 993.178809999999 1179.27668043566
"429" 1 999.929234000001 1350.76215780975
"430" 1 1000.09436425 1065.79082669268
"431" 1 1004.0244425 1010.87412196276
"432" 1 1007.289113 1229.97191670488
"433" 1 1010.985957 1095.26717031758
"434" 1 1011.00077525 1011.67014524208
"435" 1 1022.8362885 1037.01945674313
"436" 1 1030.3244725 1048.1070150821
"437" 1 1036.67191025 1614.2766067607
"438" 1 1040.5135165 1140.38817789255
"439" 1 1056.05978425 1115.96543083204
"440" 1 1056.37351450001 1073.74920228942
"441" 1 1067.068085 1130.31498385087
"442" 1 1068.97972325 1089.89781366148
"443" 1 1086.4823165 1290.34952520509
"444" 1 1087.8119885 1214.94044443892
"445" 1 1090.256458 1137.30604690692
"446" 1 1093.520402 1107.72968456604
"447" 1 1103.84877825 1147.63065634603
"448" 1 1122.25465125 1130.97612661189
"449" 1 1123.77516525 1140.49127625794
"450" 1 1125.94841525 1140.11306332984
"451" 1 1129.94427625 1138.05470414381
"452" 1 1131.62468 1525.67898932178
"453" 1 1136.63674325 1336.3284824685
"454" 1 1138.82898025 1217.35625997798
"455" 1 1138.9874285 1615.12784725856
"456" 1 1149.93783725 1154.23305249852
"457" 1 1151.00628325 1187.1908135355
"458" 1 1179.50903725 1248.51430331691
"459" 1 1192.747429 1206.49493041384
"460" 1 1204.1673625 1218.12583463902
"461" 1 1205.72100925 1359.82591125545
"462" 1 1206.59861725 1220.29936257315
"463" 1 1213.327828 1223.09681553675
"464" 1 1219.7645225 1285.18434443093
"465" 1 1230.1151125 1349.00404263865
"466" 1 1235.37307225 1638.09345931736
"467" 1 1261.85578025 1279.56867033665
"468" 1 1274.707769 1359.01532976393
"469" 1 1278.8314585 1287.253621208
"470" 1 1282.29261425 1300.76003468247
"471" 1 1284.0452685 1285.47346027542
"472" 1 1310.2300325 1330.89108604244
"473" 1 1317.11773925 1421.19310479332
"474" 1 1318.09856525 1347.69275705992
"475" 1 1337.57244025 1380.82550836777
"476" 1 1347.57572500001 1348.34682361604
"477" 1 1348.72616924999 1417.6971284839
"478" 1 1359.8703925 1425.30246599282
"479" 1 1364.700692 1366.18103361941
"480" 1 1382.18462125 1644.50053209707
"481" 1 1406.2227925 1478.73666316911
"482" 1 1408.574765 1418.94334986809
"483" 1 1421.35884125 1470.61433906975
"484" 1 1431.22709025 1964.50895058508
"485" 1 1438.34549 1470.04724561021
"486" 1 1481.53238125 1608.18959971897
"487" 1 1490.75046624999 1490.83181777727
"488" 1 1502.24674024999 1544.39281652401
"489" 1 1521.13968925 1521.48747222812
"490" 1 1526.86469800001 1539.72726657322
"491" 1 1557.78793600001 1838.26978431869
"492" 1 1622.2064345 1732.51124688199
