"dimension" "Birth" "Death"
"100" 0 0 306.023224999998
"101" 0 0 236.568097000001
"102" 0 0 366.258289999998
"103" 0 0 401.386272499999
"104" 0 0 252.413671249998
"105" 0 0 271.077840499997
"106" 0 0 110.814112
"107" 0 0 80.9456124999991
"108" 0 0 256.009344500003
"109" 0 0 250.259897000001
"110" 0 0 213.807460250001
"111" 0 0 231.42430125
"112" 0 0 130.772538000002
"113" 0 0 199.4736025
"114" 0 0 249.620082500002
"115" 0 0 218.68702825
"116" 0 0 240.548950249999
"117" 0 0 353.973912499998
"118" 0 0 355.383634250003
"119" 0 0 182.999838249999
"120" 0 0 206.606574500001
"121" 0 0 223.712271250001
"122" 0 0 140.796409999999
"123" 0 0 118.5914725
"124" 0 0 81.5581292499992
"125" 0 0 175.96920925
"126" 0 0 219.504569000001
"127" 0 0 329.92485325
"128" 0 0 260.066164000001
"129" 0 0 168.997828000001
"130" 0 0 113.593108
"131" 0 0 195.978701
"132" 0 0 178.144168500002
"133" 0 0 251.869599999999
"134" 0 0 150.1985965
"135" 0 0 260.621916250001
"136" 0 0 194.787658000001
"137" 0 0 180.449196250002
"138" 0 0 271.033156000002
"139" 0 0 368.998765000001
"140" 0 0 375.097949000001
"141" 0 0 95.0416742499999
"142" 0 0 205.382900500001
"143" 0 0 350.320072999999
"144" 0 0 128.839392249999
"145" 0 0 233.579405250001
"146" 0 0 257.682290499999
"147" 0 0 312.94699025
"148" 0 0 222.733568250002
"149" 0 0 327.293455249998
"150" 0 0 224.613973
"151" 0 0 166.08131825
"152" 0 0 181.3472365
"153" 0 0 169.703722
"154" 0 0 277.216232499999
"155" 0 0 303.5812925
"156" 0 0 239.723832499999
"157" 0 0 145.566065
"158" 0 0 285.208880499999
"159" 0 0 118.865540249999
"160" 0 0 132.0572545
"161" 0 0 170.587655999999
"162" 0 0 293.780127250002
"163" 0 0 479.389530249999
"164" 0 0 144.382996250001
"165" 0 0 316.222933000002
"166" 0 0 209.0418265
"167" 0 0 182.985584499998
"168" 0 0 169.992109249999
"169" 0 0 310.109796249999
"170" 0 0 240.314328499999
"171" 0 0 124.701976250001
"172" 0 0 166.19367425
"173" 0 0 220.571908249999
"174" 0 0 201.752497999999
"175" 0 0 141.607236250001
"176" 0 0 257.697122
"177" 0 0 229.822215249999
"178" 0 0 266.61205225
"179" 0 0 268.171239999999
"180" 0 0 275.157430250002
"181" 0 0 178.550342499999
"182" 0 0 248.873682500001
"183" 0 0 184.959837
"184" 0 0 244.507288249999
"185" 0 0 103.552836249999
"186" 0 0 298.16170625
"187" 0 0 168.726868249999
"188" 0 0 161.721015249999
"189" 0 0 237.905245000001
"190" 0 0 253.692454249999
"191" 0 0 124.862821249999
"192" 0 0 248.396873000001
"193" 0 0 202.336218500001
"194" 0 0 315.523261250002
"195" 0 0 123.554400999999
"196" 0 0 218.186509250002
"197" 0 0 408.477944499998
"198" 0 0 558.581206250001
"199" 0 0 173.096527250001
"200" 0 0 148.08160825
"201" 1 145.815942499999 172.845703331572
"202" 1 188.7250545 323.357520640222
"203" 1 193.583359250002 220.430566752554
"204" 1 203.9308325 347.21196716849
"205" 1 208.058305250001 259.522401480262
"206" 1 245.1132185 320.988145587664
"207" 1 250.4399245 279.173207363117
"208" 1 257.290579999999 287.260167462534
"209" 1 258.203162500004 611.774173465055
"210" 1 258.354811250001 468.764033826882
"211" 1 259.961340499998 516.721990405096
"212" 1 264.497478249999 297.715014398965
"213" 1 278.684956249999 468.224817893637
"214" 1 284.37420325 651.544150696122
"215" 1 284.84172425 382.028491578156
"216" 1 284.845229000001 536.197048439052
"217" 1 287.0549285 536.784487046974
"218" 1 287.366046500001 317.218184976565
"219" 1 287.954412499998 410.867604540121
"220" 1 288.775484500001 396.376794702249
"221" 1 289.549426000001 484.122249127962
"222" 1 291.573692500001 320.629476287962
"223" 1 296.148021250002 307.985299555336
"224" 1 301.658919249997 320.671468558503
"225" 1 302.499417250001 337.676501618874
"226" 1 303.926366249998 417.503988299079
"227" 1 304.71488225 305.3096326852
"228" 1 307.66176625 380.481679532054
"229" 1 308.423970500002 492.79980752854
"230" 1 308.5135205 360.964093144899
"231" 1 309.093582500003 310.31190984832
"232" 1 310.677650000001 319.50213907372
"233" 1 314.408592250002 343.885965541505
"234" 1 314.410905999999 423.357474213754
"235" 1 315.30835625 428.907714285782
"236" 1 315.769049000001 377.456013258376
"237" 1 316.873442000001 660.341300782897
"238" 1 319.03761825 486.645045270187
"239" 1 321.085434500001 368.621878639482
"240" 1 322.129148499995 379.121100593823
"241" 1 323.87394825 680.049813617242
"242" 1 328.34340625 361.378305465359
"243" 1 328.38851125 546.741313593329
"244" 1 329.999154500001 383.236303064818
"245" 1 331.06561525 444.046553731458
"246" 1 331.231356250002 670.259999042022
"247" 1 332.250379249999 343.434722438879
"248" 1 333.00802925 608.106838968944
"249" 1 334.632581 339.093040163824
"250" 1 336.946110500002 538.951594123538
"251" 1 337.364844500001 338.591734059507
"252" 1 338.971147249999 346.426990263234
"253" 1 340.25402 487.980688895095
"254" 1 342.330725250001 617.86989093759
"255" 1 342.583672249999 414.05119644973
"256" 1 344.760830500002 347.323429311941
"257" 1 347.645616249999 374.747422941984
"258" 1 348.23066825 412.992173687652
"259" 1 349.160906249999 548.678885336907
"260" 1 349.72040125 1041.37061520334
"261" 1 350.35287725 398.191882341877
"262" 1 351.618207999998 458.132446161681
"263" 1 353.59627225 448.428668215792
"264" 1 354.079685 408.024652419354
"265" 1 354.133204999999 462.805235231185
"266" 1 354.912483250003 369.123383960402
"267" 1 356.6219605 365.624945669209
"268" 1 357.301112499999 502.373593834805
"269" 1 358.77097625 360.811440125174
"270" 1 361.73599925 396.761291659687
"271" 1 362.123596250001 363.528544122488
"272" 1 362.206810250001 394.855754448038
"273" 1 363.320866249998 379.193143986788
"274" 1 365.1622585 595.340282150085
"275" 1 365.524321 558.270856158841
"276" 1 366.541756249997 396.100949616846
"277" 1 366.566568999997 451.223905776439
"278" 1 366.821145999999 792.018404517186
"279" 1 375.265626249999 401.60444604968
"280" 1 377.296860250001 415.712721638714
"281" 1 377.78547025 472.490800371934
"282" 1 378.463149000002 542.130606131604
"283" 1 379.359578000003 392.199894546881
"284" 1 379.996904250003 427.625136902225
"285" 1 381.901754250001 421.940843904264
"286" 1 382.542099999999 403.656160753612
"287" 1 384.069997 401.513292918348
"288" 1 384.778627250004 546.836186603339
"289" 1 388.340196250001 466.729363408212
"290" 1 388.9185625 661.585830920998
"291" 1 389.593831250002 606.139160903496
"292" 1 390.443361249999 451.761277152617
"293" 1 391.636034500001 414.157768483447
"294" 1 395.68819625 451.958592989457
"295" 1 397.962440000002 400.52014522557
"296" 1 398.143554249997 398.323488489148
"297" 1 399.965668249998 709.564112233545
"298" 1 401.78949625 417.591255144594
"299" 1 402.525336250001 771.087506043373
"300" 1 403.320781000004 652.637837876088
"301" 1 406.345118500001 424.846728211362
"302" 1 406.503889250002 421.466469598858
"303" 1 407.220562249999 408.199358368712
"304" 1 408.583729249998 449.282681006
"305" 1 408.959743250003 440.92632391689
"306" 1 409.757047250001 568.252192913878
"307" 1 412.907649249998 415.069586858659
"308" 1 415.8009125 523.575487940196
"309" 1 422.085350249999 482.86757933885
"310" 1 422.624794499999 460.757640370797
"311" 1 426.255498000001 435.360420142116
"312" 1 428.270386 452.070942028645
"313" 1 431.91827225 733.714517080987
"314" 1 432.448857000001 512.84904296886
"315" 1 432.698931250001 488.613766763798
"316" 1 434.7472025 535.429391635866
"317" 1 436.360004999999 683.606984325281
"318" 1 437.583769999997 447.068741051487
"319" 1 438.807580249999 441.114958952513
"320" 1 439.00501325 620.318003820714
"321" 1 439.503011999999 439.508560932577
"322" 1 439.567768249998 673.473567881542
"323" 1 439.744652499997 466.063808908017
"324" 1 440.2707025 479.052330115828
"325" 1 441.920206250002 585.829217339845
"326" 1 442.173628999998 448.376334717617
"327" 1 445.07961125 471.869810389092
"328" 1 445.975732250002 657.694344753918
"329" 1 446.425640000002 456.486057190645
"330" 1 449.492954500001 523.21778498038
"331" 1 450.026073250001 465.088659080844
"332" 1 451.614232250001 459.259125158555
"333" 1 452.50777525 700.331966771507
"334" 1 452.582162500001 616.653239816776
"335" 1 453.952717000002 516.805701510974
"336" 1 456.071476249998 465.559009820933
"337" 1 457.464130249999 485.639766181435
"338" 1 462.700698499998 673.737282099826
"339" 1 463.025706250002 599.316181394939
"340" 1 463.700204999998 513.713618529504
"341" 1 465.115505000001 648.21599888218
"342" 1 465.30521 467.886507791912
"343" 1 466.975866250001 687.140229665771
"344" 1 467.693350250001 483.262664097737
"345" 1 471.0323125 489.765468073762
"346" 1 471.684354500001 498.423720340448
"347" 1 472.25624825 833.492998157134
"348" 1 474.654146499998 525.996831823187
"349" 1 476.89668325 486.849017285728
"350" 1 477.40770625 570.818692368002
"351" 1 478.10169725 708.108523283232
"352" 1 480.4275825 585.53594666475
"353" 1 483.734541249999 571.934962921122
"354" 1 486.054046250001 505.166308211438
"355" 1 486.607001000002 488.728088434574
"356" 1 486.8348985 811.050836605041
"357" 1 487.324011250002 1062.70164124458
"358" 1 491.478538000004 491.481683172982
"359" 1 492.098258 494.452290984166
"360" 1 494.08568125 559.114944165756
"361" 1 494.53714 527.803271638216
"362" 1 496.969480999999 514.898822000569
"363" 1 497.761534250001 550.856748214016
"364" 1 499.319047250001 649.072552258646
"365" 1 501.449832999999 501.883095993149
"366" 1 502.341764000001 515.920875410255
"367" 1 502.386989 505.516411501333
"368" 1 503.68398125 1089.62330789493
"369" 1 506.00451325 756.60177072469
"370" 1 507.53679125 521.087176933532
"371" 1 508.068859250002 516.426109800746
"372" 1 509.131449249999 580.633007963071
"373" 1 511.432644999996 512.370822873562
"374" 1 511.808280249998 601.687247604898
"375" 1 512.63781025 1241.87906826981
"376" 1 515.800756999998 518.260939725581
"377" 1 520.804536249999 596.272205391031
"378" 1 522.662127250001 827.211324620607
"379" 1 525.376545250005 562.024767749978
"380" 1 525.927232999998 528.584125923743
"381" 1 526.621662500003 897.351406109631
"382" 1 526.795531250001 579.223879444937
"383" 1 530.379784999999 654.300163031037
"384" 1 530.990980249999 578.763500405036
"385" 1 532.337806250004 682.598430472619
"386" 1 536.692727249999 1020.20440872139
"387" 1 543.015922000002 655.152779016478
"388" 1 543.95446825 586.71984509905
"389" 1 544.055305 544.669880600634
"390" 1 545.179768249999 614.339128336249
"391" 1 546.567023250003 559.78922247083
"392" 1 549.429324250001 619.582760906646
"393" 1 550.51629625 710.396353715504
"394" 1 551.414725249999 777.400631165728
"395" 1 551.450882000001 604.401430617454
"396" 1 551.954895999998 640.100526525692
"397" 1 552.652335249997 558.152018887237
"398" 1 556.018066 561.213396752928
"399" 1 556.465779999997 567.428156438134
"400" 1 558.297224499998 614.01453934958
"401" 1 558.534216250002 616.295719709667
"402" 1 565.230152500002 949.486749468326
"403" 1 565.281296499999 566.033137538301
"404" 1 567.98391625 567.991061658652
"405" 1 568.622294499998 579.620584578699
"406" 1 569.10243625 569.12598374798
"407" 1 571.767345249999 572.901017308754
"408" 1 572.97654725 658.000162034099
"409" 1 575.005041999996 941.789852559011
"410" 1 576.643036999998 581.106825181526
"411" 1 576.752100249998 581.490968115418
"412" 1 581.897570500001 670.018902713804
"413" 1 583.91745325 669.123392243503
"414" 1 584.421225250002 678.012679993815
"415" 1 584.581220000001 694.229807427855
"416" 1 587.096656250004 844.619687617104
"417" 1 592.730323999996 634.823220579438
"418" 1 594.041625000002 595.121222622644
"419" 1 595.70556625 599.315452810421
"420" 1 598.4193065 717.750968591661
"421" 1 603.076542499997 613.503843411126
"422" 1 603.096900500001 919.030711194922
"423" 1 610.633944999995 610.91166394396
"424" 1 614.805408500001 616.436066045909
"425" 1 616.064066500002 616.218527036037
"426" 1 619.63009225 869.227076512143
"427" 1 627.348439249999 627.514964671143
"428" 1 627.748641250001 710.591085350222
"429" 1 628.870242250003 631.930950987596
"430" 1 630.627427999998 637.795110283179
"431" 1 633.928480249999 646.033022274958
"432" 1 639.038324249999 671.066049767926
"433" 1 640.617066499997 729.735158928637
"434" 1 642.997193000001 648.291906114936
"435" 1 644.166684999998 654.174047765671
"436" 1 644.848416 677.400157226911
"437" 1 651.831036249999 655.32164423169
"438" 1 653.844711999999 679.463107774382
"439" 1 661.686981249998 993.641742079483
"440" 1 665.518830249999 668.887684935994
"441" 1 667.172433250002 678.25530761178
"442" 1 668.140021250001 687.929524586918
"443" 1 670.327660249997 671.880953238979
"444" 1 671.442004999999 759.377976229205
"445" 1 671.595355250001 671.834291052158
"446" 1 672.530696999997 741.788453161818
"447" 1 675.791161250002 1193.45888911794
"448" 1 676.235958249999 782.222635390863
"449" 1 677.743153000001 686.807023962408
"450" 1 686.123425000002 779.570997991155
"451" 1 689.18871125 720.786842306428
"452" 1 692.24820925 692.81822500141
"453" 1 700.2659225 756.102232289514
"454" 1 700.656937000001 721.214698829352
"455" 1 701.084675249998 701.359700747884
"456" 1 704.198467250006 779.764445431917
"457" 1 723.945796000003 754.29322817468
"458" 1 724.57738225 725.862955927107
"459" 1 729.461881249998 763.739369427508
"460" 1 729.92285525 830.88829642457
"461" 1 741.346201249996 764.164698276853
"462" 1 743.015414249996 744.458445838163
"463" 1 759.735418 791.94343990366
"464" 1 765.134377999999 767.620621347382
"465" 1 773.0533025 833.439319779532
"466" 1 781.489448999996 805.15237988231
"467" 1 815.782806250002 1177.94129760214
"468" 1 817.900951249997 830.312045970685
"469" 1 824.844626500004 833.63788507504
"470" 1 842.985969250002 843.458766957036
"471" 1 845.349079250001 851.403168489664
"472" 1 866.629641249999 1012.4933169742
"473" 1 870.903795249997 870.928240512592
"474" 1 872.821157 1157.68234201139
"475" 1 892.980552499999 893.506277153993
"476" 1 930.244756249999 930.42962939191
"477" 1 941.248707999998 986.203881659132
"478" 1 941.754606500003 991.142516680279
"479" 1 943.95183425 1121.28513250892
"480" 1 953.837960499997 1015.43560447385
"481" 1 967.396812500002 1035.70269669776
"482" 1 971.628489000003 976.92369968094
"483" 1 974.961639999996 1049.33322787966
"484" 1 1002.20499624999 1045.23251692667
"485" 1 1015.16490125 1053.96663669786
"486" 1 1074.86280025 1167.76273051996
"487" 1 1081.45009125 1092.56513129307
"488" 1 1084.36472825 1108.72400358223
"489" 1 1167.80959125 1174.48362218504
"490" 1 1191.158861 1191.16761721168
