"dimension" "Birth" "Death"
"152" 0 0 326.311755249999
"153" 0 0 276.116065249997
"154" 0 0 222.0199965
"155" 0 0 441.942506000001
"156" 0 0 257.6165965
"157" 0 0 296.174222499999
"158" 0 0 528.548892999999
"159" 0 0 314.568932500001
"160" 0 0 283.085933000001
"161" 0 0 270.704820999999
"162" 0 0 327.298484500001
"163" 0 0 437.576444499999
"164" 0 0 296.425826000002
"165" 0 0 277.821474250001
"166" 0 0 445.6147505
"167" 0 0 267.713212499999
"168" 0 0 182.308417
"169" 0 0 249.239105000002
"170" 0 0 180.121612500001
"171" 0 0 239.462202499999
"172" 0 0 155.473789249999
"173" 0 0 414.93030325
"174" 0 0 248.146705250001
"175" 0 0 213.8084665
"176" 0 0 547.079809249999
"177" 0 0 290.14243825
"178" 0 0 178.525480250001
"179" 0 0 368.098008500001
"180" 0 0 278.7240825
"181" 0 0 221.496769249998
"182" 0 0 222.747387250001
"183" 0 0 268.729486250001
"184" 0 0 365.632662249999
"185" 0 0 217.830208250002
"186" 0 0 491.206312249997
"187" 0 0 208.447059249996
"188" 0 0 351.3828685
"189" 0 0 292.83308125
"190" 0 0 267.980318500003
"191" 0 0 340.308889999997
"192" 0 0 482.460077250001
"193" 0 0 193.909989250002
"194" 0 0 343.791906249999
"195" 0 0 218.604489999997
"196" 0 0 474.96576125
"197" 0 0 163.980349000002
"198" 0 0 353.9743565
"199" 0 0 515.63761225
"200" 0 0 177.00821125
"201" 1 219.503626249998 285.289960966128
"202" 1 224.095812250001 278.265193831012
"203" 1 224.492695250002 275.169388635619
"204" 1 240.628693 282.068973432039
"205" 1 249.329223999999 412.303449638548
"206" 1 250.987422499999 260.977322903963
"207" 1 252.869285000003 266.536702117515
"208" 1 255.69129125 311.239018444492
"209" 1 267.806981000003 276.921325451299
"210" 1 269.718546249998 437.402946972995
"211" 1 274.041182500002 563.097959783216
"212" 1 280.546958499999 531.854400625576
"213" 1 285.871914499996 357.217426042328
"214" 1 290.90781425 329.094847090532
"215" 1 296.047896249998 345.743677408003
"216" 1 300.899466250002 458.134642999707
"217" 1 310.225130499999 338.682732081186
"218" 1 310.443344999999 720.785196414544
"219" 1 317.95465 377.071838959221
"220" 1 322.2950365 449.722887162612
"221" 1 324.118109249999 571.220409190806
"222" 1 327.803058500002 646.601546137884
"223" 1 329.21835125 753.501568285124
"224" 1 331.928208250002 705.625806220702
"225" 1 333.117505250002 372.994595017933
"226" 1 333.209932249999 337.354549817795
"227" 1 333.219930499998 340.474381994111
"228" 1 333.364265000002 399.056540303644
"229" 1 338.290562 435.677637721209
"230" 1 341.424441999996 402.49336207061
"231" 1 342.563553250003 583.59740639876
"232" 1 342.780031249998 671.996670991533
"233" 1 344.728468249998 401.185073896778
"234" 1 345.032256999999 403.321704009776
"235" 1 350.908747249998 401.439467700916
"236" 1 352.251738250002 528.8627105284
"237" 1 356.283629 400.06962789776
"238" 1 356.460941249999 392.510172916112
"239" 1 357.905812500002 963.494214121087
"240" 1 362.601268250001 366.703071313117
"241" 1 365.51103125 513.387014633652
"242" 1 367.124186250002 458.546757871352
"243" 1 369.957042499999 532.801435955664
"244" 1 371.385277250001 393.965524051432
"245" 1 375.7700165 401.304760327654
"246" 1 377.738491250002 890.75290472934
"247" 1 379.385412249998 688.385933257223
"248" 1 380.088729000002 381.023178517942
"249" 1 382.117014249999 680.154216451905
"250" 1 383.916973250001 466.446063508193
"251" 1 385.368642500001 502.018236804696
"252" 1 385.81348 558.256117155511
"253" 1 388.927707250001 1034.42706227856
"254" 1 393.48884825 606.146763047045
"255" 1 395.809538500001 677.06875476752
"256" 1 399.586902499999 681.4473987621
"257" 1 400.304892499999 481.489933537343
"258" 1 402.0242165 453.562287054208
"259" 1 403.09028125 409.166096517458
"260" 1 404.240292250003 657.494278837461
"261" 1 404.431369 430.960688097062
"262" 1 405.515656999999 573.422058534351
"263" 1 407.079577249999 821.051137521881
"264" 1 407.438799999995 659.368535339768
"265" 1 407.566592500003 410.536667336106
"266" 1 407.889916249998 422.507447880852
"267" 1 411.804205 1005.73682171983
"268" 1 417.278504250001 834.744490289933
"269" 1 417.481308250003 681.164604628663
"270" 1 418.681237250001 542.989764180472
"271" 1 420.211681250001 617.414338040945
"272" 1 421.516052499999 445.062054773522
"273" 1 422.599621249999 831.926431860725
"274" 1 423.544538500001 604.438178939724
"275" 1 425.035703250001 805.660450482982
"276" 1 425.187516500002 427.69633394789
"277" 1 425.8669585 451.816374491777
"278" 1 427.138262499997 490.037958806012
"279" 1 427.919113249996 513.342571138816
"280" 1 428.382812499998 444.397752206965
"281" 1 430.854705250001 629.813351970928
"282" 1 440.000010249999 497.320201421351
"283" 1 440.338320500002 461.316996481667
"284" 1 441.567678499999 489.231665650186
"285" 1 441.876262499999 457.939087318472
"286" 1 442.967151249999 445.017345081705
"287" 1 450.282433249999 466.116628680722
"288" 1 461.44869625 511.574291999033
"289" 1 469.488400000006 900.73344771361
"290" 1 469.56115225 925.202637873113
"291" 1 470.474056000001 471.595034303802
"292" 1 471.715566500001 509.906051532645
"293" 1 471.955914249997 609.210138142326
"294" 1 473.971151249999 909.84446157667
"295" 1 474.919846250001 1027.77778108811
"296" 1 476.88797025 667.445321752273
"297" 1 476.977624250002 669.776314088654
"298" 1 477.16265925 1022.99810132361
"299" 1 479.278306249999 507.29741809526
"300" 1 479.327225000002 560.126076506185
"301" 1 479.421649999999 571.095023589705
"302" 1 479.81688625 843.016240604204
"303" 1 480.453640000002 580.619789171815
"304" 1 481.285824999999 1059.37310976678
"305" 1 483.284457000003 699.258092050817
"306" 1 483.310876500001 1154.70394302088
"307" 1 484.836417249999 1066.00261959439
"308" 1 485.975614500001 823.781739356144
"309" 1 486.363231249997 700.514341956421
"310" 1 491.539264250002 788.941423188203
"311" 1 493.4026945 809.073594463683
"312" 1 493.566332500002 862.528490123136
"313" 1 494.38722625 644.284802740116
"314" 1 494.846599999999 499.930323189119
"315" 1 496.560692499997 685.556375212168
"316" 1 496.739079999998 758.541623429947
"317" 1 497.288846499998 568.940626551433
"318" 1 499.478089999998 501.550344786884
"319" 1 499.720632499998 850.139846598196
"320" 1 500.240719250004 525.447645479813
"321" 1 501.512306000001 551.721750116463
"322" 1 501.767706250006 805.183060014803
"323" 1 502.055744500001 514.803457568913
"324" 1 503.507772499999 647.169760086978
"325" 1 504.817861000001 602.110702605911
"326" 1 505.014975250001 534.949095202113
"327" 1 507.758818250001 617.35940022845
"328" 1 508.254458000001 719.583568864916
"329" 1 512.030285000002 559.968454023145
"330" 1 512.1376345 589.06839067621
"331" 1 512.351921250002 533.899268762622
"332" 1 519.269907250001 664.83155982533
"333" 1 519.458198500003 572.002506725408
"334" 1 519.556657249998 743.566738301717
"335" 1 523.561946499996 794.043233586206
"336" 1 523.914409000002 559.042647704047
"337" 1 530.321125 671.834336734355
"338" 1 531.376830500001 531.442905709714
"339" 1 533.120331249996 609.576944245672
"340" 1 533.348336250001 664.548157717937
"341" 1 536.479267999998 554.118479925109
"342" 1 537.252052249998 659.446085401928
"343" 1 538.603105 659.549938162726
"344" 1 541.150190500001 682.466777123171
"345" 1 542.498592249997 542.577108731493
"346" 1 544.394170000002 601.447877521475
"347" 1 544.404944500001 555.55109123732
"348" 1 545.222434250003 621.306143021778
"349" 1 551.143690249999 561.508723253902
"350" 1 554.230719250002 585.029969429661
"351" 1 558.118130000001 587.335450589352
"352" 1 558.482536000003 787.195812095668
"353" 1 558.911763250001 570.422312687317
"354" 1 559.154227249995 599.577951113623
"355" 1 561.438018000001 1223.59083006948
"356" 1 561.695478499997 619.988861334702
"357" 1 562.793858499995 596.472631832059
"358" 1 562.825102499998 799.781084107788
"359" 1 563.331001249999 599.516123628405
"360" 1 563.610692000002 600.7896087266
"361" 1 565.767889249999 566.515017159226
"362" 1 566.893164500002 570.625359701442
"363" 1 568.663036249996 602.707841713724
"364" 1 568.992745249998 935.474482387754
"365" 1 569.244663249997 572.888552318919
"366" 1 572.104416500001 580.955784953068
"367" 1 573.400467250002 584.728615182627
"368" 1 574.623812250003 752.056950502694
"369" 1 577.04550025 580.359405968457
"370" 1 578.350194500002 647.900837391084
"371" 1 581.0225485 601.763210952666
"372" 1 582.8779125 603.841324195593
"373" 1 583.118010500001 619.389101474621
"374" 1 583.421943250001 754.40697729386
"375" 1 585.582745250004 800.793813958941
"376" 1 585.935989000002 586.066750131413
"377" 1 585.957825 634.285947806169
"378" 1 586.755856000001 665.598371435285
"379" 1 588.04221125 649.031053573801
"380" 1 589.94042825 685.232656620812
"381" 1 590.577507250001 668.374353606457
"382" 1 592.537504249998 611.967816832779
"383" 1 594.20829625 596.653044678653
"384" 1 594.323266249999 1087.68776820456
"385" 1 594.560981249999 596.821505152811
"386" 1 596.654092250001 616.643657884012
"387" 1 596.763572499999 1105.96141368924
"388" 1 598.238449 752.11468109306
"389" 1 598.282850500002 827.798243237036
"390" 1 598.630925000001 603.275761317068
"391" 1 602.255601249999 736.475696191148
"392" 1 603.676320249999 760.874281646329
"393" 1 605.640020499997 605.656916388782
"394" 1 605.907106249999 625.403938473367
"395" 1 607.541053 763.58493563381
"396" 1 609.092200249999 620.248692485333
"397" 1 611.13466125 1150.14111166204
"398" 1 614.458665999997 620.403486312078
"399" 1 614.837853250004 630.55025753622
"400" 1 616.35498525 619.320079114387
"401" 1 617.082186250002 623.459575789326
"402" 1 618.107214250001 819.431263913667
"403" 1 618.840650250001 735.616364102655
"404" 1 622.059801249999 764.50028285081
"405" 1 623.946864999998 623.961478117331
"406" 1 624.809536250001 624.936982554304
"407" 1 625.479943999998 720.432564485701
"408" 1 630.849555250003 636.54957760994
"409" 1 632.31044225 943.449563769461
"410" 1 633.966826250001 701.120901702706
"411" 1 636.951658249997 981.730514446285
"412" 1 643.27952 704.75792201126
"413" 1 644.049956249999 676.933155173068
"414" 1 644.27859625 820.06506391313
"415" 1 646.530553 652.81240369808
"416" 1 647.482201250001 822.975202980915
"417" 1 650.219898250002 728.476606323235
"418" 1 657.352249 657.642609520568
"419" 1 666.906685 677.138656175281
"420" 1 672.261648249999 680.761727117216
"421" 1 673.6966065 681.18920199965
"422" 1 673.776039250002 811.341908714043
"423" 1 677.0790205 679.947391105742
"424" 1 680.842705250004 681.141876909418
"425" 1 682.781357249997 723.272298915687
"426" 1 683.0292925 851.997875800126
"427" 1 684.901422500001 693.565444765911
"428" 1 685.071511249998 694.457488851225
"429" 1 690.349095250002 734.261652810902
"430" 1 692.2767625 702.118277226699
"431" 1 694.073602000002 705.110016209396
"432" 1 697.40662725 708.338689419795
"433" 1 700.226226500001 703.486774504918
"434" 1 706.313881000002 1188.42179004622
"435" 1 713.1913 735.151025883855
"436" 1 718.781193249997 946.187126289453
"437" 1 719.951642500001 750.283502010884
"438" 1 720.161012499997 722.910566106855
"439" 1 725.147424250001 731.166426528921
"440" 1 728.905939250002 799.54984590146
"441" 1 731.429666499999 740.761264568288
"442" 1 735.619353250001 735.625789222285
"443" 1 737.288912499999 737.574046077357
"444" 1 737.972424999999 740.613657532015
"445" 1 738.67251125 754.971799117113
"446" 1 740.814231250002 764.886015123227
"447" 1 742.460176249998 829.306085114083
"448" 1 747.720780249998 767.658562886024
"449" 1 748.49673625 944.876893728601
"450" 1 756.493866249999 795.189347166025
"451" 1 767.054126250003 883.480966421802
"452" 1 768.040933249999 768.126308372176
"453" 1 771.115380500001 779.19937296541
"454" 1 772.512113000001 772.751853909784
"455" 1 772.903214500002 1079.11656907691
"456" 1 774.366788 793.701618659616
"457" 1 778.138205000001 788.113079201601
"458" 1 780.848931250001 911.752570397076
"459" 1 784.4289525 786.010837952754
"460" 1 786.034836 805.558973994137
"461" 1 795.745106000007 797.608681276309
"462" 1 801.13177625 912.518061593003
"463" 1 803.207779249999 803.272180933253
"464" 1 815.297964999994 941.129851685994
"465" 1 816.587836250004 820.166734889614
"466" 1 820.036893250004 851.611172266468
"467" 1 823.152577000002 824.04030787787
"468" 1 829.042166249998 838.468706594023
"469" 1 832.0190425 870.822245630288
"470" 1 841.276424499999 927.526754411585
"471" 1 849.21396625 877.669434574066
"472" 1 850.72381225 915.837872998782
"473" 1 857.428521999999 932.160827241792
"474" 1 861.059131249998 869.164271097264
"475" 1 873.035757250002 908.809727714556
"476" 1 890.444773000001 900.275336672538
"477" 1 897.097082499998 975.304608805141
"478" 1 908.890512500004 909.229444546951
"479" 1 922.838556250002 930.56557793413
"480" 1 930.348721250003 1039.70854148442
"481" 1 947.509713000001 961.197150172354
"482" 1 953.4502325 963.262097867573
"483" 1 962.020156249999 970.058074127083
"484" 1 963.238695249998 966.134709308563
"485" 1 984.382155249998 1036.20111634239
"486" 1 1005.76702025 1009.14751744111
"487" 1 1009.358536 1049.76280180803
"488" 1 1031.866468 1032.32727883793
"489" 1 1094.52177 1094.6357073935
"490" 1 1145.1608965 1152.84157123371
"491" 1 1171.99390225 1187.08280358942
