"dimension" "Birth" "Death"
"787" 1 1267.83194225 1431.09422620729
"788" 1 1269.056401 1295.17048367734
"789" 1 1283.8346405 1726.58832369406
"790" 1 1287.217256 1299.74872490798
"791" 1 1288.9990825 1768.27884427342
"792" 1 1302.5863705 1524.46500013159
"793" 1 1304.94857225 1988.32063332209
"794" 1 1307.423146 1307.44968379885
"795" 1 1309.870841 1375.63691980043
"796" 1 1310.02309325 1310.75695765221
"797" 1 1325.761813 1338.49483236465
"798" 1 1342.21127125 2067.60937965953
"799" 1 1350.14176525 1350.31584893025
"800" 1 1351.18393625 1365.69909174038
"801" 1 1373.48761225 1935.33711218525
"802" 1 1379.20281025 1844.80111903921
"803" 1 1381.06642325 2249.64359841809
"804" 1 1389.16253125 1452.67492868197
"805" 1 1402.85787649999 1447.44383183181
"806" 1 1409.91748244 1426.04313214866
"807" 1 1411.48580624999 1591.91762803233
"808" 1 1416.60900925 1416.8297725994
"809" 1 1433.7483605 1498.31300138197
"810" 1 1434.47795725 1657.82532894827
"811" 1 1445.47907125 1553.64471159529
"812" 1 1449.60553 1464.89821116541
"813" 1 1452.55961525 1932.2725444194
"814" 1 1456.0071345 1535.34151437291
"815" 1 1463.04793325 1575.30662902005
"816" 1 1463.061141 1600.86600141097
"817" 1 1474.06987300001 2709.90579480402
"818" 1 1517.40850825 1517.44732115381
"819" 1 1533.82957325 1533.88039384014
"820" 1 1539.1743965 1580.35522453064
"821" 1 1548.91492625 1572.9397679713
"822" 1 1555.18027425 2252.98578630293
"823" 1 1559.64920625 2585.40856748332
"824" 1 1559.93246824999 1844.68502199677
"825" 1 1562.04328249 1562.3147016858
"826" 1 1563.6349845 1714.60881339258
"827" 1 1568.4247625 1618.73092846537
"828" 1 1573.8828565 1599.41158456594
"829" 1 1577.54817700001 1580.46224263976
"830" 1 1585.57005125 1603.55881336871
"831" 1 1600.99132825 1610.52684450768
"832" 1 1607.216474 1761.82300227576
"833" 1 1613.00996225 1630.55463602402
"834" 1 1619.44364125001 1620.58219105862
"835" 1 1623.95636125 1634.1343796129
"836" 1 1632.2771361025 1736.59394090405
"837" 1 1637.119685 1640.79971044806
"838" 1 1642.35330225 1725.60699450065
"839" 1 1654.9707605 1703.06710408967
"840" 1 1657.329649 1675.10220412537
"841" 1 1670.3389025 1670.68276504219
"842" 1 1685.4762625 2524.66775836784
"843" 1 1723.77505625 1789.64372695392
"844" 1 1723.84592125 1751.91808811505
"845" 1 1751.06532625 1880.44876217961
"846" 1 1754.106169 1754.14132945119
"847" 1 1757.5498697525 1882.27264344019
"848" 1 1761.55651125 1902.07414279181
"849" 1 1775.88056824999 1780.54029010095
"850" 1 1782.63201625 1803.51740790433
"851" 1 1783.46070125 1902.06907301389
"852" 1 1817.578597 1828.82292988065
"853" 1 1854.21275125 1891.5457625682
"854" 1 1860.55624625 1863.221583845
"855" 1 1870.154497 1883.44988211524
"856" 1 1878.204154 1946.25169040618
"857" 1 1886.4925825 2057.34565524606
"858" 1 1888.0624585 1946.24600116813
"859" 1 1939.35779325 1986.56402820341
"860" 1 2005.72288241 3655.19024236166
"861" 1 2056.3300225 2243.51195822125
"862" 1 2060.61221925 2267.02741375875
"863" 1 2112.41791625 2127.79849329357
"864" 1 2169.1582685 2211.91848471126
"865" 1 2189.71891625 2193.24974235859
"866" 1 2207.4512125 2215.43600427445
"867" 1 2254.2462745 2254.25508294378
"868" 1 2302.799837 2364.55902659249
"869" 1 2312.5104092525 2319.04823459368
"870" 1 2469.56958925 2915.32961119099
"871" 1 2669.952977 2677.40848448714
"872" 1 2798.31558125 2864.80523798983
"873" 1 2884.560705 2884.92225570864
"874" 1 2917.2884401225 3767.62289516897
"875" 1 2978.7411040225 3165.51876195106
"876" 1 3168.62911801 3476.25988285729
"877" 1 3406.91017981 3465.25951670828
"878" 1 3759.8502314825 3990.52465225628
