"dimension" "Birth" "Death"
"378" 1 342.689829250001 369.633726233194
"379" 1 347.637691249999 507.739536538357
"380" 1 349.7484965 429.732140879254
"381" 1 352.351902499997 402.214596349593
"382" 1 359.36635025 393.538548912354
"383" 1 363.028911249999 414.601414984501
"384" 1 365.457722500002 798.39500720656
"385" 1 366.427728499998 571.756080880561
"386" 1 370.158331250001 449.787882445177
"387" 1 371.274518499996 582.457203496811
"388" 1 373.182527250001 392.864833027115
"389" 1 374.270926249998 432.785146859444
"390" 1 374.6384865 513.332985482817
"391" 1 377.32162025 1128.03816943905
"392" 1 378.22217225 871.663460292475
"393" 1 378.875680000001 607.344182410451
"394" 1 386.461912499999 386.50968483148
"395" 1 386.668431249999 445.31023712291
"396" 1 387.05276025 418.403251608343
"397" 1 391.289820499999 416.470796504567
"398" 1 395.404525000004 631.951131213017
"399" 1 397.27307525 422.360817171955
"400" 1 398.145204500002 437.614468615141
"401" 1 400.310009999999 400.664513009742
"402" 1 402.622188250001 526.887226543015
"403" 1 402.88410425 499.609193396378
"404" 1 403.031966499995 536.913442875937
"405" 1 404.988798250004 943.563099357243
"406" 1 405.031100499996 523.227199869955
"407" 1 406.092719249999 518.890911478093
"408" 1 406.706275999998 406.746557632577
"409" 1 407.943945000001 419.949413112373
"410" 1 407.975056250003 512.924999217561
"411" 1 409.661690499998 476.912548509707
"412" 1 410.070826250002 870.780840874602
"413" 1 412.12033525 579.12102361025
"414" 1 414.684352999999 655.598383229305
"415" 1 415.948396249997 880.34494311252
"416" 1 417.898021250001 418.373287641512
"417" 1 418.029644499999 760.712131411199
"418" 1 418.906114 430.229264778981
"419" 1 423.34202725 424.053210887325
"420" 1 423.460057249997 618.199998528501
"421" 1 425.0559725 475.026223904021
"422" 1 425.955781250003 630.957927435654
"423" 1 427.317087250001 554.528314491542
"424" 1 429.165960499998 443.647932026436
"425" 1 430.234920000002 506.380705531485
"426" 1 432.277482499999 477.751739928366
"427" 1 433.410954250001 439.442451941719
"428" 1 435.146632 723.344415959117
"429" 1 435.70085 556.911468862025
"430" 1 438.237642250002 469.969223130145
"431" 1 440.791050499999 497.994923392564
"432" 1 443.084329 1212.01542408781
"433" 1 443.335202499999 471.297770339596
"434" 1 443.73518725 494.943704043547
"435" 1 446.750724999995 799.820086671052
"436" 1 447.103356250001 599.99950391302
"437" 1 448.600807250002 462.453902688845
"438" 1 448.7880105 455.980173581363
"439" 1 449.092986500001 545.004772098218
"440" 1 449.805126250003 875.128330940552
"441" 1 453.378193999998 1009.9442451601
"442" 1 458.263958500001 460.238953256893
"443" 1 458.462468250002 602.495309481924
"444" 1 458.583320500001 799.625031082212
"445" 1 459.421812000002 466.464842686386
"446" 1 460.585591250001 748.321675378462
"447" 1 463.346641000001 531.942405448782
"448" 1 466.663417999998 590.267456797693
"449" 1 466.847976249999 609.128241374144
"450" 1 466.98452825 547.689504389959
"451" 1 467.005561999999 947.158398601936
"452" 1 468.982400000002 984.989291152295
"453" 1 469.021717 569.655098176938
"454" 1 469.299368499999 863.272046134672
"455" 1 472.26257825 691.966470256107
"456" 1 475.620473249999 837.274825242949
"457" 1 476.50378625 790.472625999841
"458" 1 476.99520625 746.226868479569
"459" 1 477.91296725 903.137875626717
"460" 1 478.364093000003 705.919296974522
"461" 1 478.573256249999 600.986882182764
"462" 1 479.131178499999 675.279195900634
"463" 1 481.232245249998 494.87357675607
"464" 1 482.948270500004 1243.54746300478
"465" 1 483.339829250001 580.224094821382
"466" 1 484.238186500001 484.284700156089
"467" 1 484.249068999997 939.113281050485
"468" 1 484.778053249999 617.395243388492
"469" 1 485.704426500001 537.840262966758
"470" 1 486.462908499999 599.318173251526
"471" 1 489.0727025 492.424029910066
"472" 1 489.15777625 555.71159726259
"473" 1 490.645789000001 554.502407422867
"474" 1 491.943794000002 746.434289678004
"475" 1 495.89438725 497.338444209908
"476" 1 498.581832500001 499.139268254011
"477" 1 499.508740249999 513.95112303333
"478" 1 501.34088225 710.113544371502
"479" 1 503.470006250001 1277.99289406535
"480" 1 504.003424250001 597.791484827648
"481" 1 505.903005250005 592.484773733648
"482" 1 507.394285 587.752744012685
"483" 1 507.647181250001 531.244414561506
"484" 1 512.051152000003 523.726902016457
"485" 1 516.24387125 516.9660302882
"486" 1 518.19633125 583.41050836516
"487" 1 520.129675250003 796.268657420619
"488" 1 523.0367545 977.414495918467
"489" 1 523.774460500001 589.493659984209
"490" 1 524.02701025 606.20422297397
"491" 1 525.55338425 529.609294519595
"492" 1 525.833945 1222.57314974891
"493" 1 526.092828999998 879.703815456012
"494" 1 526.266451250001 572.250197170713
"495" 1 527.092770499999 894.959146765723
"496" 1 527.612107249998 756.845096217846
"497" 1 527.789857249998 540.339207530119
"498" 1 528.989470249996 544.553112611108
"499" 1 531.33790625 541.127622480379
"500" 1 531.479386000002 592.159624574688
"501" 1 531.81173125 546.447612186675
"502" 1 534.001947250001 536.452448065868
"503" 1 534.265290000003 607.882749045903
"504" 1 534.34122725 671.654233077939
"505" 1 534.60194 826.071589260316
"506" 1 535.539351249996 608.938324329688
"507" 1 535.592099250001 684.877379567558
"508" 1 536.209601 671.644865058768
"509" 1 536.263396249999 536.459636277487
"510" 1 536.7681965 1037.62814850695
"511" 1 537.932688499999 625.116414522377
"512" 1 538.28573 1037.48584613081
"513" 1 538.624262500001 557.901993687578
"514" 1 539.688964000002 539.942159687754
"515" 1 539.909922499999 806.878841722672
"516" 1 540.428121249998 763.756026380189
"517" 1 541.674319250001 1029.95760800315
"518" 1 542.401740499999 1194.0210598155
"519" 1 543.606242499998 646.206929684133
"520" 1 543.73251025 675.121598322366
"521" 1 543.733760249997 1099.03387926331
"522" 1 544.00867225 607.447661635493
"523" 1 544.793319999997 745.281056337924
"524" 1 545.678628999999 709.272687078508
"525" 1 550.655557250002 827.569869480828
"526" 1 552.740169250003 587.44712159106
"527" 1 553.297638500002 699.101463177416
"528" 1 554.495225 858.475814700265
"529" 1 554.627073999999 632.77849293305
"530" 1 555.750612249995 606.733466608514
"531" 1 555.856445000004 558.576312801994
"532" 1 556.476672999999 577.150766528038
"533" 1 557.669058250004 610.104413780981
"534" 1 558.740717000005 704.363253758808
"535" 1 559.924040250003 720.773818504081
"536" 1 559.943217250001 560.020229443547
"537" 1 562.272669249997 729.109331649444
"538" 1 563.343678500007 681.601091189402
"539" 1 563.59260225 611.656164434208
"540" 1 565.463683250001 570.445114208687
"541" 1 565.68491425 610.10818504763
"542" 1 567.007554499998 605.658274900693
"543" 1 568.030066249997 619.135939980301
"544" 1 568.288611999997 571.028438697885
"545" 1 568.345443249999 585.942240117873
"546" 1 568.514131249999 1332.18935621934
"547" 1 568.836115999999 806.070942195179
"548" 1 570.259290250007 1429.10125375842
"549" 1 570.618518500001 608.06990224124
"550" 1 570.68313125 919.19586364422
"551" 1 572.454186499999 576.982638000838
"552" 1 572.666769999999 572.879127170161
"553" 1 573.421332499999 1015.85970398105
"554" 1 573.71850125 681.480751377681
"555" 1 574.802714249999 601.309486680311
"556" 1 575.152024499998 654.932173627789
"557" 1 575.326504999998 743.901515902909
"558" 1 575.41464125 639.695353529681
"559" 1 576.697522249999 576.721675867357
"560" 1 577.018496500004 649.364087554488
"561" 1 577.737456249998 613.312541679221
"562" 1 580.2939785 701.626431284805
"563" 1 581.199026000003 1035.09660573969
"564" 1 581.413981249999 581.422771932825
"565" 1 581.53595125 599.648226425023
"566" 1 583.355552 640.348941989415
"567" 1 585.079563249997 644.76897003605
"568" 1 590.493063250002 1090.39437163763
"569" 1 591.531337 595.444273767314
"570" 1 591.787249999999 834.121388704692
"571" 1 592.988105249997 886.704256543755
"572" 1 594.111973250001 620.377496420522
"573" 1 596.7735325 814.534693949084
"574" 1 599.283747249998 725.202073638642
"575" 1 599.538241249998 599.843354841171
"576" 1 600.138694249998 606.151444606292
"577" 1 601.258378499999 793.27234284921
"578" 1 601.635292250001 667.000184712608
"579" 1 602.801460249998 667.819286484959
"580" 1 602.916977 709.288698544187
"581" 1 604.751658249998 922.879442141001
"582" 1 604.786492249997 621.623418985733
"583" 1 605.630766249999 606.102266475785
"584" 1 609.469833999999 609.833895369511
"585" 1 613.288322000001 1446.6526310976
"586" 1 613.478662249998 613.653345951443
"587" 1 614.832177250003 1059.76104054423
"588" 1 615.82957925 615.834967127996
"589" 1 616.213896999997 682.496499418075
"590" 1 617.105056250004 977.850057250565
"591" 1 617.401902499997 957.40362664008
"592" 1 617.456596249999 690.681849753686
"593" 1 618.225276250004 628.998717916583
"594" 1 618.270780499999 628.439012581342
"595" 1 618.36037325 1201.28992756562
"596" 1 620.009480000002 690.767702615788
"597" 1 620.180282249998 851.721513976811
"598" 1 621.732188500001 636.577242359531
"599" 1 622.4718985 658.191535323464
"600" 1 622.568382500002 1244.84989687269
"601" 1 622.805778000001 688.905252565374
"602" 1 625.3328845 686.138417583524
"603" 1 626.624160999999 1129.01376167067
"604" 1 628.76293 1233.36295576444
"605" 1 630.049854249998 639.418663261546
"606" 1 632.172868999997 675.548007382956
"607" 1 638.402976249998 781.577336023684
"608" 1 639.231394250001 895.097022101688
"609" 1 640.426693249998 668.51696261641
"610" 1 641.047561999999 747.736793633504
"611" 1 641.206051250001 643.209719987835
"612" 1 641.6787725 1186.72869721003
"613" 1 643.144730000005 764.332014066886
"614" 1 643.595208999997 942.540164466635
"615" 1 645.330000249997 1731.82735890043
"616" 1 649.40959225 660.543864348771
"617" 1 656.370259250001 678.857188768004
"618" 1 657.554961999998 679.205913774373
"619" 1 658.705096999998 755.548355867818
"620" 1 660.618209 766.393929760852
"621" 1 662.8733845 684.423616362817
"622" 1 663.707631249999 1192.4369389991
"623" 1 664.818549249998 669.124605295047
"624" 1 665.00537 1003.28080228251
"625" 1 665.037267249997 868.106004963632
"626" 1 666.309481 789.298163746539
"627" 1 666.412580500004 735.165700816026
"628" 1 667.301157 894.057315694651
"629" 1 668.150893000001 697.161358136327
"630" 1 668.483860000001 677.360612993741
"631" 1 672.242365 743.132755763349
"632" 1 674.728453249997 734.644933966831
"633" 1 675.41902825 761.446514125732
"634" 1 675.422817250002 1144.71670557775
"635" 1 678.093481000005 719.119642690753
"636" 1 679.549980250003 1181.63014598413
"637" 1 679.742906000001 710.743041021276
"638" 1 680.43666925 737.992886906117
"639" 1 680.580930249999 739.0033257418
"640" 1 681.179033000002 710.304169105293
"641" 1 681.523925000001 956.31711616628
"642" 1 681.987177249999 684.272985986957
"643" 1 682.185706249999 704.240603938037
"644" 1 684.15106825 929.98501317166
"645" 1 689.868481250002 807.412717688837
"646" 1 693.4318065 890.385926695197
"647" 1 694.264279250001 765.676957313493
"648" 1 694.330506000003 726.322544330309
"649" 1 694.661402500002 759.322779135789
"650" 1 695.254674249994 925.26675473705
"651" 1 696.971583250001 998.013085864385
"652" 1 697.343424999997 798.714785979896
"653" 1 699.012302499999 1035.34127284497
"654" 1 699.888198250001 944.840580338241
"655" 1 701.69207825 765.139937968812
"656" 1 701.999092250004 1048.12495088605
"657" 1 703.027662500001 1432.0744237458
"658" 1 704.425929999998 796.518301838965
"659" 1 705.123706249999 708.892377858251
"660" 1 706.932492249999 838.943262284744
"661" 1 707.202216499998 1461.67325024789
"662" 1 707.414684500001 880.416570566746
"663" 1 707.926264999998 745.405490497918
"664" 1 708.368912 821.852441303269
"665" 1 710.356262500005 715.101076785266
"666" 1 711.122195249998 854.121916998256
"667" 1 711.2870945 729.312514576565
"668" 1 711.780318249998 732.43225299714
"669" 1 711.8905985 924.672168998834
"670" 1 714.637792250001 991.031266715475
"671" 1 715.298230249999 721.934595218083
"672" 1 715.336093000001 721.333929053523
"673" 1 716.281616499998 837.878659000173
"674" 1 717.593887250001 718.647363900322
"675" 1 725.83741625 773.267200190325
"676" 1 726.379950499992 738.032116098275
"677" 1 727.7626325 853.653432247599
"678" 1 727.958770249999 1145.71464476498
"679" 1 730.170678249998 1088.83205605063
"680" 1 731.465356249999 732.503804199715
"681" 1 736.694874500003 819.540736520941
"682" 1 737.639524250004 918.948638246615
"683" 1 737.675584999998 806.944423611436
"684" 1 739.274341000001 744.449660379969
"685" 1 739.375460499999 759.225756214353
"686" 1 740.662328249999 766.208528447952
"687" 1 741.344313999993 1180.36590242377
"688" 1 741.530836999999 773.464784161669
"689" 1 745.05489125 773.911496509705
"690" 1 745.8872585 818.128988034604
"691" 1 747.883027249999 794.792139754045
"692" 1 748.594407249998 782.5091231842
"693" 1 750.060966249997 762.553946859255
"694" 1 750.434306500002 998.685664920204
"695" 1 751.20072625 840.287611691052
"696" 1 752.347349 1352.72845221897
"697" 1 753.531932500001 788.661746551514
"698" 1 754.601920249998 755.261352753515
"699" 1 758.243868500002 801.377506146942
"700" 1 758.636534499999 760.275259952112
"701" 1 760.795690249998 807.962541507458
"702" 1 764.994431249999 1037.95791162602
"703" 1 768.4214525 777.44519472373
"704" 1 769.264093000001 774.988323770272
"705" 1 770.691673000002 772.27558866389
"706" 1 770.897415250002 1218.03419896745
"707" 1 772.0959805 808.791483110099
"708" 1 772.885065249999 922.083776844741
"709" 1 774.041368249998 804.026082025322
"710" 1 774.871032499997 831.826196271785
"711" 1 774.899468500001 1226.96118097191
"712" 1 778.567378250001 788.46529957434
"713" 1 783.19511525 1022.40461966183
"714" 1 786.820746500002 1372.34532292214
"715" 1 786.99321725 871.043467894067
"716" 1 787.729939249998 787.945417587353
"717" 1 788.572788250003 900.961158344555
"718" 1 793.789888999997 833.464793354939
"719" 1 794.705620249997 795.570542862518
"720" 1 795.190981250001 795.193557046705
"721" 1 796.338712249992 813.67100870029
"722" 1 796.416799999998 833.85360074265
"723" 1 796.942768499998 796.945558008426
"724" 1 797.478697250001 802.045611407334
"725" 1 800.532581000001 1452.05749411351
"726" 1 801.926559999999 971.616240136522
"727" 1 804.353849000001 850.87932653996
"728" 1 805.071963250002 816.124192076884
"729" 1 808.975770250005 832.903809109559
"730" 1 809.713470249996 819.338317714184
"731" 1 812.877106000001 873.442991136984
"732" 1 814.109091250007 924.389181989761
"733" 1 815.706990250001 844.878512301783
"734" 1 817.327012000007 962.005090639219
"735" 1 818.174050000001 839.150055911785
"736" 1 823.30967825 831.98865257033
"737" 1 828.039252499999 1513.17486863189
"738" 1 828.945944500003 1299.66087390844
"739" 1 833.110222499999 876.562333397678
"740" 1 833.165641250003 956.705040495706
"741" 1 843.441735250001 872.585117191208
"742" 1 848.214805249996 850.86879275634
"743" 1 849.050680250002 852.793482534437
"744" 1 853.166277000001 870.598357881773
"745" 1 858.18651925 911.022895269825
"746" 1 862.290400500002 1219.48551047415
"747" 1 865.517806250001 865.517935840079
"748" 1 869.909636249999 946.53268406637
"749" 1 871.830432499999 882.90984155112
"750" 1 878.510703250005 927.470056759567
"751" 1 879.757352500001 957.690555139575
"752" 1 884.062744999999 915.615861709962
"753" 1 884.141168500003 972.878158915479
"754" 1 885.480115249998 885.672207329792
"755" 1 886.6264985 982.531079956988
"756" 1 892.150579999997 1237.56819275041
"757" 1 892.175799250001 1120.54870014239
"758" 1 894.519706000002 917.488458939029
"759" 1 897.198526249999 930.991842014627
"760" 1 898.031054499998 925.150833229477
"761" 1 902.19805625 935.954058553262
"762" 1 903.037730499999 932.432763086808
"763" 1 906.73685425 908.746871494379
"764" 1 907.9209365 928.515969940021
"765" 1 912.592602499999 937.011302728422
"766" 1 914.965182499994 1301.04427149586
"767" 1 922.323710499998 973.531765821672
"768" 1 922.8145825 1021.69667531114
"769" 1 923.74696125 1111.44544712932
"770" 1 931.141536500001 1009.87996169844
"771" 1 931.56692225 980.163917074373
"772" 1 943.762552249997 1285.14492837195
"773" 1 945.473934499999 954.294810635476
"774" 1 948.606136999999 1262.07580559146
"775" 1 953.33886125 1050.96264146687
"776" 1 956.167695249997 1321.03334924063
"777" 1 958.535071250001 963.123585226267
"778" 1 966.108420000003 1610.59641523465
"779" 1 968.459157250002 1690.08540562155
"780" 1 975.911316250002 976.8976424167
"781" 1 977.365408499998 1064.89303313672
"782" 1 978.121991250002 1015.1036515393
"783" 1 979.843635250001 1022.54454088358
"784" 1 986.310156250002 1067.85109730376
"785" 1 991.325500249996 1341.79773811018
"786" 1 996.32486225 1061.76497056049
"787" 1 997.679080249998 1000.88805806671
"788" 1 997.72520725 1010.7711479553
"789" 1 999.208894499995 1006.06085094523
"790" 1 1000.13778225 1005.13197380599
"791" 1 1000.59729425 1086.50633232043
"792" 1 1001.898217 1008.94584511418
"793" 1 1003.75551025 1096.42353536038
"794" 1 1008.13885 1188.71444983948
"795" 1 1022.876593 1031.59833362074
