"dimension" "Birth" "Death"
"75" 0 0 152.789562499999
"76" 0 0 353.99244025
"77" 0 0 255.227209250001
"78" 0 0 197.099850249999
"79" 0 0 194.431468999999
"80" 0 0 119.466111999999
"81" 0 0 180.011520999999
"82" 0 0 240.42946825
"83" 0 0 166.883998500001
"84" 0 0 290.359042250001
"85" 0 0 182.8772525
"86" 0 0 202.571426499998
"87" 0 0 217.002829249999
"88" 0 0 139.370996
"89" 0 0 104.760650249999
"90" 0 0 190.186009
"91" 0 0 298.610959250001
"92" 0 0 188.269713
"93" 0 0 270.10758725
"94" 0 0 245.189938499999
"95" 0 0 231.204138499999
"96" 0 0 278.5850905
"97" 0 0 204.069590500001
"98" 0 0 204.702291250002
"99" 0 0 159.163624999999
"100" 0 0 78.6926452500009
"101" 0 0 171.231201999998
"102" 0 0 167.569416500002
"103" 0 0 203.428308250002
"104" 0 0 369.794736999998
"105" 0 0 222.637908250002
"106" 0 0 179.862787250001
"107" 0 0 294.887162
"108" 0 0 235.948071250001
"109" 0 0 178.008722000002
"110" 0 0 240.60862025
"111" 0 0 213.299200250001
"112" 0 0 433.223076499998
"113" 0 0 237.359506250001
"114" 0 0 271.556292500001
"115" 0 0 263.55698125
"116" 0 0 173.759640500002
"117" 0 0 171.91750225
"118" 0 0 188.721016250001
"119" 0 0 328.353189250002
"120" 0 0 349.571420500001
"121" 0 0 328.163712999997
"122" 0 0 223.238508999998
"123" 0 0 151.597891250001
"124" 0 0 205.10220125
"125" 0 0 140.317465
"126" 0 0 167.4352945
"127" 0 0 230.367284999998
"128" 0 0 140.638936249998
"129" 0 0 146.561033
"130" 0 0 192.844120250001
"131" 0 0 277.742600999999
"132" 0 0 123.432156250001
"133" 0 0 261.865578250001
"134" 0 0 317.418520249998
"135" 0 0 170.705564500001
"136" 0 0 284.417180999998
"137" 0 0 154.311349250001
"138" 0 0 229.986904999999
"139" 0 0 163.022583249999
"140" 0 0 196.982702499999
"141" 0 0 231.39596925
"142" 0 0 305.099944249999
"143" 0 0 418.355288499998
"144" 0 0 152.813202249998
"145" 0 0 202.683520000002
"146" 0 0 250.7766025
"147" 0 0 478.136360500001
"148" 0 0 162.359582499999
"149" 0 0 163.542782499999
"150" 0 0 262.13571425
"151" 0 0 158.264112499999
"152" 0 0 195.601052249999
"153" 0 0 201.653562499999
"154" 0 0 203.878579249999
"155" 0 0 251.143481250001
"156" 0 0 285.273388999999
"157" 0 0 476.714658250001
"158" 0 0 221.033700500001
"159" 0 0 154.130137249999
"160" 0 0 147.475154000001
"161" 0 0 113.610391249999
"162" 0 0 172.3876925
"163" 0 0 201.7614485
"164" 0 0 135.441195250001
"165" 0 0 278.097948500003
"166" 0 0 202.912372
"167" 0 0 377.902532500001
"168" 0 0 120.310156250001
"169" 0 0 233.399524250001
"170" 0 0 307.428684249999
"171" 0 0 244.985250250001
"172" 0 0 238.84083425
"173" 0 0 144.579243250001
"174" 0 0 194.042099249999
"175" 0 0 140.640810500001
"176" 0 0 201.224329999999
"177" 0 0 154.862282249999
"178" 0 0 258.129312999999
"179" 0 0 132.686953249999
"180" 0 0 269.96860025
"181" 0 0 116.1506725
"182" 0 0 250.12108925
"183" 0 0 211.24085
"184" 0 0 103.22656825
"185" 0 0 246.39623125
"186" 0 0 135.016902500001
"187" 0 0 219.292006249998
"188" 0 0 203.289734250002
"189" 0 0 168.9842725
"190" 0 0 303.372244249999
"191" 0 0 187.0648805
"192" 0 0 291.975362499997
"193" 0 0 138.898976
"194" 0 0 278.96068825
"195" 0 0 311.682734499999
"196" 0 0 172.924461
"197" 0 0 211.280586499999
"198" 0 0 163.690302499998
"199" 0 0 179.875989249999
"200" 0 0 109.062055999998
"201" 0 0 137.955956499999
"202" 0 0 155.473253000001
"203" 0 0 127.687765
"204" 0 0 153.041679249998
"205" 0 0 176.913156500001
"206" 0 0 152.996473249999
"207" 0 0 254.539032250002
"208" 0 0 175.957602500001
"209" 0 0 206.776392500001
"210" 0 0 243.005386500001
"211" 0 0 222.927329249998
"212" 0 0 223.487196499999
"213" 0 0 346.34159825
"214" 0 0 560.486089000001
"215" 0 0 102.81188125
"216" 0 0 271.340485000002
"217" 0 0 312.129211250001
"218" 0 0 167.687956000001
"219" 0 0 85.2213712500011
"220" 0 0 530.970446500002
"221" 0 0 206.7483025
"222" 0 0 266.723247250002
"223" 0 0 119.228178500001
"224" 0 0 253.708641
"225" 0 0 166.604620250001
"226" 0 0 191.64963025
"227" 0 0 221.805282500001
"228" 0 0 369.19426225
"229" 0 0 71.2500572499999
"230" 0 0 102.727178500001
"231" 0 0 123.5755865
"232" 0 0 322.91039225
"233" 0 0 151.063061000001
"234" 0 0 108.087322499999
"235" 0 0 288.771536
"236" 0 0 148.483453
"237" 0 0 401.015712500001
"238" 0 0 96.7516465000003
"239" 0 0 267.911173000002
"240" 0 0 195.377700499997
"241" 0 0 336.52822925
"242" 0 0 188.729396
"243" 0 0 264.357897249999
"244" 0 0 176.066844999998
"245" 0 0 67.7275325000001
"246" 0 0 216.273897999999
"247" 0 0 327.084125000002
"248" 0 0 281.370288249999
"249" 0 0 191.33107025
"250" 0 0 242.609313249998
"251" 0 0 172.460705000001
"252" 0 0 165.640614499999
"253" 0 0 226.978214500002
"254" 0 0 288.45893425
"255" 0 0 167.566896500003
"256" 0 0 229.673598499999
"257" 0 0 620.501224249999
"258" 0 0 220.68674825
"259" 0 0 197.621979250001
"260" 0 0 138.330852499998
"261" 0 0 226.565112499999
"262" 0 0 254.02829625
"263" 0 0 176.7268
"264" 0 0 161.064246249998
"265" 0 0 274.706719999999
"266" 0 0 300.557025
"267" 0 0 151.05770125
"268" 0 0 359.048892500001
"269" 0 0 137.202220999999
"270" 0 0 486.957840499999
"271" 0 0 292.344962500002
"272" 0 0 191.623511249998
"273" 0 0 425.1963145
"274" 0 0 130.6349965
"275" 0 0 171.774772000001
"276" 0 0 225.11034625
"277" 0 0 100.911307250001
"278" 0 0 131.30545025
"279" 0 0 225.61438725
"280" 0 0 331.276011250004
"281" 0 0 129.81914325
"282" 0 0 95.4917592500003
"283" 0 0 155.962088500001
"284" 0 0 196.853205249999
"285" 0 0 364.160144499999
"286" 0 0 199.951950249999
"287" 0 0 209.337732250001
"288" 0 0 327.000444999999
"289" 0 0 442.72606625
"290" 0 0 213.91960025
"291" 0 0 123.671496499998
"292" 0 0 221.965270249999
"293" 0 0 210.91746625
"294" 0 0 166.502322250002
"295" 0 0 239.453284999999
"296" 0 0 181.415881250001
"297" 0 0 163.855953
"298" 0 0 435.549450499999
"299" 0 0 79.5664159999993
"300" 0 0 182.34786825
"301" 0 0 105.424476250001
"302" 0 0 124.403317249999
"303" 0 0 298.907185249999
"304" 0 0 306.23939825
"305" 0 0 263.377585999999
"306" 0 0 275.205067249999
"307" 0 0 172.172504500001
"308" 0 0 211.994785249999
"309" 0 0 99.7259922499995
"310" 0 0 173.324303999999
"311" 0 0 120.819340999999
"312" 0 0 210.147877
"313" 0 0 232.535319249999
"314" 0 0 147.42670325
"315" 0 0 168.703359249999
"316" 0 0 97.0507040000002
"317" 0 0 54.9015850000013
"318" 0 0 228.063826250003
"319" 0 0 311.17403825
"320" 0 0 212.051835250002
"321" 0 0 508.541020249999
"322" 0 0 415.926125
"323" 0 0 205.339400500001
"324" 0 0 210.779017250003
"325" 0 0 198.343975999999
"326" 0 0 149.218122499999
"327" 0 0 267.560292500002
"328" 0 0 183.547224249999
"329" 0 0 601.405850000001
"330" 0 0 255.879642499999
"331" 0 0 98.6986665000014
"332" 0 0 248.250022249999
"333" 0 0 180.91789825
"334" 0 0 223.44426
"335" 0 0 226.92933425
"336" 0 0 219.3425065
"337" 0 0 274.037803250001
"338" 0 0 125.1754265
"339" 0 0 210.9805265
"340" 0 0 182.427706250003
"341" 0 0 245.156443249997
"342" 0 0 209.861404999998
"343" 0 0 209.24647825
"344" 0 0 376.156467999998
"345" 0 0 311.339522499998
"346" 1 113.246995999999 146.19885268304
"347" 1 148.921731249997 153.600234750943
"348" 1 158.374574500001 186.685850744934
"349" 1 167.57635625 181.198860217573
"350" 1 168.625748250001 196.988576328558
"351" 1 170.8832525 240.887585181531
"352" 1 172.178302499999 253.624070672225
"353" 1 173.800664500002 251.02864708179
"354" 1 174.992017999998 229.98664901929
"355" 1 176.576873 232.173007407859
"356" 1 176.717712249998 282.924334441489
"357" 1 182.390884999999 212.671767708917
"358" 1 183.163781250001 353.546065081961
"359" 1 183.77476025 323.697824564237
"360" 1 185.159412249997 291.446103079894
"361" 1 185.54012825 232.460355984933
"362" 1 191.777103999999 299.019139584239
"363" 1 192.129538250001 446.173177051025
"364" 1 193.084312500001 240.334833104464
"365" 1 193.68857125 203.972420141461
"366" 1 194.183316 249.16271660649
"367" 1 194.959616499997 197.317677707309
"368" 1 197.411056249999 294.163762494302
"369" 1 197.547680500001 286.237590476472
"370" 1 197.912809000001 244.556320384745
"371" 1 198.423826250001 228.084852062989
"372" 1 199.045051249999 240.119541889791
"373" 1 200.06970625 266.438338652144
"374" 1 200.684494249999 203.980827883221
"375" 1 201.8867825 244.754672521095
"376" 1 203.490944500001 381.430246556849
"377" 1 203.889099249998 474.662788978632
"378" 1 205.975512500001 240.662574623486
"379" 1 207.4110245 261.850648012826
"380" 1 207.4399825 210.476756127646
"381" 1 207.974752250002 274.444822351636
"382" 1 208.157912499999 614.402620158282
"383" 1 209.671312499997 259.350364917931
"384" 1 209.8268185 445.135907588923
"385" 1 210.652614249999 371.489829880356
"386" 1 212.5561985 515.501300960267
"387" 1 212.565395250003 253.852795742638
"388" 1 215.56096425 226.153829391961
"389" 1 216.336650500001 249.493858684795
"390" 1 216.622059249999 227.628097085517
"391" 1 217.586691250001 243.304622909702
"392" 1 220.219629249999 314.706756975084
"393" 1 220.304601249999 244.80358051811
"394" 1 221.02739425 266.32590975422
"395" 1 221.634918249998 288.370851283584
"396" 1 222.8634025 419.048127824559
"397" 1 222.910833999999 234.434450197323
"398" 1 223.776028999998 279.122818697424
"399" 1 224.377416250002 228.449982033479
"400" 1 224.583883250001 268.535155566097
"401" 1 224.900122500001 355.802778830816
"402" 1 225.031095250001 278.987918352432
"403" 1 225.606568500001 282.235140801125
"404" 1 225.67452625 636.790084129468
"405" 1 225.818102250002 277.075256942345
"406" 1 226.12453925 243.57808934485
"407" 1 226.966428999999 242.999710536473
"408" 1 227.199963250001 238.028851432719
"409" 1 227.223681250001 271.323222380863
"410" 1 228.975961249998 434.121614114792
"411" 1 230.752516250001 265.950793020631
"412" 1 231.39713725 266.854996341225
"413" 1 231.684028249999 537.768608574385
"414" 1 231.793552999999 239.54718924258
"415" 1 232.173991249997 336.446843456226
"416" 1 232.973542249999 268.609683277236
"417" 1 233.475374499999 375.70623118404
"418" 1 233.67581725 307.803609678812
"419" 1 233.935649999999 335.423555804792
"420" 1 234.74502025 240.952628195004
"421" 1 235.089562499999 237.132099610888
"422" 1 236.17944725 245.509444703116
"423" 1 236.302031250003 356.388413530022
"424" 1 236.62789925 287.325787070783
"425" 1 238.966002500003 255.092595704519
"426" 1 239.0713585 282.970450874486
"427" 1 240.210548499999 351.901121390855
"428" 1 243.041596249998 548.786909369481
"429" 1 244.056235249999 423.542514966248
"430" 1 245.730702249999 419.163195662035
"431" 1 246.018262499999 603.716793411802
"432" 1 246.655433249999 273.316759522451
"433" 1 246.84329925 346.010798825728
"434" 1 246.927592000001 282.283326200358
"435" 1 248.310339249999 264.943681202717
"436" 1 248.854600999998 313.158495714877
"437" 1 249.374960500001 404.050574364677
"438" 1 250.01645825 329.299291288128
"439" 1 251.143035250001 258.519926914673
"440" 1 252.091309 313.742535861854
"441" 1 252.37143125 420.719628809079
"442" 1 252.839362499999 262.206401429423
"443" 1 254.60881025 271.988610438689
"444" 1 255.068592499998 339.543253904363
"445" 1 255.07266625 389.019752100867
"446" 1 256.29934525 263.465228419866
"447" 1 257.315618250001 416.750293533684
"448" 1 258.785190249999 292.198698453468
"449" 1 261.45060325 502.895907728681
"450" 1 262.751973249999 331.871756785266
"451" 1 263.770513000002 404.639984395685
"452" 1 264.360981250001 316.042340747531
"453" 1 264.662410000001 557.128617171731
"454" 1 264.991316 303.34036256461
"455" 1 265.083898000002 280.058320140723
"456" 1 265.316128999999 311.583757611589
"457" 1 266.329692500001 317.314691497908
"458" 1 266.377225250002 439.481476316923
"459" 1 266.399851249997 287.292886629557
"460" 1 266.762950249999 648.546253350021
"461" 1 266.9499625 324.914050536481
"462" 1 267.242754249998 324.531446153862
"463" 1 267.361129250002 308.536444971985
"464" 1 267.3828125 431.48544977803
"465" 1 267.921487250001 352.827393563293
"466" 1 268.590650500001 546.920481306352
"467" 1 269.111151249997 384.34393328613
"468" 1 269.147963250002 383.820817462797
"469" 1 270.092046249999 323.557171621926
"470" 1 270.6234845 282.175107292519
"471" 1 271.160365250002 365.000970556837
"472" 1 272.413284999999 445.287099733601
"473" 1 272.467962500002 423.537349391468
"474" 1 272.589576249998 494.983637314151
"475" 1 273.238123250001 297.514029938585
"476" 1 273.980804000001 324.318626783188
"477" 1 274.033812249997 374.64378870453
"478" 1 274.106751250001 432.640125591399
"479" 1 274.97487125 431.851680016033
"480" 1 276.763288499999 327.36466061479
"481" 1 277.883910250001 288.313139176729
"482" 1 278.549118250003 476.063418854305
"483" 1 278.585406249999 451.438366124321
"484" 1 279.156008000001 329.390077115165
"485" 1 279.233181250003 321.376962673166
"486" 1 280.442781000001 298.045807006322
"487" 1 281.690108499997 442.748186581119
"488" 1 281.934421 287.138499793911
"489" 1 282.425406250001 325.090241159914
"490" 1 282.898145000002 291.02498301736
"491" 1 282.97201 388.497413424663
"492" 1 283.537197250002 318.166658415155
"493" 1 284.223282250002 301.641146383005
"494" 1 284.90244725 344.78848896449
"495" 1 285.0563105 368.330697431944
"496" 1 285.497780000001 362.740852338439
"497" 1 285.544062500001 367.42860550484
"498" 1 286.628811250002 402.429979301822
"499" 1 286.767440000001 481.612524931833
"500" 1 287.13765725 292.298070323831
"501" 1 287.351802500002 504.396648131944
"502" 1 287.652097000003 433.436926052448
"503" 1 287.750689999999 324.343190678478
"504" 1 288.800772250001 367.589524923296
"505" 1 289.275909250001 488.554469723628
"506" 1 289.865961250003 333.410154596386
"507" 1 290.259125000002 323.242040029148
"508" 1 290.811726499998 294.44255571586
"509" 1 291.003419250001 323.476633054103
"510" 1 291.772828999999 298.710952600674
"511" 1 292.074793 334.347739663403
"512" 1 294.285904249998 332.871441635879
"513" 1 294.382234000001 514.313480251335
"514" 1 295.0709225 422.560103980325
"515" 1 295.117202000002 467.961279218308
"516" 1 296.289506500001 301.151198523852
"517" 1 296.822527250001 312.591837410774
"518" 1 297.79575125 526.315925600799
"519" 1 300.250412500001 348.580705986299
"520" 1 301.862569 302.226089410011
"521" 1 302.734512249999 386.789148660558
"522" 1 302.839930000001 537.855927146814
"523" 1 302.911114249999 352.753091506154
"524" 1 305.014329 492.272009434506
"525" 1 306.60746625 388.233411221447
"526" 1 308.871246499999 366.922604274755
"527" 1 309.770475250001 373.620835136392
"528" 1 310.40053225 355.308918568731
"529" 1 310.804765000001 345.263120331206
"530" 1 311.0902825 337.264592533656
"531" 1 311.542130500001 329.660563790423
"532" 1 311.616370000002 359.73478287958
"533" 1 313.003120249997 341.015620611856
"534" 1 313.384232499999 365.82166863739
"535" 1 313.395678500001 313.991631285068
"536" 1 313.411864999998 481.605657405335
"537" 1 314.084329250001 350.89002337618
"538" 1 314.328744249998 314.64818225237
"539" 1 315.131738 384.787550703473
"540" 1 315.330612999999 352.218422101506
"541" 1 316.203876000001 359.277690794778
"542" 1 316.475148999997 425.726531144068
"543" 1 316.47611225 642.103807655585
"544" 1 316.995400250001 474.316406328938
"545" 1 317.320238249999 468.513933258694
"546" 1 317.864164999999 566.965998582448
"547" 1 318.000103249999 342.22679154758
"548" 1 320.17077 334.2546801683
"549" 1 322.460722249998 469.977291621059
"550" 1 323.740345000002 420.041179019412
"551" 1 324.004050499998 421.125701021314
"552" 1 324.864744999999 683.230855101
"553" 1 325.17948125 381.323438292224
"554" 1 326.067203249996 447.60470909348
"555" 1 326.238147250002 507.922096026902
"556" 1 326.8307885 347.363537092855
"557" 1 327.040489249999 348.673938238753
"558" 1 327.583752499998 456.70767899293
"559" 1 327.602206250001 357.289044865389
"560" 1 327.7413505 335.639551609377
"561" 1 328.008334249999 356.935778720793
"562" 1 328.919812 331.303527118195
"563" 1 329.076626000001 361.385730350524
"564" 1 329.295789249999 458.051528844802
"565" 1 329.421043249998 334.333852241087
"566" 1 329.765297 886.617120947828
"567" 1 329.806044249997 373.887487973684
"568" 1 329.853672249999 422.884743525227
"569" 1 330.19098125 394.444225562119
"570" 1 330.220648250002 341.597883650998
"571" 1 330.444542499998 491.858168090794
"572" 1 331.779490249997 332.335137869257
"573" 1 331.832756250001 610.090473195803
"574" 1 331.93707625 370.767065955245
"575" 1 332.215368500001 334.978346109985
"576" 1 332.268435999997 333.853058607586
"577" 1 332.934390499999 390.980647579275
"578" 1 334.721957000002 385.675452073413
"579" 1 334.775833999999 334.797522527951
"580" 1 334.874366499997 344.436537040698
"581" 1 335.364162250001 362.565135157716
"582" 1 335.605327250001 376.982978486888
"583" 1 335.966539250001 448.935193334981
"584" 1 336.437212250003 403.087852740503
"585" 1 336.487668250001 356.85682189749
"586" 1 336.503727249997 416.309689408318
"587" 1 336.581106249999 476.467679733221
"588" 1 338.1098725 390.613937725314
"589" 1 338.71654925 367.867649339938
"590" 1 339.264713 341.791682958331
"591" 1 339.66755125 413.92324085849
"592" 1 340.059085249999 428.146854039104
"593" 1 340.194852000001 395.19601456833
"594" 1 340.339465 368.901261480835
"595" 1 341.566045250004 343.733280286785
"596" 1 341.89073 427.136405143327
"597" 1 342.187205000003 342.275396087002
"598" 1 342.35885 364.416222586419
"599" 1 342.761924000002 393.790427364666
"600" 1 344.44422025 388.087541366656
"601" 1 344.931106 500.215486525469
"602" 1 348.50073925 831.072134089615
"603" 1 348.594681250001 865.746589899012
"604" 1 349.527081250001 350.3836174883
"605" 1 350.31188125 529.359198127864
"606" 1 350.755262500001 433.732815290247
"607" 1 351.028951250002 374.215827379641
"608" 1 351.391392500001 405.758107363371
"609" 1 352.392007999998 415.090063154793
"610" 1 353.105586500001 392.127504454452
"611" 1 353.19009625 454.554481139995
"612" 1 353.304835250001 373.389286993176
"613" 1 353.597437250002 355.150960482987
"614" 1 354.606342500001 381.19342530547
"615" 1 355.535016249998 806.078451925485
"616" 1 355.590711249999 364.638621235692
"617" 1 356.456576250003 416.455943255659
"618" 1 356.477676249999 618.65153372126
"619" 1 359.161191249999 446.908567140307
"620" 1 359.185430500001 413.681285479228
"621" 1 359.765537000001 424.150176531031
"622" 1 360.102217250001 545.060891004906
"623" 1 360.711436999997 413.099054051597
"624" 1 361.64256525 388.799269113198
"625" 1 361.7062165 364.674407044226
"626" 1 361.944157 362.087881346851
"627" 1 361.94446625 399.054359681771
"628" 1 362.480644250002 408.045483792625
"629" 1 363.69751225 436.980566431782
"630" 1 364.811380000002 419.421952209537
"631" 1 364.863072250002 423.70535788792
"632" 1 366.1657 643.558462746936
"633" 1 366.452706249999 370.016280626338
"634" 1 367.737893 1076.21820758363
"635" 1 368.341507249999 381.736639827604
"636" 1 368.36320825 431.351257661877
"637" 1 368.686759999999 382.611624843856
"638" 1 371.17672 507.19120430658
"639" 1 371.361722499999 386.229786138769
"640" 1 371.486356249999 492.880897676815
"641" 1 373.78721425 410.262514425737
"642" 1 374.55604825 383.990942427596
"643" 1 375.673344500001 799.221583966677
"644" 1 375.857162500003 417.574290227414
"645" 1 376.0169725 395.310136920527
"646" 1 376.344708249999 394.037234158913
"647" 1 376.8074945 561.139633788097
"648" 1 377.318019249999 384.45179237344
"649" 1 378.498970250002 378.910342905271
"650" 1 378.564017000001 401.853248363352
"651" 1 378.94496425 525.767682878558
"652" 1 379.39011725 555.970946056193
"653" 1 380.13684725 458.157713475869
"654" 1 380.6025085 432.249133296604
"655" 1 381.20782725 607.887921612611
"656" 1 381.505081250001 840.214878267266
"657" 1 381.814891250004 507.290216365949
"658" 1 383.253615250002 423.575799851768
"659" 1 384.612929999996 390.14050905222
"660" 1 385.383448249999 777.298147306468
"661" 1 386.009651250002 435.120394631243
"662" 1 386.184644500001 736.472643559528
"663" 1 387.560575249998 511.759070114918
"664" 1 388.341892 477.674597850015
"665" 1 389.37471625 414.060637609967
"666" 1 389.47573125 459.681164040882
"667" 1 390.237360500001 438.867826361131
"668" 1 390.795967250001 485.755781800692
"669" 1 390.874542500002 410.175369425152
"670" 1 391.681972249999 416.760767994717
"671" 1 393.495762499996 426.624619254951
"672" 1 393.58872625 564.659427328225
"673" 1 395.012116999998 565.34449305683
"674" 1 395.204383249999 411.611629638871
"675" 1 395.3134645 425.953195534888
"676" 1 396.198163999998 446.511445980711
"677" 1 396.337690250005 415.365118121277
"678" 1 396.8975525 545.912192525428
"679" 1 397.234602500003 588.219632933366
"680" 1 398.287692499998 435.391883317258
"681" 1 398.856843249999 404.53148791594
"682" 1 399.358537999998 452.087826363763
"683" 1 399.426936250002 399.462042330521
"684" 1 399.769031249999 462.074458453924
"685" 1 401.50242225 739.383358571105
"686" 1 402.840716500003 423.646646245651
"687" 1 403.60316125 404.976060677202
"688" 1 404.264322499999 428.23419710515
"689" 1 404.801934500005 454.691905413973
"690" 1 404.933166250003 410.944175617878
"691" 1 405.838574500001 449.785030441045
"692" 1 406.576032499996 470.21230430858
"693" 1 408.505752500004 634.510458055335
"694" 1 410.232564999999 730.119766212484
"695" 1 411.267567249998 424.977160272355
"696" 1 411.409712500002 411.631748788353
"697" 1 412.285524500002 464.183113052754
"698" 1 412.390236250004 412.679736948638
"699" 1 413.29809 413.298991298934
"700" 1 413.58334825 485.578245899378
"701" 1 414.504834249999 557.082066817334
"702" 1 414.599996250002 439.472726238915
"703" 1 415.224187250002 439.487615003072
"704" 1 415.688422250002 472.282809636552
"705" 1 416.399652500001 709.888689936394
"706" 1 416.948085 587.28296377574
"707" 1 418.125264999997 452.047160889432
"708" 1 419.693628249999 493.298595832849
"709" 1 420.617164500002 426.643341873531
"710" 1 420.627042249999 480.393366764289
"711" 1 422.511030499998 423.490041872665
"712" 1 422.565744250001 422.567374990462
"713" 1 424.114926250001 424.234816938792
"714" 1 424.17633425 432.904439253029
"715" 1 426.29382725 440.333008175799
"716" 1 428.0248505 517.441013570348
"717" 1 428.441262499998 631.062566000571
"718" 1 428.949630250001 436.517839415943
"719" 1 430.4787785 431.168132750971
"720" 1 430.519206250003 569.606165885917
"721" 1 431.3664725 501.417769447432
"722" 1 436.440190250002 456.617023228803
"723" 1 438.583298 438.873606614932
"724" 1 439.544552000001 467.02452579767
"725" 1 440.645112499996 477.031326579329
"726" 1 441.444669249999 528.133109774624
"727" 1 442.113508249998 463.833999537084
"728" 1 442.895050000003 520.260015156737
"729" 1 443.62743125 451.896113210743
"730" 1 444.453380499999 572.204924743913
"731" 1 445.175744500003 450.057053079385
"732" 1 445.4614205 680.251376827606
"733" 1 445.557510250002 554.929356401068
"734" 1 451.025749000001 477.287118572198
"735" 1 453.345459999999 538.024207657782
"736" 1 454.298727999999 1081.15444385232
"737" 1 455.106511249997 476.516079881656
"738" 1 455.21343125 736.274207492246
"739" 1 456.021072999999 484.872573043169
"740" 1 457.297744249998 543.553565490652
"741" 1 457.39857725 462.452856404702
"742" 1 458.946417249998 605.615291895048
"743" 1 460.730076499998 613.265751993664
"744" 1 460.941885 665.241204748738
"745" 1 462.551573250002 510.766392731585
"746" 1 462.597232499999 555.262811532904
"747" 1 463.049887250001 476.019853605635
"748" 1 464.03461 481.175520403727
"749" 1 465.493977999999 470.668223787745
"750" 1 465.72597025 484.649171565342
"751" 1 466.477356500001 617.231140329849
"752" 1 467.606498000004 469.60790877764
"753" 1 469.780860249997 477.042089966167
"754" 1 470.036499999999 514.677392946052
"755" 1 471.691810000002 752.519937890182
"756" 1 472.611530000001 478.267367687397
"757" 1 474.330785 480.918668655577
"758" 1 474.4363585 656.642520352832
"759" 1 476.998133 483.772392797095
"760" 1 477.16819525 534.418022042979
"761" 1 477.32273425 483.545870295425
"762" 1 478.419113250001 582.250616343355
"763" 1 482.812576250003 483.622050392113
"764" 1 484.0543485 734.126024496781
"765" 1 485.199636500001 657.548750940738
"766" 1 488.703724999999 502.842162942577
"767" 1 489.430698249999 520.005551709004
"768" 1 490.086228999999 605.075719625156
"769" 1 491.890779250001 566.400668056809
"770" 1 492.357557 498.006174074184
"771" 1 492.537256249999 492.820155739914
"772" 1 494.943841249999 726.478363369711
"773" 1 495.91094425 514.141890394425
"774" 1 498.116774249999 498.456323511968
"775" 1 501.079956249998 537.648543963824
"776" 1 501.830276 554.477533360459
"777" 1 501.918228249994 514.142279981933
"778" 1 502.843825249997 697.869130079208
"779" 1 502.934574499999 647.197760085857
"780" 1 504.442016000001 508.438973005412
"781" 1 506.836138000001 605.634738218001
"782" 1 508.068117250006 546.371773273297
"783" 1 509.971331249998 526.269143918557
"784" 1 510.697529000001 513.157062104602
"785" 1 512.033836499999 512.092361064477
"786" 1 515.86293125 526.434405775866
"787" 1 517.500528499998 669.921418381498
"788" 1 518.917105000001 644.632242363222
"789" 1 523.273864249998 572.99311986678
"790" 1 530.843251249999 716.640773177513
"791" 1 532.797171249999 535.772065396784
"792" 1 536.612978500001 548.730017033848
"793" 1 540.277696999999 543.102369395479
"794" 1 540.370351249999 1009.91660356685
"795" 1 541.866034000001 631.450542853892
"796" 1 542.966096249997 566.377905393848
"797" 1 544.994317250001 615.953995829341
"798" 1 545.692027250002 564.847600976884
