"dimension" "Birth" "Death"
"480" 1 344.676124999999 353.270875498971
"481" 1 344.680250000001 475.230766322254
"482" 1 344.98733 445.683956086437
"483" 1 345.279635999999 349.235985872973
"484" 1 345.696008500001 635.480191680423
"485" 1 346.754599250004 806.564020871611
"486" 1 347.631676249998 407.799178349237
"487" 1 348.0565345 442.148143057104
"488" 1 349.048314249999 398.623091383721
"489" 1 349.637521249997 426.520123441611
"490" 1 349.741400499999 784.302608249597
"491" 1 350.054506 637.830679271787
"492" 1 351.559866500001 596.266364099675
"493" 1 352.38598925 527.998074579041
"494" 1 352.805806250002 535.186674805133
"495" 1 352.866629000001 416.142117471163
"496" 1 353.402011249999 503.476135519645
"497" 1 353.529202000001 381.56416675651
"498" 1 353.8495265 370.413536081481
"499" 1 353.919489250002 634.091683379282
"500" 1 354.201322249999 404.751462978946
"501" 1 354.67345 547.144966288457
"502" 1 355.451905249999 388.97286342278
"503" 1 355.754453000002 473.39709441418
"504" 1 356.272066249999 472.570110858541
"505" 1 356.775750499999 380.187593729637
"506" 1 357.90003625 491.011008634677
"507" 1 358.087896250001 462.508089456198
"508" 1 358.358746250001 374.289417573919
"509" 1 358.633989 591.705159251413
"510" 1 358.910404000001 600.616966897126
"511" 1 360.129936999998 377.422810367294
"512" 1 360.1506985 446.03414437289
"513" 1 361.17591325 476.215090019912
"514" 1 361.43391925 437.320130979236
"515" 1 361.680666249998 385.927501253079
"516" 1 362.465714000001 452.463637115284
"517" 1 362.47013125 512.532433209008
"518" 1 362.48826125 597.683788265039
"519" 1 362.585616999999 489.338647909486
"520" 1 363.018009250001 486.691176148474
"521" 1 363.146654250002 439.021685382975
"522" 1 364.5104605 454.658301031562
"523" 1 364.926466250002 410.092798691319
"524" 1 365.502236500003 458.853266099222
"525" 1 365.650362499999 446.852070357728
"526" 1 366.29751625 370.395873065758
"527" 1 366.599220500001 445.832089986238
"528" 1 366.69658 511.669363678341
"529" 1 367.747116250001 477.078993434314
"530" 1 368.302545 440.50787198197
"531" 1 368.49678125 429.555178469145
"532" 1 369.528630249999 484.362835687242
"533" 1 370.273701250001 491.432673473823
"534" 1 370.351130000001 598.489954264384
"535" 1 370.512156999999 399.628264078301
"536" 1 371.360875249997 440.521276960283
"537" 1 371.387071250002 553.754816917374
"538" 1 371.592391999999 386.324209542568
"539" 1 371.81108925 404.677175128982
"540" 1 371.927977 584.715218179315
"541" 1 372.265831249995 391.647519504426
"542" 1 372.623465000001 379.057787162893
"543" 1 372.64952425 400.669526669307
"544" 1 372.719300000004 795.994018654989
"545" 1 373.068612999998 423.316976243133
"546" 1 373.177240249999 601.570659586824
"547" 1 373.191194500001 441.6641880362
"548" 1 373.69613025 612.704831503916
"549" 1 373.8881285 433.845159968648
"550" 1 373.896560499999 421.957917183029
"551" 1 374.158744999999 471.058074262791
"552" 1 375.006482 585.322725739334
"553" 1 375.989326249999 441.807726191819
"554" 1 376.053678250001 378.238065252481
"555" 1 377.87536525 414.167552006046
"556" 1 378.2009425 625.954101608147
"557" 1 379.178438499997 452.27880468699
"558" 1 379.57625225 547.488456302621
"559" 1 379.853655250001 403.792121455856
"560" 1 380.261336500003 581.36090541298
"561" 1 381.612626000001 386.908585180175
"562" 1 382.348761250001 445.825983268995
"563" 1 382.413460250001 554.27319063097
"564" 1 383.653925 527.877957498501
"565" 1 384.44066225 459.225038532817
"566" 1 384.573336999999 549.734243736912
"567" 1 384.931743249998 950.180064383624
"568" 1 385.129893249998 810.078518635032
"569" 1 385.289873999999 466.77907794137
"570" 1 385.30453025 494.103453685051
"571" 1 385.527310249998 631.167161815194
"572" 1 386.33924825 414.609894853654
"573" 1 388.00884025 389.60394905372
"574" 1 388.1646025 455.040092135709
"575" 1 388.5093605 537.372174753115
"576" 1 388.751111999999 467.866713568046
"577" 1 388.958268250001 399.768997574306
"578" 1 389.488430499999 406.558270953672
"579" 1 389.813294249999 665.76759381605
"580" 1 390.367172000001 455.099025622535
"581" 1 390.90716525 593.688950245127
"582" 1 390.936264500001 403.458321301549
"583" 1 391.06487025 406.347106158272
"584" 1 391.376065000001 636.786052349525
"585" 1 391.741186250002 731.574402852673
"586" 1 392.1970205 437.500473285648
"587" 1 392.356406250003 581.539184882995
"588" 1 392.760348999999 449.349614370022
"589" 1 393.399614499997 397.406210808417
"590" 1 394.034300499997 399.139056655025
"591" 1 394.248434 465.238766019827
"592" 1 394.466236250002 431.063497048726
"593" 1 394.84704725 439.71710251375
"594" 1 394.996479249999 622.321284290173
"595" 1 395.449730000001 404.102813365302
"596" 1 396.294297250002 441.632992973407
"597" 1 396.4744045 586.99533709529
"598" 1 398.704866250001 536.72347565134
"599" 1 399.214892500001 482.271272358108
"600" 1 400.194920500003 681.261712299915
"601" 1 400.470618499998 494.037405938793
"602" 1 400.772177 536.325834827404
"603" 1 400.78496 649.749578366229
"604" 1 401.263783999997 429.54787699208
"605" 1 401.313248499999 425.237155262707
"606" 1 401.6116765 423.716513284478
"607" 1 402.389626250001 402.999634715643
"608" 1 403.565805250002 403.846684439635
"609" 1 403.950362499999 524.81302002607
"610" 1 404.000631249998 540.172966606628
"611" 1 404.594304250003 650.567666739986
"612" 1 405.607624000001 456.388683964066
"613" 1 406.124548000001 517.818172396305
"614" 1 406.443987999998 408.628565900007
"615" 1 406.765230500002 710.562814284876
"616" 1 406.78715425 591.214835016527
"617" 1 408.920515249999 411.320377440928
"618" 1 409.650805 555.079531598031
"619" 1 410.01001325 419.473535896839
"620" 1 410.744857000001 418.712219226472
"621" 1 411.489032000003 431.217979522387
"622" 1 412.5734465 859.796063419529
"623" 1 413.554576999996 512.332251654777
"624" 1 413.589174499999 794.294506433342
"625" 1 413.593951250001 437.817712058883
"626" 1 413.595461000001 422.524809854273
"627" 1 415.117730000002 495.699854240141
"628" 1 415.26794425 475.725183930235
"629" 1 416.220906250003 501.277866581205
"630" 1 416.4067465 544.173239094174
"631" 1 417.68905225 485.601986541583
"632" 1 419.764590250003 425.2436396134
"633" 1 420.2194145 611.285376535591
"634" 1 420.270862250002 434.278532019417
"635" 1 421.164742499999 476.614656490575
"636" 1 422.364532249998 428.416698534398
"637" 1 422.924168000001 778.336949265334
"638" 1 423.031084250002 612.899451102837
"639" 1 423.765858499999 445.488189351136
"640" 1 424.113704499998 676.845447014739
"641" 1 424.628450499999 858.373351940931
"642" 1 424.845317 525.284553686864
"643" 1 425.676064000001 444.207771541254
"644" 1 425.801781249999 466.308226491205
"645" 1 425.910628250001 443.185300229791
"646" 1 426.003613250001 647.123746639273
"647" 1 426.14788025 493.272169644118
"648" 1 426.558985249998 450.204974607971
"649" 1 426.645011249999 477.574487287232
"650" 1 427.477312249999 457.590106501235
"651" 1 430.1744525 430.256243679848
"652" 1 430.85054225 680.421591824346
"653" 1 431.146993999997 449.52348486355
"654" 1 431.676406249999 454.784224408171
"655" 1 431.958201999999 516.80352626894
"656" 1 432.296019999999 670.653648798405
"657" 1 432.462017 453.592169704306
"658" 1 433.137505000001 526.187494320052
"659" 1 434.461261249999 472.374445322347
"660" 1 434.62750725 540.664301716924
"661" 1 435.250546 436.227945400095
"662" 1 435.761956249998 613.497546329188
"663" 1 435.9562205 452.230970554142
"664" 1 436.305682249995 453.081942492793
"665" 1 436.645445 464.484973746634
"666" 1 437.5378325 911.331981814864
"667" 1 438.967202 495.709385659587
"668" 1 438.979056499999 439.270011643527
"669" 1 439.6267585 472.070064076069
"670" 1 440.226824500001 567.602134775274
"671" 1 440.529040249999 477.853656863152
"672" 1 440.917758249999 479.770153567699
"673" 1 440.921648499999 493.517644804567
"674" 1 440.991246249997 444.792787726914
"675" 1 441.8737705 523.410237634098
"676" 1 441.880253000001 462.237445165897
"677" 1 442.142369999999 504.479802581868
"678" 1 442.804457000003 465.286690613454
"679" 1 443.715005000002 543.901272435298
"680" 1 444.023916499999 449.231539532466
"681" 1 444.06321325 522.802035520165
"682" 1 444.151428499999 660.12558473622
"683" 1 444.293809999999 510.306622358724
"684" 1 444.666333249999 472.475010539142
"685" 1 445.855398250001 525.918106832404
"686" 1 446.631721249999 457.783428143694
"687" 1 447.372256499997 448.978128560534
"688" 1 447.488652249999 517.08481428556
"689" 1 447.564233000002 511.648933144001
"690" 1 448.379336 474.756025944169
"691" 1 448.721111250001 506.564802817308
"692" 1 448.771418499998 449.330629177062
"693" 1 450.086800249999 496.000976793502
"694" 1 450.411484499998 459.743179420757
"695" 1 450.602952500002 533.631203729112
"696" 1 452.792717000003 826.29582933478
"697" 1 455.996188249999 586.494830159291
"698" 1 456.860464999999 788.524747977941
"699" 1 456.923380499999 469.905848817207
"700" 1 457.152355999999 504.275583096098
"701" 1 459.207725 469.039220520848
"702" 1 459.629988250003 729.25955514774
"703" 1 460.422951249999 468.645694024755
"704" 1 460.714356500001 696.823551971326
"705" 1 460.749646249999 469.497158370416
"706" 1 461.042509250001 466.136301269435
"707" 1 461.327874249998 670.867062664606
"708" 1 461.562906250002 563.166594744261
"709" 1 461.919882500005 494.447161122959
"710" 1 463.19127725 464.682590920989
"711" 1 464.147994249995 497.985583628506
"712" 1 465.350212999999 596.034053581881
"713" 1 465.698850499998 470.894542560394
"714" 1 465.774041 617.19641110111
"715" 1 466.90575025 502.222064017406
"716" 1 467.999348 480.420670520667
"717" 1 468.103070500001 499.720432046007
"718" 1 468.255026500001 483.088487969496
"719" 1 468.278766250001 488.416529780293
"720" 1 468.300143250004 632.710899061419
"721" 1 468.471691250001 468.764250338615
"722" 1 468.50907925 532.463855705069
"723" 1 469.82290525 567.745477137601
"724" 1 470.28285 537.840550992079
"725" 1 471.1403925 604.56085375106
"726" 1 473.762896999998 476.157821382096
"727" 1 474.0807185 499.825008947415
"728" 1 474.237864999995 481.356052775309
"729" 1 474.7414165 481.942339394684
"730" 1 475.008681250001 488.584014687387
"731" 1 475.2685645 476.043031321118
"732" 1 476.885882250002 565.278436404223
"733" 1 478.22968125 497.995604469517
"734" 1 478.765476000002 487.132234376423
"735" 1 479.043960249999 580.445379432914
"736" 1 479.33313325 699.543917236348
"737" 1 480.093018250002 537.265543657816
"738" 1 480.748050250001 518.097054796224
"739" 1 480.7610785 495.238735154178
"740" 1 481.671996249999 515.077309930987
"741" 1 482.648702500001 484.56816166419
"742" 1 483.903674000001 487.938666515559
"743" 1 484.399488499997 702.201999421268
"744" 1 485.735592250001 621.729699261192
"745" 1 486.885881 492.110052468075
"746" 1 488.43005225 507.770066585403
"747" 1 489.560785249998 581.117041959471
"748" 1 489.764859250001 547.774620519997
"749" 1 490.064692500003 544.932647673631
"750" 1 490.17663125 549.388399718474
"751" 1 491.251636250003 519.870487340349
"752" 1 491.348692000002 708.735259996627
"753" 1 491.730619250002 510.361599824213
"754" 1 491.797062500001 549.657368628454
"755" 1 493.924512249999 507.507737295331
"756" 1 495.071161 495.647403159667
"757" 1 495.760885000003 517.239197932353
"758" 1 497.117780000003 519.517421854178
"759" 1 497.691592000002 524.171471867088
"760" 1 497.7614365 625.182703042786
"761" 1 498.510037250001 512.919627250843
"762" 1 501.704893 563.148937096503
"763" 1 502.666016499999 593.637102527586
"764" 1 503.001388250003 536.685440953776
"765" 1 503.053092250002 555.860150251851
"766" 1 503.213988999996 862.722475012328
"767" 1 504.722618 528.665031756937
"768" 1 507.345204250001 528.764933077184
"769" 1 508.582120500002 547.161894855
"770" 1 508.7783825 561.939290602689
"771" 1 509.647562 509.754266399709
"772" 1 511.138788249996 558.401029774389
"773" 1 511.355240500003 567.681633070671
"774" 1 512.829721000002 617.697778424799
"775" 1 513.238622499998 620.192415475209
"776" 1 513.495278499997 531.163682265117
"777" 1 515.461477 518.478082991813
"778" 1 515.510661250001 519.0970477489
"779" 1 515.59504625 521.105999111765
"780" 1 515.919154250002 579.001378937723
"781" 1 517.430472499999 519.235402483913
"782" 1 521.122922500002 630.130147819591
"783" 1 521.409488 536.426768584017
"784" 1 522.296405000002 626.679474564745
"785" 1 523.790677 533.585478702414
"786" 1 524.4627985 641.453375255366
"787" 1 526.009277 597.201945181508
"788" 1 526.63114125 540.995439468047
"789" 1 528.661172500002 628.180725476214
"790" 1 528.693073000001 596.941945348918
"791" 1 530.018264500001 531.98200067788
"792" 1 531.133481000001 565.861780549583
"793" 1 531.31952425 617.371657350508
"794" 1 532.581461 543.982323923387
"795" 1 533.4663605 572.616132818976
"796" 1 534.509944999999 653.826578982484
"797" 1 534.857545999999 545.364728417279
"798" 1 534.903054250001 628.363695693008
"799" 1 535.235665249997 535.791348979671
"800" 1 535.470121 559.531921840104
"801" 1 538.794568249997 539.922701960676
"802" 1 540.01669025 678.899278215952
