"dimension" "Birth" "Death"
"373" 1 373.062810499999 408.384714533184
"374" 1 378.32255225 567.381606508045
"375" 1 378.64467625 573.604877329789
"376" 1 381.099901 784.967811497801
"377" 1 381.19173925 458.32054144044
"378" 1 382.242445000001 417.691787513672
"379" 1 382.34681525 706.203583576436
"380" 1 383.060308999999 568.528645787026
"381" 1 384.052573 728.685123981497
"382" 1 384.439616500003 769.592538744546
"383" 1 386.385318249998 423.868858376049
"384" 1 387.16322125 621.653608462165
"385" 1 387.5082725 748.042785682742
"386" 1 391.230835249999 543.761482234793
"387" 1 391.59259625 591.021203121761
"388" 1 392.953156000002 427.032295842079
"389" 1 396.9976825 537.562833894609
"390" 1 398.43648325 525.747328248023
"391" 1 398.583873999999 493.126935221147
"392" 1 398.698706500003 454.365131708921
"393" 1 398.71511725 668.755868726718
"394" 1 399.1751725 653.050712759854
"395" 1 399.922566249998 415.597870698429
"396" 1 402.9571705 441.206034264093
"397" 1 405.97780925 504.259571196196
"398" 1 406.7024545 477.921633968546
"399" 1 407.456553999998 459.561647388454
"400" 1 409.012129250001 737.381003693668
"401" 1 409.874141000001 540.171880063267
"402" 1 411.7793065 503.990583061662
"403" 1 413.859634249999 478.280889358579
"404" 1 415.381941249999 419.114532330815
"405" 1 415.732873 670.871620047199
"406" 1 415.877748499999 458.382013164708
"407" 1 417.961989000001 735.441344200369
"408" 1 419.234 427.935478495456
"409" 1 421.177588 454.162508288402
"410" 1 421.696916999999 464.075391697747
"411" 1 422.324814250001 450.505380118386
"412" 1 425.541684499999 546.99331264851
"413" 1 425.636786000003 432.799360709183
"414" 1 425.857412500001 514.610937431499
"415" 1 426.395810000001 466.733429596283
"416" 1 428.499845 500.223670964027
"417" 1 428.6405245 804.874192114914
"418" 1 429.878944999999 474.60311441681
"419" 1 430.186898500002 677.786610409644
"420" 1 433.699825 490.835904092577
"421" 1 434.365276499999 699.307255588652
"422" 1 434.871055250002 445.460716516089
"423" 1 435.341446249999 538.702981347352
"424" 1 436.390744250001 458.802895787859
"425" 1 439.239676500001 559.734983696822
"426" 1 439.43923925 653.933167033637
"427" 1 440.89703125 887.521954136998
"428" 1 441.403180999999 600.008964267112
"429" 1 441.622144999999 1041.4457689379
"430" 1 442.061622500002 699.848952242383
"431" 1 442.235560500001 484.635000366574
"432" 1 442.525350250001 565.924661206465
"433" 1 442.53715725 776.964136698604
"434" 1 443.683596249999 457.35775162293
"435" 1 444.8034125 461.272512627457
"436" 1 446.5912025 931.149099626323
"437" 1 447.902718249999 1101.04920112558
"438" 1 448.960426 492.858267921442
"439" 1 449.488670500003 874.014974988519
"440" 1 452.69896825 589.623315554083
"441" 1 456.173048500002 581.79235373815
"442" 1 458.547217000001 525.763604416698
"443" 1 458.953230249999 578.688923563782
"444" 1 460.280704250001 487.833062993082
"445" 1 464.677024999997 1116.25890341103
"446" 1 465.949045000001 644.478338824129
"447" 1 466.019112500001 566.10068076757
"448" 1 466.079344999999 587.327171785265
"449" 1 468.097576249999 503.15072220744
"450" 1 469.264128249999 988.610561241143
"451" 1 474.025845249999 716.451641160397
"452" 1 474.57691425 534.991288499128
"453" 1 475.96721825 746.338186038006
"454" 1 476.512621249999 519.737128883207
"455" 1 476.962693 535.364146605455
"456" 1 479.273707249998 494.911114178805
"457" 1 479.658948249999 609.231167850098
"458" 1 479.959605 518.879635889661
"459" 1 480.602692250001 500.852797519646
"460" 1 481.199684500003 489.395512684121
"461" 1 481.424138000001 790.178016258343
"462" 1 484.048552499999 559.420298092502
"463" 1 487.011779999999 715.247833846513
"464" 1 487.6389325 563.64655967488
"465" 1 488.418404499998 668.003764910679
"466" 1 488.604881 538.716747648499
"467" 1 490.840181000002 786.757027491709
"468" 1 491.60987825 527.344508997705
"469" 1 492.4539745 562.011701818018
"470" 1 492.732492499998 561.084219334486
"471" 1 493.457122000001 567.310245857268
"472" 1 494.29767125 649.406787884818
"473" 1 494.772506500002 615.994838821708
"474" 1 494.883325 587.152610322879
"475" 1 495.0749245 566.400164120878
"476" 1 495.23083625 638.062087507031
"477" 1 495.363165250002 551.157101958694
"478" 1 498.190156249999 563.839417443171
"479" 1 498.533806250001 534.54882000021
"480" 1 499.03049925 818.704332761038
"481" 1 499.229389249998 539.453715536906
"482" 1 499.630401999999 627.273534145004
"483" 1 500.893322499998 544.673400075387
"484" 1 501.215185 587.786477899863
"485" 1 501.397362 775.66128144684
"486" 1 502.781712500001 550.587104957953
"487" 1 503.388875249999 926.918118939516
"488" 1 504.5994325 665.341117080556
"489" 1 505.144495250001 534.977504432718
"490" 1 505.743060500002 547.722525932875
"491" 1 506.672505000003 506.675901537296
"492" 1 506.984822499997 1071.32417194043
"493" 1 507.403532500001 619.189202842084
"494" 1 507.921901250001 522.432559785342
"495" 1 509.459127249999 548.92992344196
"496" 1 510.767600500001 519.959077612808
"497" 1 511.4735585 592.411330118306
"498" 1 513.569904249999 981.32078958727
"499" 1 514.134484 816.114513336658
"500" 1 515.193276500001 793.000334086657
"501" 1 516.406422250001 740.824571621329
"502" 1 516.62016125 893.542713307862
"503" 1 516.640810250002 623.582652254639
"504" 1 517.21620725 714.318115019324
"505" 1 518.56935325 678.935466568596
"506" 1 519.724129 610.515711370497
"507" 1 520.11268 614.819891774645
"508" 1 520.959396249999 1040.97724776523
"509" 1 522.316045249998 771.022811579181
"510" 1 524.656418499999 553.564254695928
"511" 1 524.911398499999 920.897586431936
"512" 1 526.156753249999 558.533358312463
"513" 1 526.91937425 586.283987579819
"514" 1 530.83203725 578.136721686157
"515" 1 534.82664825 563.320132440766
"516" 1 534.846365 535.180322552734
"517" 1 535.406941250001 828.566487955433
"518" 1 536.31792125 590.871616555083
"519" 1 536.3402945 600.696302493348
"520" 1 536.970902500005 601.30787322697
"521" 1 537.251479250001 622.427353407592
"522" 1 538.30832625 801.15432561485
"523" 1 539.451138500001 743.954522680221
"524" 1 540.913567999996 1133.66409707639
"525" 1 541.590793 786.8290802889
"526" 1 543.981628249999 685.920742016496
"527" 1 544.217106500001 567.029208503634
"528" 1 545.011098249997 587.054386505316
"529" 1 545.01585525 843.275504499663
"530" 1 546.190150499995 1082.88706165448
"531" 1 546.385522500002 609.392958319204
"532" 1 547.245680500003 713.253267167569
"533" 1 548.043681249998 579.927633790645
"534" 1 549.307002499998 1098.86615707886
"535" 1 549.569135249998 577.743378339023
"536" 1 551.987705249999 640.754550718668
"537" 1 552.985150250001 609.924292042433
"538" 1 554.242968250001 604.449933493256
"539" 1 554.966158500001 732.578000855868
"540" 1 556.06711625 599.354541217552
"541" 1 556.128521000002 729.518174236772
"542" 1 557.41405 650.497811079571
"543" 1 557.637909249999 566.381626766096
"544" 1 558.068239249998 595.782890499753
"545" 1 559.378821249999 941.232109094048
"546" 1 559.709419249999 578.204179842779
"547" 1 560.970377999999 1081.70666837115
"548" 1 563.970757250001 884.74853561088
"549" 1 564.000252999999 1077.80246442334
"550" 1 564.071628499999 981.188218562207
"551" 1 564.285098000001 567.738356309353
"552" 1 564.496884250001 721.247508692065
"553" 1 565.857688500001 753.777696650044
"554" 1 568.562545 693.68975239453
"555" 1 570.081206500001 822.670183821444
"556" 1 571.2786505 631.935049009619
"557" 1 571.747086250002 799.091859179089
"558" 1 574.41173525 657.183315834604
"559" 1 574.771648999999 1021.52381930645
"560" 1 574.935855249999 1162.7666981776
"561" 1 575.391368499999 775.268290485093
"562" 1 577.361002 577.581725277409
"563" 1 578.007732249999 651.479638270469
"564" 1 580.652988499998 927.202313800255
"565" 1 581.01675525 644.076684169455
"566" 1 581.482520999999 802.239792186542
"567" 1 585.649897999999 918.726936134358
"568" 1 587.68547125 588.063762008285
"569" 1 589.227336999999 616.160487408862
"570" 1 590.947812500003 599.266884915325
"571" 1 591.656649999996 689.631991036958
"572" 1 592.410033 642.159298702196
"573" 1 592.445198249995 682.667836785522
"574" 1 594.52596125 825.70338097474
"575" 1 598.694320999999 685.169572272846
"576" 1 599.22859025 641.111442209638
"577" 1 599.665054499997 603.680561181038
"578" 1 600.57513025 706.315972028279
"579" 1 601.079500250002 918.533362038989
"580" 1 607.562605 969.286772940281
"581" 1 608.044562500006 1243.85199414566
"582" 1 609.096617000001 841.960042675857
"583" 1 609.175656999993 1213.58087408589
"584" 1 609.338011249999 703.806970541425
"585" 1 609.864169999999 960.797290448043
"586" 1 609.94590925 751.951944647869
"587" 1 610.14294125 626.013791619696
"588" 1 610.691101249998 882.21956455322
"589" 1 611.617906250001 631.410691195514
"590" 1 614.095144 889.303072547507
"591" 1 616.789681249998 725.916534836044
"592" 1 617.25141425 892.620546019703
"593" 1 617.683882500003 718.275738360267
"594" 1 619.327793250002 659.638538484009
"595" 1 620.73782725 634.835501700913
"596" 1 621.560730250002 1162.13471290056
"597" 1 622.251921250001 638.751839741348
"598" 1 623.4194525 684.469179780738
"599" 1 624.854731250002 1124.56206647177
"600" 1 626.1830425 1142.48318962817
"601" 1 626.440228000001 726.063687677004
"602" 1 629.935656249999 640.715882565975
"603" 1 629.956100000001 642.962124638015
"604" 1 631.7540325 825.796924141241
"605" 1 633.849112250001 1174.18495892262
"606" 1 634.820710500003 639.967147271608
"607" 1 637.767547249998 637.768293859127
"608" 1 638.186336499999 667.589255537924
"609" 1 638.374322499999 1305.86351335487
"610" 1 639.922516250001 654.961621037496
"611" 1 641.103453250001 647.243768866345
"612" 1 645.938202499998 743.465173279233
"613" 1 646.949972249999 650.48217390328
"614" 1 647.799463249998 679.265164339697
"615" 1 650.735169999994 701.117244357957
"616" 1 652.055446249998 1077.8007589348
"617" 1 654.336228499999 685.394095419813
"618" 1 655.0687765 752.936840783659
"619" 1 655.63444125 960.04748367785
"620" 1 656.746013249999 733.131050198148
"621" 1 656.902408499999 876.010908107129
"622" 1 657.40867625 748.425587450162
"623" 1 657.810499249999 681.727568997807
"624" 1 659.275814499999 834.339831059423
"625" 1 661.16157925 731.945873836171
"626" 1 661.311003249997 681.375502855486
"627" 1 662.105236249998 970.135030551686
"628" 1 662.228312500002 678.036977672643
"629" 1 662.76081425 746.955258155043
"630" 1 663.232364500001 692.373793555688
"631" 1 663.450726500001 733.922000248087
"632" 1 665.526725 687.986089721781
"633" 1 666.322960250003 697.068153303543
"634" 1 667.927610500003 797.618084700125
"635" 1 668.259706250002 777.229545372438
"636" 1 668.636285 689.08071112114
"637" 1 671.372426249999 1001.88930725346
"638" 1 673.959130000001 785.074740645433
"639" 1 676.905474499999 677.658605134413
"640" 1 679.737408249996 708.583964031484
"641" 1 681.3543125 748.014288340568
"642" 1 681.3604625 825.30313079646
"643" 1 682.007736500001 682.269353812408
"644" 1 682.910966499999 783.494679766582
"645" 1 683.149924999997 1299.11141560998
"646" 1 683.22627925 755.216153585473
"647" 1 684.479376249998 684.482448313633
"648" 1 685.125606250001 995.773479559674
"649" 1 685.340406250001 702.905956545611
"650" 1 686.276621 741.02258461001
"651" 1 687.376015999999 703.932138014312
"652" 1 687.937201250001 1183.1566917193
"653" 1 687.992267250003 1137.20240577711
"654" 1 688.30157425 792.327321011144
"655" 1 688.456958500002 944.18156575876
"656" 1 688.9182625 1127.90394774575
"657" 1 690.532056249997 1006.28625255679
"658" 1 690.902131250004 822.397383530956
"659" 1 691.843506500001 756.569717060269
"660" 1 692.285848999996 855.776619214014
"661" 1 692.806036 714.29625001425
"662" 1 694.747909000002 1154.32502225705
"663" 1 696.964986249999 732.125486887199
"664" 1 702.312249249998 719.032929058452
"665" 1 703.720872000006 984.114985854194
"666" 1 704.834174250002 917.240823193038
"667" 1 705.015802 730.526742101516
"668" 1 707.97043225 760.999956107692
"669" 1 708.113683250002 786.425270652136
"670" 1 709.754646249998 810.009855312897
"671" 1 712.608641 721.095061749328
"672" 1 712.688755999999 715.29724299977
"673" 1 712.756396249995 1062.30601463361
"674" 1 713.437995249996 779.370967350301
"675" 1 713.630178499997 713.658583688022
"676" 1 715.0603045 811.841760139565
"677" 1 716.177962 798.843914225557
"678" 1 717.243409999998 935.573792112296
"679" 1 720.366242499999 737.037279346543
"680" 1 720.466281249999 757.062129338246
"681" 1 721.220681250004 982.234670255934
"682" 1 722.508196250003 939.865888027356
"683" 1 734.256925000002 757.747754562478
"684" 1 736.083108 826.341322288661
"685" 1 736.249392500005 742.116738682755
"686" 1 737.019168499998 1445.65848215785
"687" 1 737.209570249997 1198.7971034588
"688" 1 738.148625000001 987.592068419756
"689" 1 738.847125249998 818.737770035103
"690" 1 738.962323249999 1479.94570045308
"691" 1 740.199293000001 931.424245633317
"692" 1 742.065064249999 2017.8274662541
"693" 1 742.116412249999 800.474037324713
"694" 1 743.126250500001 748.629185015989
"695" 1 744.814644500003 937.906496711349
"696" 1 745.680679999998 813.029669465899
"697" 1 746.006626 797.295358872276
"698" 1 747.706147249999 824.570554765824
"699" 1 748.348861249996 1126.89531027202
"700" 1 748.513461250001 827.46765034648
"701" 1 749.959137999998 770.223214112988
"702" 1 750.22383725 750.228256037037
"703" 1 752.743566250003 998.305721046183
"704" 1 755.805065000001 763.713383717591
"705" 1 755.918766250002 852.68953932678
"706" 1 759.467242249999 989.308549677597
"707" 1 760.970448250003 1353.53691609408
"708" 1 762.143353999999 1013.16626605113
"709" 1 764.562312500001 835.139154392897
"710" 1 766.780202499999 793.755935247535
"711" 1 768.32780125 804.232281988224
"712" 1 770.096772000002 853.168272084407
"713" 1 770.192552000001 771.258818755058
"714" 1 770.45789225 772.338262206671
"715" 1 772.780167999999 779.545395612264
"716" 1 773.077547250001 815.978344414757
"717" 1 773.6968 950.021244680122
"718" 1 777.834710499999 821.368727057926
"719" 1 779.023952 892.523106268882
"720" 1 779.57221 873.677196087671
"721" 1 780.645860000004 931.086169064577
"722" 1 781.959231250001 795.289177422255
"723" 1 782.702815250001 1098.4331274925
"724" 1 783.489028000001 793.842495086079
"725" 1 784.506372500003 838.080544394513
"726" 1 789.837430499999 882.04572367597
"727" 1 790.265018250002 822.311560227617
"728" 1 790.53229 917.824246202068
"729" 1 792.068403999998 896.452675928606
"730" 1 794.398517 1115.27760668301
"731" 1 799.353666250002 1119.94377524236
"732" 1 801.490882249997 807.925536778155
"733" 1 803.6900145 806.084132304679
"734" 1 805.719091250001 825.151340729509
"735" 1 809.644252499996 960.11241265098
"736" 1 811.258942499996 845.256065254711
"737" 1 811.78710925 930.066201516505
"738" 1 813.33120625 813.479101390888
"739" 1 813.543646500003 814.052807995029
"740" 1 813.983966499998 897.585655641096
"741" 1 815.029621250001 878.639142137132
"742" 1 815.555400250001 958.925752397321
"743" 1 817.761793000003 830.343957831139
"744" 1 819.9974825 831.843465304106
"745" 1 820.3877105 1043.31091336225
"746" 1 820.628790500002 866.357582246303
"747" 1 821.363645000002 835.937458602898
"748" 1 822.367575250004 904.832960199803
"749" 1 822.905522499999 906.212426542626
"750" 1 824.247193999995 1038.77537979337
"751" 1 824.729194250004 836.43186018556
"752" 1 827.864481249998 849.913893819225
"753" 1 830.71828825 869.52294324054
"754" 1 831.148244000006 951.649956774359
"755" 1 834.963210249999 887.391718074093
"756" 1 836.180986250007 1113.06487320279
"757" 1 836.888006250001 856.278245474457
"758" 1 839.103325249994 878.793531505498
"759" 1 841.838708249998 987.596076485925
"760" 1 843.566862500003 887.38269141898
"761" 1 844.806801249997 852.997263047993
"762" 1 845.119993249999 874.867235694665
"763" 1 846.530959249991 1009.75017528332
"764" 1 847.499300499998 1224.7909082227
"765" 1 850.076894499999 948.903950731133
"766" 1 850.481507250003 854.622129240361
"767" 1 853.770601000002 994.758091951998
"768" 1 856.12141525 1330.93059698267
"769" 1 858.728801249997 1130.81720813251
"770" 1 861.443878250001 983.204395061158
"771" 1 861.522814250001 876.060011908065
"772" 1 865.96288425 879.437154454186
"773" 1 868.245570250006 1432.64023699768
"774" 1 870.158757250002 1092.98788083374
"775" 1 870.763973000001 976.738222735313
"776" 1 874.562349249999 874.720075217027
"777" 1 875.961109249998 902.297144556176
"778" 1 877.56990625 889.853684941299
"779" 1 884.160328000002 1273.02418667919
"780" 1 886.144256500001 991.783125714823
"781" 1 887.000374249997 925.218284522334
"782" 1 887.236102250001 890.874568448516
"783" 1 887.686962499999 964.977406821988
"784" 1 887.90650525 900.526261880333
"785" 1 891.91454525 981.844363075779
"786" 1 893.611145249998 1063.50084619826
"787" 1 897.697476000001 901.915977699794
"788" 1 897.768498499993 948.871893365426
"789" 1 899.854098250005 967.08101508575
"790" 1 900.430104250006 962.159304735184
"791" 1 905.305729250004 1178.54685041573
"792" 1 905.69984125 907.426554613171
"793" 1 906.173011249999 936.399907453036
"794" 1 906.338803249999 923.018887705654
"795" 1 907.420248500002 935.388483452506
"796" 1 908.572128999999 908.890674443173
"797" 1 909.073385999998 934.131250777519
"798" 1 911.352514000001 1001.58405618602
