"dimension" "Birth" "Death"
"408" 1 429.6102565 473.394329923895
"409" 1 429.637089999999 475.133431909982
"410" 1 430.433704999999 588.515625050566
"411" 1 435.687882500001 435.876844537386
"412" 1 435.828658 712.267813411889
"413" 1 436.406578250001 709.145872236061
"414" 1 437.741601249998 753.793098325009
"415" 1 437.987145999999 991.219625120306
"416" 1 438.615308499998 831.58600276617
"417" 1 439.90888525 521.351499407105
"418" 1 440.540404999998 551.463759084291
"419" 1 441.644452249999 486.367981820142
"420" 1 442.812154 498.999744734526
"421" 1 442.902038500001 904.696517765067
"422" 1 443.374035250001 558.291193351938
"423" 1 443.941570000001 517.544069870286
"424" 1 447.502276000004 851.236480509302
"425" 1 450.11559125 736.380978015043
"426" 1 451.224206500003 1031.39439426749
"427" 1 452.336750499999 595.15798047133
"428" 1 456.0854945 456.126682453348
"429" 1 456.722776250001 679.568945958618
"430" 1 457.814531250001 458.780293466194
"431" 1 461.34388125 478.84724805521
"432" 1 461.36718625 617.185679803316
"433" 1 461.643860499999 610.572064742981
"434" 1 461.891634499999 462.98645617401
"435" 1 462.29329 478.260730194845
"436" 1 462.40104125 536.99293809935
"437" 1 462.680828999999 560.581363097269
"438" 1 463.064032250001 512.614401537644
"439" 1 463.200948499998 788.636675793301
"440" 1 464.954406249999 830.184136668494
"441" 1 466.252173250002 1049.33416367036
"442" 1 467.563738000002 653.374166049694
"443" 1 469.533174499999 582.132043724491
"444" 1 469.769122250002 494.155107158
"445" 1 470.79776125 831.780377010999
"446" 1 473.17035925 476.790503017641
"447" 1 475.84261825 520.71731426056
"448" 1 476.074766250002 514.849996428477
"449" 1 476.398181249999 555.235863482228
"450" 1 479.6531345 631.111507385708
"451" 1 479.952697 680.983718858205
"452" 1 480.2564125 488.794807196228
"453" 1 480.515782499999 730.181909996618
"454" 1 480.902328250001 713.860456419584
"455" 1 482.594210499999 876.434028700154
"456" 1 483.393537999999 1257.04336591654
"457" 1 484.46440225 706.163622772868
"458" 1 484.657166249999 634.111160449174
"459" 1 484.792974249998 636.015118290515
"460" 1 485.636953 1214.08931793453
"461" 1 489.62481525 988.128668809517
"462" 1 492.03808025 530.540409717624
"463" 1 493.492540249997 968.092794894451
"464" 1 496.549381250001 555.375749579272
"465" 1 498.146946250002 660.003571326599
"466" 1 501.593737999999 805.207129630225
"467" 1 501.629680250002 526.11290791824
"468" 1 502.44882725 590.514368522947
"469" 1 503.242208499996 650.33916490345
"470" 1 503.531935999998 510.684873524971
"471" 1 504.193011250004 824.06105838269
"472" 1 507.129115249999 547.439245206405
"473" 1 507.483889999998 654.33448714241
"474" 1 508.269385000001 679.626781509983
"475" 1 509.111461000002 590.747787554413
"476" 1 511.11479925 513.928433194365
"477" 1 511.245465249999 1079.71882742872
"478" 1 512.606705000001 556.977258946974
"479" 1 515.7038525 609.309770448053
"480" 1 518.015738250002 827.452117102808
"481" 1 518.415879250002 594.038310740839
"482" 1 521.801074250001 540.716987026036
"483" 1 522.73823225 529.759466476484
"484" 1 522.898948999999 608.383696964151
"485" 1 523.151976250002 642.21648585674
"486" 1 523.429571249996 589.294448150062
"487" 1 523.482920000001 594.636499980225
"488" 1 524.931430499998 850.498817317231
"489" 1 525.060985000001 539.914522570962
"490" 1 528.239785 557.404124093762
"491" 1 528.25618625 1092.40158660416
"492" 1 528.96606725 573.828482644688
"493" 1 529.56236525 1104.52175650471
"494" 1 529.992762499998 641.040268472646
"495" 1 532.318889 664.733115269053
"496" 1 534.466821249999 680.143188864806
"497" 1 534.612334499999 601.32059457376
"498" 1 535.01126225 627.791776003761
"499" 1 535.711671250003 580.908777793064
"500" 1 536.133190499997 544.329113084333
"501" 1 538.073787249999 539.694527909992
"502" 1 538.686280249998 546.16853949239
"503" 1 538.87842725 584.717473235358
"504" 1 539.324308 539.325870109892
"505" 1 541.088785000001 909.653610754651
"506" 1 543.541309000005 1191.08422245496
"507" 1 543.947652000001 554.65305454536
"508" 1 544.292546500001 1125.06515932304
"509" 1 545.415217249993 1018.98827951493
"510" 1 548.87880625 876.725955346832
"511" 1 549.184408250003 697.498934081533
"512" 1 549.829452249999 603.385304191998
"513" 1 550.288860250001 597.214881518691
"514" 1 550.568749249996 1067.09638130965
"515" 1 550.834286500001 569.262880559961
"516" 1 550.9756225 1012.41293442352
"517" 1 554.491039249998 990.429916127581
"518" 1 555.199578250001 850.96079711573
"519" 1 557.046148500002 583.653806531184
"520" 1 557.565962499998 557.790539631489
"521" 1 558.307282249999 598.665634784647
"522" 1 558.898273249996 613.206752976799
"523" 1 561.247072250005 593.815301481206
"524" 1 562.579740500002 608.628368477845
"525" 1 562.670994499999 574.870218996763
"526" 1 563.522320249997 698.76460814976
"527" 1 563.822596250001 576.322130142005
"528" 1 565.098024249999 568.521127430382
"529" 1 565.395373250001 611.939102963777
"530" 1 566.675646499994 780.779140501368
"531" 1 569.579258000001 577.444305931216
"532" 1 570.006088999997 573.621103456162
"533" 1 570.755355250001 602.741780852508
"534" 1 571.879745 645.31605100572
"535" 1 575.166054500002 824.180963386051
"536" 1 576.312057249999 768.007354792815
"537" 1 578.602966500003 609.027228917012
"538" 1 582.256966249998 656.637787056998
"539" 1 583.858562499998 622.346988063625
"540" 1 584.452512250001 593.760573727181
"541" 1 585.20875725 597.642792511788
"542" 1 587.928720249999 706.078524963564
"543" 1 588.645882500001 775.339544887977
"544" 1 590.088581000001 738.014043196663
"545" 1 590.4457025 1468.22494889755
"546" 1 591.175335999996 591.197731058654
"547" 1 592.839497 750.84598978757
"548" 1 593.650486249999 624.412764527835
"549" 1 594.937818500004 618.780181593644
"550" 1 595.37576025 595.375763891758
"551" 1 596.877877 754.028961136447
"552" 1 597.122295249998 1018.62456550293
"553" 1 602.344858249998 695.880346465281
"554" 1 602.632800500004 632.736314711488
"555" 1 602.731891249999 620.317994091052
"556" 1 603.220162500001 1120.03332155938
"557" 1 605.627578000001 642.853380543117
"558" 1 607.488525249995 726.786535234617
"559" 1 607.550292499999 1009.903535507
"560" 1 607.983434000001 824.504524147187
"561" 1 611.380989250002 721.23729776594
"562" 1 611.707748499997 962.261786666145
"563" 1 612.107698 644.303389029603
"564" 1 612.535986499999 613.679623857391
"565" 1 613.310334250003 616.959102131018
"566" 1 614.360280249995 663.050256807831
"567" 1 615.497233250004 651.668572305273
"568" 1 616.809442250001 777.592088805491
"569" 1 619.065486499999 644.393272530231
"570" 1 620.364254499999 649.813767699047
"571" 1 624.8854285 834.954184247378
"572" 1 627.00915625 874.708564755172
"573" 1 629.359696249998 675.615496580084
"574" 1 629.6480145 738.743973096884
"575" 1 634.275506249999 656.087205555044
"576" 1 636.497569000002 644.363885041584
"577" 1 638.554878250003 672.000603947339
"578" 1 638.940539249999 1217.15438414225
"579" 1 639.640588249999 669.410224529091
"580" 1 640.666861249997 794.198728050111
"581" 1 640.731306500003 732.359565408092
"582" 1 642.866625000001 643.176504112965
"583" 1 643.967252 666.189990107066
"584" 1 644.235398499999 659.497226348054
"585" 1 644.540318499998 1347.56902774535
"586" 1 644.989112500002 646.41418978709
"587" 1 645.534128499998 653.585496504972
"588" 1 645.564930249999 697.138469828203
"589" 1 645.660562499999 654.164606349542
"590" 1 646.21779125 667.680007867797
"591" 1 646.875390499999 724.315924807952
"592" 1 647.831230250001 668.764497855218
"593" 1 651.119692250001 694.814702747527
"594" 1 651.883252500003 717.882851164742
"595" 1 652.567633249999 811.470038243513
"596" 1 652.836034250003 695.105037902231
"597" 1 654.425312500002 797.303265171265
"598" 1 656.915695249997 792.153403928847
"599" 1 657.425372499994 659.134336650093
"600" 1 658.259806499997 670.949809209213
"601" 1 658.562596250001 842.356512223062
"602" 1 658.861141250004 791.224561283046
"603" 1 659.845281249996 696.401081738596
"604" 1 660.271146249999 771.009730236692
"605" 1 660.374641249998 663.369873535709
"606" 1 660.428499999999 688.2064962781
"607" 1 662.991501249995 702.247519950875
"608" 1 664.381702249997 684.054611475727
"609" 1 664.950536000001 855.810336705761
"610" 1 665.519312000001 1056.25683577113
"611" 1 665.963561 755.733529772907
"612" 1 666.238189249999 796.505348102265
"613" 1 666.484175249998 724.199478820176
"614" 1 669.344118500002 669.382118972234
"615" 1 670.044078500002 803.074496236499
"616" 1 674.00545525 691.671749849677
"617" 1 674.983344499997 801.269015952843
"618" 1 677.088471249998 1077.94657192486
"619" 1 677.53541125 748.570459007895
"620" 1 677.705290000002 734.585749333091
"621" 1 677.866956250005 699.649066178468
"622" 1 678.805308250001 717.746159921511
"623" 1 683.341317249996 794.696916159854
"624" 1 683.867932250001 1000.83646626843
"625" 1 684.032620999999 774.240691415341
"626" 1 684.434372499999 772.676349926862
"627" 1 686.860505 743.633917448797
"628" 1 687.0997125 691.447919588664
"629" 1 687.632509000003 701.531882553336
"630" 1 687.708178000001 726.357687664071
"631" 1 688.229175249996 1310.663167386
"632" 1 688.284677250003 915.887558114866
"633" 1 688.994781250004 740.625987825631
"634" 1 690.200102499999 693.980222926421
"635" 1 693.191306250003 750.296093887053
"636" 1 695.840268499997 713.461742270772
"637" 1 696.849678249999 885.18172540301
"638" 1 698.250791250001 1217.94402213301
"639" 1 698.585498000003 761.13337511935
"640" 1 699.245028499995 1083.84300284493
"641" 1 702.61817 707.193550657657
"642" 1 703.417240250001 795.171701087204
"643" 1 703.786611250001 738.260961644543
"644" 1 704.807606499998 740.002726450223
"645" 1 706.311822249999 801.078674083032
"646" 1 707.193792499998 1065.22698325691
"647" 1 708.981616249998 867.370169114791
"648" 1 710.374234250001 867.704191564152
"649" 1 710.456324499997 715.634680441372
"650" 1 711.4654105 713.862619526878
"651" 1 714.914407250003 755.760624871023
"652" 1 715.402926500001 842.333400282858
"653" 1 717.50032625 772.989614462528
"654" 1 718.772965250001 726.81465395186
"655" 1 719.857357249996 831.846951616908
"656" 1 721.52318125 1200.4927608767
"657" 1 724.132674499997 874.695410702019
"658" 1 724.866313249994 776.255049650203
"659" 1 729.422361999999 739.614323838275
"660" 1 729.504227249998 1299.28904482348
"661" 1 732.187601 736.624940315064
"662" 1 734.036201000003 826.341669929126
"663" 1 735.272463250006 869.946270165944
"664" 1 736.011936249997 753.969521206774
"665" 1 737.631005000003 749.257270159217
"666" 1 738.83824625 1011.26108089667
"667" 1 741.274312999994 794.199817519529
"668" 1 741.316673250003 767.461967305392
"669" 1 742.639496499998 853.190503405999
"670" 1 743.8791125 805.371527227154
"671" 1 743.982931250002 819.677122713431
"672" 1 744.23793625 761.599879584065
"673" 1 746.128490499997 774.87731732067
"674" 1 749.579282500002 953.210202740328
"675" 1 750.433608000002 756.86024358656
"676" 1 750.491502499998 848.452591593371
"677" 1 752.011866 866.815148351964
"678" 1 752.791621250001 753.839941821922
"679" 1 753.099766250001 767.611160647854
"680" 1 753.835788250001 793.283265794569
"681" 1 754.42375125 792.518057767188
"682" 1 754.521016999994 754.526341239551
"683" 1 757.763330000001 872.154971889874
"684" 1 759.039031250005 786.662995229516
"685" 1 760.655073999996 762.900350178128
"686" 1 765.292873249997 860.707086697941
"687" 1 766.61356525 767.121762045357
"688" 1 769.210666249996 811.591101507411
"689" 1 770.20748725 781.094792031481
"690" 1 776.575171249999 981.08702104113
"691" 1 776.887225250001 825.485488223792
"692" 1 777.69157525 1505.38167098136
"693" 1 777.962524999999 1023.44413930512
"694" 1 778.719628250004 808.286832667912
"695" 1 779.0938 1276.79801119369
"696" 1 779.629779999995 804.534174428551
"697" 1 780.385295249998 840.671692311958
"698" 1 780.393190249998 890.341270004602
"699" 1 782.570756250002 833.003546856319
"700" 1 783.455112500003 786.825046575143
"701" 1 784.639209249999 796.165060058896
"702" 1 785.498270499996 786.695896598246
"703" 1 785.941932249998 857.501775518834
"704" 1 786.540649999998 800.786674835195
"705" 1 788.170326499999 805.098603449819
"706" 1 789.860017999998 821.31550781085
"707" 1 790.774911249999 1126.62069797845
"708" 1 791.667411249999 795.557827810139
"709" 1 796.985136250003 843.942623922657
"710" 1 797.459173250005 821.133744248103
"711" 1 799.548900250002 1156.0493409824
"712" 1 800.722050499997 801.164340002947
"713" 1 801.814905250005 829.781153442647
"714" 1 803.131400000002 1515.9429145503
"715" 1 804.261531250002 821.862966229372
"716" 1 806.399044250002 987.922988511108
"717" 1 807.340812500004 879.689379587015
"718" 1 809.314602500002 1430.5414981304
"719" 1 809.52445125 1012.73356203398
"720" 1 810.853526249997 811.624103148265
"721" 1 811.7331885 874.752540636487
"722" 1 813.427876000001 847.065201472514
"723" 1 816.661902249998 855.167170194206
"724" 1 817.725351250002 832.403690095808
"725" 1 819.522229 940.67199656714
"726" 1 827.413230499998 1138.59265604124
"727" 1 827.925102500003 1370.78361499073
"728" 1 829.237117000003 833.164981770687
"729" 1 830.769239250001 1020.15987311454
"730" 1 833.091840499996 873.831428677499
"731" 1 834.52826025 932.804266475688
"732" 1 835.677127249999 876.84607596954
"733" 1 839.846881250002 880.519954161354
"734" 1 847.294496000002 848.699605034597
"735" 1 848.834520500002 849.829262745197
"736" 1 849.859914499998 1129.18322054876
"737" 1 851.94486425 1223.789277381
"738" 1 855.205127999999 857.859609944495
"739" 1 855.692338249998 1715.79434399534
"740" 1 856.863449999999 1243.23889910452
"741" 1 857.395632250001 874.286961810231
"742" 1 857.717539999999 858.643449008112
"743" 1 861.5667125 911.32475017162
"744" 1 862.5006945 1022.8400670129
"745" 1 865.952957249998 867.489365136374
"746" 1 869.501418250002 874.176167178574
"747" 1 870.721491250001 910.506851249979
"748" 1 881.397048999996 1619.06370178672
"749" 1 881.436271249999 909.583257410137
"750" 1 881.706819999999 888.286016661687
"751" 1 882.10225825 898.73336329678
"752" 1 883.421584249998 1528.08542632247
"753" 1 888.912736250005 1281.83310915058
"754" 1 891.368700999999 891.785034048028
"755" 1 892.437108249994 964.477887936137
"756" 1 892.685750499999 912.353402012057
"757" 1 892.723220000005 1454.91742542856
"758" 1 893.351416250002 914.658629661053
"759" 1 897.95417 928.149310455465
"760" 1 899.384871250003 1616.62356898956
"761" 1 899.943752499997 1022.09073916752
"762" 1 903.69668525 905.373243510939
"763" 1 904.110740000001 1061.68015240169
"764" 1 904.361871999998 913.255623885642
"765" 1 909.675020249996 1030.84028490537
"766" 1 912.263252499994 916.243547072708
"767" 1 912.494163250004 2140.38807394403
"768" 1 913.564081999997 1375.38108992542
"769" 1 915.445947250002 991.075998054384
"770" 1 916.737730249998 916.856283913954
"771" 1 920.343041999994 927.856286040726
"772" 1 921.042145000004 922.768182287557
"773" 1 922.443906250002 934.261747698764
"774" 1 925.206375250004 982.413520629279
"775" 1 941.796367250002 1487.23617879389
"776" 1 947.443836249996 1259.49044475684
"777" 1 948.962485250002 965.81549658474
"778" 1 949.741202500003 1399.14185462744
"779" 1 953.8250605 1678.2853399672
"780" 1 960.900385250002 980.094834909238
"781" 1 968.806346 977.023939716735
"782" 1 973.92080825 1205.25047985743
"783" 1 975.018240249999 1124.01113385289
"784" 1 976.664200000001 1065.34488400473
"785" 1 979.148540499999 1015.07823347272
"786" 1 986.688036000002 986.762178540527
"787" 1 989.321931250001 1018.60420041912
"788" 1 993.445002499995 999.708284520323
"789" 1 996.030620500001 1189.49627607718
"790" 1 997.326878500003 1020.90897228328
"791" 1 1001.16019925 1017.86279336234
"792" 1 1005.165097 1252.74648164352
"793" 1 1012.01050025 1109.52775073691
"794" 1 1012.50678399999 1038.99478270123
