"dimension" "Birth" "Death"
"224" 0 0 147.647366500001
"225" 0 0 305.77962425
"226" 0 0 278.404237000001
"227" 0 0 169.984095250001
"228" 0 0 255.782830250001
"229" 0 0 125.729865
"230" 0 0 370.853011250001
"231" 0 0 321.84976325
"232" 0 0 244.562652499995
"233" 0 0 187.721433249998
"234" 0 0 284.306362249998
"235" 0 0 283.933167249998
"236" 0 0 238.845226249998
"237" 0 0 161.121877249999
"238" 0 0 173.86090625
"239" 0 0 234.0596525
"240" 0 0 249.81061625
"241" 0 0 296.52905
"242" 0 0 258.06302125
"243" 0 0 291.212166249999
"244" 0 0 208.4384945
"245" 0 0 265.356916249996
"246" 0 0 283.69216625
"247" 0 0 225.29820825
"248" 0 0 200.8789745
"249" 0 0 145.21390225
"250" 0 0 249.097026250001
"251" 0 0 267.166311250001
"252" 0 0 262.642265
"253" 0 0 221.4061585
"254" 0 0 236.203357
"255" 0 0 317.203179250002
"256" 0 0 254.572025
"257" 0 0 198.274885
"258" 0 0 141.1328
"259" 0 0 244.251651249999
"260" 0 0 272.76119725
"261" 0 0 313.571675249999
"262" 0 0 322.964020999997
"263" 0 0 239.507290249998
"264" 0 0 158.111909000001
"265" 0 0 112.51116925
"266" 0 0 139.1685425
"267" 0 0 202.998374500002
"268" 0 0 190.56668725
"269" 0 0 270.963751249999
"270" 0 0 184.888852
"271" 0 0 125.95365025
"272" 0 0 255.372638499999
"273" 0 0 169.964047249999
"274" 0 0 344.150319249999
"275" 0 0 191.853192500001
"276" 0 0 333.013801249999
"277" 0 0 380.153281000002
"278" 0 0 295.932647250002
"279" 0 0 152.966900000001
"280" 0 0 247.006288250002
"281" 0 0 207.663192250001
"282" 0 0 227.103153249998
"283" 0 0 325.87330625
"284" 0 0 289.051222500002
"285" 0 0 240.88692125
"286" 0 0 228.146580000003
"287" 0 0 140.746418000001
"288" 0 0 119.41422525
"289" 0 0 192.321033249999
"290" 0 0 178.801309
"291" 0 0 333.832396249999
"292" 0 0 118.937918499998
"293" 0 0 269.251784000001
"294" 0 0 268.813876
"295" 0 0 295.925113250001
"296" 0 0 263.3341625
"297" 0 0 279.629929000001
"298" 0 0 61.5003379999996
"299" 0 0 281.626440250003
"300" 0 0 116.234852499998
"301" 0 0 131.7204125
"302" 0 0 189.12534625
"303" 0 0 548.209738249998
"304" 0 0 350.314172499999
"305" 0 0 294.15402025
"306" 0 0 278.75806625
"307" 0 0 532.967008499996
"308" 0 0 299.982244499998
"309" 0 0 181.610962
"310" 0 0 153.091123250001
"311" 0 0 176.14450925
"312" 0 0 292.040109
"313" 0 0 112.50208625
"314" 0 0 210.253418
"315" 0 0 188.729669
"316" 0 0 250.548922
"317" 0 0 162.36135625
"318" 0 0 185.2357445
"319" 0 0 389.040980499998
"320" 0 0 169.535859249999
"321" 0 0 178.5468485
"322" 0 0 400.65233625
"323" 0 0 217.468206500001
"324" 0 0 132.3582345
"325" 0 0 332.29593
"326" 1 153.195614500001 163.991040107061
"327" 1 156.725571250001 219.250259516524
"328" 1 181.741576250001 200.275458453728
"329" 1 209.14451125 256.40326788662
"330" 1 223.422706 237.021074444129
"331" 1 224.942859249999 225.515176908833
"332" 1 235.428307250001 273.398862357697
"333" 1 244.02604525 459.359072583353
"334" 1 248.6569025 250.667511086285
"335" 1 250.206149000001 311.355585481342
"336" 1 255.4462165 276.29394683149
"337" 1 257.350192250001 431.957974467413
"338" 1 259.83183425 311.121612584841
"339" 1 265.486586 274.654331033019
"340" 1 267.345406249999 344.7509529675
"341" 1 269.912899250001 486.592603251503
"342" 1 272.1244565 313.54387037738
"343" 1 274.297326499999 346.159437499088
"344" 1 274.8336425 556.672377742326
"345" 1 277.027150499999 475.663779417236
"346" 1 277.094282 302.936949331175
"347" 1 279.48291125 686.606860805423
"348" 1 279.98919625 602.677540987975
"349" 1 280.998133 281.101883982572
"350" 1 281.075302250001 448.587376447624
"351" 1 284.096135249999 605.564590902605
"352" 1 285.377148499998 338.189194856547
"353" 1 288.580387999998 303.733028480284
"354" 1 289.497196249999 374.617692926009
"355" 1 291.941833 344.214614355221
"356" 1 292.4181765 497.571706297831
"357" 1 293.460625249998 317.312966422379
"358" 1 296.338903249999 453.675523568488
"359" 1 296.614504000001 716.344373052959
"360" 1 296.70393125 491.848408545608
"361" 1 296.858473249999 341.330240947291
"362" 1 297.527643249999 367.954905522828
"363" 1 298.089984999999 617.766235826354
"364" 1 298.489490500001 878.884301125027
"365" 1 299.915193249999 335.29265768512
"366" 1 300.151452500003 322.523242121011
"367" 1 300.290888500001 432.886356500677
"368" 1 300.947913999999 665.375428563665
"369" 1 300.977840249999 679.02378593107
"370" 1 301.642216 444.037202270293
"371" 1 301.659282499999 506.478485898626
"372" 1 301.802825249999 669.765041656222
"373" 1 302.047572500001 563.20024429367
"374" 1 303.270249999999 311.373572255998
"375" 1 304.009539249999 404.457664208069
"376" 1 304.180201999999 378.840045321097
"377" 1 304.402228250001 355.203376440042
"378" 1 305.206819249998 577.552072139226
"379" 1 306.215725000001 583.721157427145
"380" 1 306.601906000001 318.390271948325
"381" 1 307.60936025 347.854237916865
"382" 1 308.703136000003 311.96950832895
"383" 1 309.304867250002 365.424757445758
"384" 1 309.981619999998 319.26633665821
"385" 1 310.34382725 337.203915919944
"386" 1 311.910487249999 326.25932834167
"387" 1 312.766566249998 732.190759788144
"388" 1 313.96821125 342.614075591362
"389" 1 315.106886249998 484.467726438336
"390" 1 315.731989 349.270649996996
"391" 1 315.813058250001 325.091107199157
"392" 1 315.852405250001 761.569309628714
"393" 1 316.549413000001 533.144694286638
"394" 1 316.795482250004 375.31433236486
"395" 1 317.386080500001 411.243826223806
"396" 1 318.57498125 541.048170428697
"397" 1 319.02636025 557.009569123274
"398" 1 319.447740250003 634.089876833852
"399" 1 320.919800499999 554.197354306329
"400" 1 321.02650125 327.761283898006
"401" 1 321.12326125 393.241505577202
"402" 1 322.790090499999 604.575570971895
"403" 1 322.94769625 345.306898465699
"404" 1 323.283186 597.060146444192
"405" 1 323.364958250001 781.130337421677
"406" 1 324.807121000001 514.18364204155
"407" 1 324.974056500001 432.255563309253
"408" 1 325.336755249999 394.63233337433
"409" 1 325.531018000001 372.389316086507
"410" 1 326.1583025 491.489505301755
"411" 1 327.581062250001 340.408620411661
"412" 1 328.599991250002 374.436126397403
"413" 1 328.970880499998 371.153204079363
"414" 1 330.842612 345.073670836208
"415" 1 331.078636999996 352.924298404272
"416" 1 331.443049999997 371.488178810628
"417" 1 331.563032499999 331.772298801572
"418" 1 331.855062500001 489.288517345563
"419" 1 333.549408250003 621.483753312844
"420" 1 333.823479249999 550.52209991114
"421" 1 333.87283125 581.930402754519
"422" 1 333.907270249999 509.142386023203
"423" 1 333.9770625 359.834634948308
"424" 1 334.387853000002 657.186035253549
"425" 1 335.753282499998 628.970482883294
"426" 1 335.885241249999 387.654845742187
"427" 1 335.953454500001 690.447160068915
"428" 1 336.819926249998 662.595878417904
"429" 1 337.1666645 398.088812537473
"430" 1 337.36235125 661.920881265861
"431" 1 338.330188250001 643.848771030301
"432" 1 338.560536249999 374.452770316671
"433" 1 338.715658249999 550.099038838334
"434" 1 342.194940249999 635.852122575127
"435" 1 342.674056249995 399.904777869311
"436" 1 342.905893000001 384.813008002649
"437" 1 343.147639249999 589.239665316598
"438" 1 344.342166249999 559.279560249244
"439" 1 345.1811445 551.876651311476
"440" 1 345.804322249997 617.075662168243
"441" 1 346.03595125 384.281460233759
"442" 1 346.456557000001 569.929260313903
"443" 1 347.122279999999 411.699937201937
"444" 1 347.205420250002 525.737615772906
"445" 1 347.289641000001 502.946946651155
"446" 1 348.16339825 363.796272423933
"447" 1 348.514762499996 896.349721279539
"448" 1 349.733052500001 586.714785880795
"449" 1 349.926601999996 477.529739913884
"450" 1 350.94685625 379.778385838535
"451" 1 352.089456499999 561.21962227094
"452" 1 352.624892500001 356.878337425655
"453" 1 352.73825725 396.170722670655
"454" 1 352.791568999999 686.137470996791
"455" 1 353.3799025 487.968699926672
"456" 1 353.745845000002 443.585199579258
"457" 1 354.94128625 399.213244971713
"458" 1 355.098288249999 458.016585075166
"459" 1 355.462954250002 428.460197904682
"460" 1 355.96771325 562.489979123213
"461" 1 356.30432125 568.046180773587
"462" 1 356.640342499998 411.847552089733
"463" 1 356.669331249999 420.684864270941
"464" 1 357.529938250001 428.99610188972
"465" 1 357.794414500001 482.914154816494
"466" 1 357.857916999999 729.958117594452
"467" 1 358.827104500001 389.248409033238
"468" 1 358.951969999998 387.225988414969
"469" 1 362.264564250001 500.677443553588
"470" 1 362.618554250002 401.233860552567
"471" 1 362.757281 404.319629718125
"472" 1 363.3479005 454.695908762998
"473" 1 363.361874 392.389288497115
"474" 1 363.506220999999 615.552078114211
"475" 1 363.6213805 526.644494810839
"476" 1 364.13795125 622.377515976803
"477" 1 364.362399250001 531.300729548153
"478" 1 365.154489250001 426.308639971428
"479" 1 365.565912499999 590.384961358543
"480" 1 366.17165 402.886701846722
"481" 1 368.538554499999 578.123968763726
"482" 1 368.833740249999 396.263612629287
"483" 1 368.99001925 437.531147352303
"484" 1 370.177076249998 845.918178878719
"485" 1 370.51845925 431.662978088952
"486" 1 370.645549 398.120924496169
"487" 1 371.130436 521.945373230756
"488" 1 371.823822499998 445.207014446435
"489" 1 374.69394425 455.492513971073
"490" 1 377.137300000001 420.403204844238
"491" 1 377.29764925 377.298470198829
"492" 1 377.558796250001 506.431187945168
"493" 1 377.960596 430.84224620684
"494" 1 379.147254249998 518.896433552031
"495" 1 380.018580250003 711.921514714111
"496" 1 381.152729000001 490.927878525559
"497" 1 381.39289625 402.181305430583
"498" 1 382.329426249999 428.605281814501
"499" 1 382.339304499999 828.720356450748
"500" 1 382.46170225 661.451099589965
"501" 1 382.735480249999 809.749926526936
"502" 1 383.014902249997 420.326516737225
"503" 1 383.404304000001 636.645536586398
"504" 1 383.909997249999 575.56219632004
"505" 1 384.275054249999 615.652571330374
"506" 1 385.961571999999 406.699657416803
"507" 1 386.786766250001 414.913995555999
"508" 1 389.044682499999 448.514951212433
"509" 1 389.058818 547.556140924825
"510" 1 389.199828250003 443.838412561912
"511" 1 389.402831250002 484.355888530526
"512" 1 389.72511125 808.296993208509
"513" 1 389.966624999998 400.42331626805
"514" 1 390.302226250003 500.844548666061
"515" 1 390.906252499996 496.3914677722
"516" 1 391.093662499997 399.644643878305
"517" 1 392.52450625 456.001301159129
"518" 1 394.56409925 448.519045583746
"519" 1 395.61907625 436.477994068461
"520" 1 396.811836249996 483.535673742808
"521" 1 397.049266250002 409.221462734399
"522" 1 397.870850000001 444.437046260776
"523" 1 398.144426499999 697.342708104703
"524" 1 398.904930000001 657.59405020795
"525" 1 399.12654725 431.781595527727
"526" 1 399.283086250002 607.809115065504
"527" 1 399.969392499999 624.414249586652
"528" 1 400.057247250002 424.7924399357
"529" 1 400.439682 457.673808837564
"530" 1 400.526202499998 475.479568427441
"531" 1 400.543672999997 414.307030739733
"532" 1 401.22936925 577.918017463101
"533" 1 401.259586500001 424.393010058598
"534" 1 402.506566249999 658.846556432607
"535" 1 402.741937249999 440.845596892434
"536" 1 402.911762500001 403.235414133015
"537" 1 403.195876 579.84366167831
"538" 1 404.066445250001 747.778488020462
"539" 1 405.03589825 492.380527010541
"540" 1 405.045463250001 492.998942238047
"541" 1 405.046476249998 523.999531877067
"542" 1 405.555312500001 465.813512278259
"543" 1 405.797089 417.392165186857
"544" 1 407.34741625 425.117551400222
"545" 1 407.408865999999 455.834292106052
"546" 1 407.626946000001 413.090305830149
"547" 1 408.34815125 598.559321059551
"548" 1 408.7296025 510.299794175281
"549" 1 409.103912499998 421.018805701116
"550" 1 409.486346000001 449.32147253713
"551" 1 409.734375999997 423.096175341026
"552" 1 410.084088499998 482.718326367612
"553" 1 410.214052999998 488.650394352955
"554" 1 410.667261249999 441.674008720433
"555" 1 411.14092325 570.777982313042
"556" 1 411.15882925 485.33132538957
"557" 1 411.723272 477.937925010967
"558" 1 412.323657249999 459.678299529961
"559" 1 412.483361 435.195772098823
"560" 1 412.6532665 416.322980682172
"561" 1 414.07569925 449.394033609659
"562" 1 414.178 416.250917460638
"563" 1 414.88983425 561.386416016757
"564" 1 415.748612500002 452.088088728375
"565" 1 415.80770625 433.581820895257
"566" 1 416.787874 438.551630905563
"567" 1 416.893554250003 583.168618440428
"568" 1 417.118986000003 814.797741727236
"569" 1 418.210189 567.28871960113
"570" 1 418.214488249999 487.439109963558
"571" 1 418.31759125 577.234839637734
"572" 1 418.469652249998 459.500982041217
"573" 1 418.62269225 444.541603272253
"574" 1 418.684009249997 418.958832378646
"575" 1 419.009906250002 499.253319343017
"576" 1 420.81483625 607.325553082214
"577" 1 421.32368125 426.663525213587
"578" 1 421.527572999999 815.244582163473
"579" 1 422.166097249997 430.495518137258
"580" 1 422.196900250002 422.70144807564
"581" 1 423.287451249999 445.673727689481
"582" 1 423.534183249999 446.926224039845
"583" 1 424.165474000001 427.56072095782
"584" 1 424.347903250001 480.992297489615
"585" 1 425.19708025 743.368238560096
"586" 1 425.29310525 482.086555632458
"587" 1 426.075322249997 438.591732111627
"588" 1 426.501646250001 435.147511352647
"589" 1 427.191636500003 605.638497857985
"590" 1 429.09160325 575.187740186001
"591" 1 429.25820625 442.37901863935
"592" 1 429.771636499999 449.598111224785
"593" 1 430.546945000003 437.130105256618
"594" 1 430.5794985 451.060468728515
"595" 1 430.755428000001 467.733540247949
"596" 1 431.107625250003 494.468281532426
"597" 1 431.385880249999 550.99951602813
"598" 1 431.667672499999 467.497580318115
"599" 1 431.990209999999 504.767073731105
"600" 1 432.3285125 513.621678183234
"601" 1 432.330522500002 450.800329283842
"602" 1 433.209746000001 473.656645050622
"603" 1 433.303198250002 490.157098328319
"604" 1 433.436036000003 453.086986771915
"605" 1 433.9351985 499.29901401103
"606" 1 434.331727249999 436.778417842356
"607" 1 435.149080250001 673.950648486231
"608" 1 435.238909250001 495.140533631068
"609" 1 435.683909000001 465.207740856582
"610" 1 438.367314250001 643.054004813345
"611" 1 439.044150500001 644.490897812303
"612" 1 439.214329999999 477.54365986166
"613" 1 439.26301 499.120856719002
"614" 1 439.273261250001 673.926933151997
"615" 1 439.335749250001 488.649821178491
"616" 1 441.021811249999 504.105597295506
"617" 1 441.388657000001 715.037547681159
"618" 1 442.209900249998 555.245383328115
"619" 1 442.4748725 529.294245224486
"620" 1 442.9134085 493.878381945596
"621" 1 443.126738500001 453.707750010342
"622" 1 443.162292500002 760.505504194153
"623" 1 443.196014500003 583.602443100875
"624" 1 444.171324999999 595.96289390288
"625" 1 445.565965 522.532215460656
"626" 1 445.680007249998 701.202691602896
"627" 1 445.983172000001 547.676368532135
"628" 1 446.24916625 516.758000386454
"629" 1 446.659125249999 446.926385782014
"630" 1 447.597505000002 540.231235617361
"631" 1 447.623052500001 542.714610656484
"632" 1 448.163702500002 673.435069725294
"633" 1 449.707314499998 770.626878693181
"634" 1 450.949326250002 532.580869310069
"635" 1 451.273472499998 497.911362425228
"636" 1 451.325230249998 487.568140139055
"637" 1 451.916606249999 455.248912351662
"638" 1 453.42597425 489.554431313227
"639" 1 453.72509825 658.742075997036
"640" 1 454.048505000001 492.130655724538
"641" 1 454.605426250002 549.641569228612
"642" 1 454.992680500001 584.587376341821
"643" 1 456.254138500002 535.501263104086
"644" 1 459.17974325 523.163722343695
"645" 1 459.184971249999 517.949700016879
"646" 1 459.275365000002 561.779305796384
"647" 1 459.624314250001 475.187086524589
"648" 1 460.07585325 563.812244842372
"649" 1 461.585857000001 471.624627367032
"650" 1 461.65975825 480.592274159535
"651" 1 462.601185999999 495.830575028624
"652" 1 462.735782500002 524.070825781039
"653" 1 463.050382500001 463.340523822884
"654" 1 463.628525 463.651576162232
"655" 1 463.731349250002 470.827406761176
"656" 1 464.954727249999 494.488546590269
"657" 1 465.7047125 465.705838678865
"658" 1 466.299057250001 640.953400325104
"659" 1 467.722164500003 561.879713087551
"660" 1 468.264601250001 498.712988492993
"661" 1 468.300069250002 534.748166906397
"662" 1 468.587749249999 489.49855330597
"663" 1 468.675236249999 492.520952279168
"664" 1 471.604066249999 599.21395142073
"665" 1 471.784289 487.577001066966
"666" 1 472.401972249998 480.435948173339
"667" 1 473.6473825 488.450082908236
"668" 1 474.1950725 600.025408184009
"669" 1 474.974146249999 515.543629586873
"670" 1 475.161807250003 499.319648421956
"671" 1 475.253449250001 661.992078874855
"672" 1 475.920449999998 488.65841514883
"673" 1 476.746516249999 509.11992651235
"674" 1 478.685433249999 532.949186860668
"675" 1 478.896204249997 598.514008540239
"676" 1 479.119851249997 517.020839209769
"677" 1 479.2151825 481.820165419678
"678" 1 479.786270499999 488.863463343277
"679" 1 480.580404250001 508.310106243562
"680" 1 480.707922500001 506.614670557748
"681" 1 483.059046499998 578.112887573269
"682" 1 483.116234500001 532.703999874774
"683" 1 485.762677000001 488.651963874152
"684" 1 485.865620000001 486.061714004111
"685" 1 486.253930000001 493.422671071229
"686" 1 487.839630500003 496.631430841877
"687" 1 488.02982825 528.749624380356
"688" 1 488.076150500002 519.57595055307
"689" 1 488.881060000001 501.041818168946
"690" 1 489.433948249998 557.9252534932
"691" 1 490.596941000001 490.664131967757
"692" 1 490.680886250001 546.554131335975
"693" 1 491.294212000003 505.266459490179
"694" 1 493.978540249999 728.238853711956
"695" 1 494.264785250001 499.663971430652
"696" 1 494.4181705 572.871429931711
"697" 1 495.781274000001 500.494073870463
"698" 1 498.265614249998 508.629850763667
"699" 1 498.981514250001 560.36148178636
"700" 1 499.916078499999 796.595398147183
"701" 1 501.266457249999 524.25448013435
"702" 1 502.820086250001 680.17890915706
"703" 1 502.933244500001 601.067766796999
"704" 1 503.017 535.531869985326
"705" 1 503.048487250002 541.142260126109
"706" 1 503.839300000001 542.288698590738
"707" 1 506.3884625 590.45308987917
"708" 1 506.863015249999 513.665646631096
"709" 1 507.667810250002 545.437231619911
"710" 1 507.862114000003 609.728476328918
"711" 1 509.016908250001 525.264732436152
"712" 1 509.5303525 579.894113290637
"713" 1 509.576497249999 527.600285869094
"714" 1 509.704032999995 532.601848013652
"715" 1 510.348568500001 539.371317983761
"716" 1 510.853004999999 591.824938347237
"717" 1 513.299312500003 529.29375216967
"718" 1 514.656804999998 562.347381075829
"719" 1 516.640050000001 579.876857037644
"720" 1 517.014240250001 537.599456646471
"721" 1 517.551924499998 551.350766684358
"722" 1 517.563488499998 538.581559502291
"723" 1 518.011186249998 533.003057993951
"724" 1 518.228196999998 531.493283723191
"725" 1 518.841250000003 651.171457183461
"726" 1 520.351624999997 528.563358578364
"727" 1 524.38295925 540.209809613435
"728" 1 525.9420225 601.28499495903
"729" 1 526.359828249999 573.37273030622
"730" 1 530.426444499999 539.042474073648
"731" 1 531.104125 539.998864883128
"732" 1 531.871679250002 538.578558378037
"733" 1 532.99096325 539.631624285836
"734" 1 533.412432999998 533.488218853325
"735" 1 534.141097250001 567.43975003012
"736" 1 534.991184999999 535.425672482211
"737" 1 539.515597000004 544.263454443979
"738" 1 542.5882025 590.255536872721
"739" 1 543.837688999995 543.839545312387
"740" 1 545.811886249999 566.725010567378
"741" 1 546.162882250005 575.692940634726
"742" 1 546.623285 550.368521039319
"743" 1 549.208589000003 697.239146912261
"744" 1 549.257859249998 557.377308990425
"745" 1 549.676148499999 567.786153061437
"746" 1 551.252516 557.71858095289
"747" 1 551.414968249999 565.460190106637
"748" 1 551.692054249997 555.782419086526
"749" 1 553.22099125 584.727615781842
"750" 1 555.099084250001 682.362623286448
"751" 1 555.374610500002 590.702330747121
"752" 1 562.303624250002 597.487871820333
"753" 1 563.737052499999 571.939193875615
"754" 1 563.789210499999 564.395860205725
"755" 1 564.813045000003 574.44608040865
"756" 1 565.1737085 565.173859144415
"757" 1 565.803916249999 626.096479671709
"758" 1 566.624974500001 581.737170866437
"759" 1 569.175779250003 569.202102627245
"760" 1 569.70402525 570.097819957684
"761" 1 570.20525125 628.165482188003
"762" 1 571.09338325 592.472995488224
"763" 1 571.123207250001 578.962189607844
"764" 1 573.029582500001 621.018044638177
"765" 1 574.57144225 574.58175563169
"766" 1 577.47480925 585.291724168812
"767" 1 577.707425000003 578.04452051602
"768" 1 577.855251250003 583.821799998113
"769" 1 577.993292500001 580.376470434713
"770" 1 578.710344250003 590.70259805334
"771" 1 582.401153 607.37135246042
"772" 1 584.320299249999 870.594004168186
"773" 1 584.799112000002 724.777756809135
"774" 1 585.492728500001 588.705881234839
"775" 1 585.495584000001 614.369372390221
"776" 1 586.699906249999 699.220211324105
"777" 1 587.58591025 599.382826922547
"778" 1 587.638306250001 608.067839988647
"779" 1 587.792931999996 587.96250769297
"780" 1 588.600654500002 614.747306973252
"781" 1 592.97485 595.527740713811
"782" 1 593.237527250001 593.521162498144
"783" 1 599.363972999998 629.361933393539
"784" 1 599.7864085 602.321091866059
"785" 1 602.6865325 602.751867669311
"786" 1 605.098858500001 641.197839770786
"787" 1 605.395828000002 620.26557958513
"788" 1 608.002530250002 608.080321820041
"789" 1 608.377204999998 627.09973131986
"790" 1 610.118469249999 615.07290458103
"791" 1 610.31474225 624.691078753183
"792" 1 615.556757000004 628.727596037908
"793" 1 616.060273999998 636.220899706138
"794" 1 619.904151249998 621.372264609212
"795" 1 620.023039250001 670.918870403896
"796" 1 620.8873605 624.929943069063
