"dimension" "Birth" "Death"
"575" 1 824.728522499994 825.119113042749
"576" 1 824.746370499999 861.99505973394
"577" 1 825.089507999999 831.438639204511
"578" 1 825.715032500002 871.53023426932
"579" 1 829.236424250004 829.272989135869
"580" 1 829.312596250002 1112.17177595226
"581" 1 832.09946 957.451253787729
"582" 1 832.465688499999 843.130820471863
"583" 1 835.348806499998 1021.04566029725
"584" 1 837.154046500002 942.376826468472
"585" 1 838.130058249994 1139.48938692011
"586" 1 839.2578125 952.423213144037
"587" 1 839.698704249998 908.900897441087
"588" 1 849.113533000002 890.412445572119
"589" 1 850.514996 871.500912209431
"590" 1 852.053728249994 1050.98457657609
"591" 1 854.043728500001 925.412758507205
"592" 1 856.901486249998 1379.68947515528
"593" 1 862.948541250002 867.269554342159
"594" 1 863.387275250001 934.074519773414
"595" 1 863.67653125 880.019067322967
"596" 1 864.323922500005 1278.94103722777
"597" 1 866.733502500002 1168.41387570722
"598" 1 869.1856785 1034.16799653099
"599" 1 875.13176125 1542.22571024925
"600" 1 879.928373249999 1444.57965819661
"601" 1 881.21370725 1991.39514793146
"602" 1 883.368636999997 944.94055983534
"603" 1 883.636405 1275.56740055116
"604" 1 887.026939250001 993.603023866571
"605" 1 887.041812499999 897.599026936294
"606" 1 887.647036249999 972.12940165851
"607" 1 889.522318249997 1144.7378660798
"608" 1 896.94551125 902.262010705758
"609" 1 899.388689000001 1888.12038432551
"610" 1 905.685170000001 1381.07353506233
"611" 1 909.31115525 1018.45562521483
"612" 1 910.000441250001 944.110420262185
"613" 1 910.448869250001 1093.79588552472
"614" 1 911.0978825 962.513455869103
"615" 1 912.808204999997 933.220806799209
"616" 1 913.156424499999 944.710662282947
"617" 1 916.11429625 1179.33790200315
"618" 1 917.216508250002 1031.54115867342
"619" 1 921.625615999998 921.993482456802
"620" 1 924.376994 924.377476839333
"621" 1 929.921457250003 1003.88977188433
"622" 1 930.184161249997 1105.28178092118
"623" 1 932.708430249999 1066.44354595356
"624" 1 935.254739249998 1605.17839930265
"625" 1 936.856320250002 990.852369037389
"626" 1 945.952249999999 1558.66146954527
"627" 1 947.205342499996 964.366756106746
"628" 1 947.990001249998 1029.74563154269
"629" 1 948.571080999996 1385.34081310832
"630" 1 948.823417999998 1023.79094985428
"631" 1 950.0446525 1381.86345750904
"632" 1 951.242648500001 1173.32565011008
"633" 1 955.182215250001 1295.17990573548
"634" 1 956.24255825 1035.34312943225
"635" 1 956.2520405 1089.29644987025
"636" 1 958.646112499997 1091.35313226027
"637" 1 960.084201249993 1388.06950358099
"638" 1 961.324761999999 1139.75226049563
"639" 1 961.845124999999 984.838326452645
"640" 1 965.554982500001 982.393390072112
"641" 1 966.947194250002 1464.42150291825
"642" 1 969.951648499998 970.416193642557
"643" 1 976.061368250001 1134.91389934604
"644" 1 976.472858500003 991.707887495862
"645" 1 977.23829125 977.244315233515
"646" 1 977.862002499999 1061.0055994435
"647" 1 978.923754250002 1009.69075508473
"648" 1 985.710928249999 987.35490230158
"649" 1 985.730728999997 999.554854130845
"650" 1 985.870906250001 1076.35726161936
"651" 1 990.059492250001 1052.88769812188
"652" 1 993.34196 1091.50865895821
"653" 1 994.175510499998 1094.7512272582
"654" 1 996.669416250002 1114.09077428513
"655" 1 999.156619250005 1005.50846986289
"656" 1 1002.7710265 1032.76033389524
"657" 1 1002.94328025 1075.69891486594
"658" 1 1003.639149 1028.93201401839
"659" 1 1009.49111425 1055.13868382467
"660" 1 1014.443924 1203.69357776086
"661" 1 1015.59057125 1022.88480325897
"662" 1 1015.854032 1021.67000496173
"663" 1 1017.8257225 1214.20283660035
"664" 1 1018.22850025 1286.93857112402
"665" 1 1018.30610825 1021.58516876278
"666" 1 1019.80047249999 1109.55709025909
"667" 1 1020.327773 1224.06392322704
"668" 1 1022.31955325 2051.95028037895
"669" 1 1023.760714 1024.71158008117
"670" 1 1026.95247049999 1299.47858262135
"671" 1 1031.92533625 1532.56824377997
"672" 1 1038.843725 1296.26184602433
"673" 1 1041.45799925 1114.5025205627
"674" 1 1055.30353925 1088.19501799482
"675" 1 1057.29445625 1124.93940582663
"676" 1 1065.8664425 1065.97033077515
"677" 1 1075.633469 1139.57887934019
"678" 1 1077.739709 1098.25043040349
"679" 1 1078.40904625 1212.73628843412
"680" 1 1079.1870205 1822.22827252838
"681" 1 1081.76830225 1417.48537490621
"682" 1 1092.26181325 1092.51324100748
"683" 1 1095.72305625 1463.29432551858
"684" 1 1098.33859524999 1327.97679921734
"685" 1 1100.5509985 1299.27628698472
"686" 1 1110.579353 1297.42694457085
"687" 1 1110.81444625 1502.78476425763
"688" 1 1112.036132 1158.09882696879
"689" 1 1114.48603625 1115.79427067621
"690" 1 1117.05097225 1199.44190791059
"691" 1 1117.71278125 1118.30204855256
"692" 1 1123.05128000001 2548.80314889684
"693" 1 1124.42895625 1164.90646354829
"694" 1 1125.967841 1144.16809219689
"695" 1 1127.3573485 1128.55163517678
"696" 1 1127.73563225 1678.66448350837
"697" 1 1128.5029405 1146.55965539522
"698" 1 1133.29019725001 1247.97701985882
"699" 1 1134.1776365 1268.43311967436
"700" 1 1139.405177 1466.44907477455
"701" 1 1145.1322 1145.25356075364
"702" 1 1149.679673 1165.11976394789
"703" 1 1151.6450965 1157.03376064406
"704" 1 1151.79078425 1239.60107679432
"705" 1 1166.19381225 1782.26448076656
"706" 1 1173.63658325 1209.6692467306
"707" 1 1175.74381125 1327.28197534246
"708" 1 1190.930453 1195.34203098322
"709" 1 1192.306498 1193.24112422774
"710" 1 1193.24585250001 1361.00707840075
"711" 1 1201.31347225 1250.03103265729
"712" 1 1203.22221625 1299.66339170738
"713" 1 1203.7363325 1223.94471471111
"714" 1 1203.772541 1374.1446291008
"715" 1 1205.368522 1206.40244997221
"716" 1 1206.51995525 1364.39009256586
"717" 1 1211.32022050001 1294.02319438622
"718" 1 1215.0002345 1434.87096572888
"719" 1 1215.8697465 1307.85752461957
"720" 1 1221.43032425 1290.57433090807
"721" 1 1228.152725 1246.90014584841
"722" 1 1230.0666365 1395.63653492109
"723" 1 1231.54885325 1471.25322917651
"724" 1 1239.891453 1390.94644948861
"725" 1 1241.9863205 1410.68466944464
"726" 1 1243.43936525 1244.85452638108
"727" 1 1255.9480025 1507.30013719155
"728" 1 1261.20774925 2120.9260036278
"729" 1 1272.7616305 1278.30269971636
"730" 1 1274.07709699999 1274.68486521791
"731" 1 1277.3183625 1344.63434462042
"732" 1 1285.33663625001 1310.11714004436
"733" 1 1288.60129625 1422.85312253963
"734" 1 1292.13353725 1402.72285364145
"735" 1 1301.80830625 1466.98776039318
"736" 1 1321.5681025 1321.59107441708
"737" 1 1323.144512 1358.09502960016
"738" 1 1325.41848225 1399.51152025013
"739" 1 1326.98167625 1365.6831120604
"740" 1 1344.72228925 1437.99415977846
"741" 1 1344.893885 1554.6593014539
"742" 1 1346.565265 1681.6671489859
"743" 1 1353.692545 1357.89942941498
"744" 1 1375.76687125 1515.16327051514
"745" 1 1380.46674025 1380.75730286209
"746" 1 1382.10762625 1382.73563295024
"747" 1 1384.838794 1572.15844028069
"748" 1 1385.3852765 1387.32143388482
"749" 1 1393.83281425 1419.61093857865
"750" 1 1396.755088 1439.79053561751
"751" 1 1397.97682025 1402.66794114912
"752" 1 1425.16854025 1431.71699027917
"753" 1 1434.380245 1434.99826436619
"754" 1 1483.24949425 1505.71066216916
"755" 1 1489.362961 1497.72896227211
"756" 1 1489.687604 1572.33372006929
"757" 1 1501.65083125 1878.89673995687
"758" 1 1515.656746 1576.29424763111
"759" 1 1530.26990450001 1984.13938101519
"760" 1 1536.93172624999 1539.98678827052
"761" 1 1565.93131025 1608.46226367928
"762" 1 1581.78554525 1632.10126056768
"763" 1 1630.38423925 1762.82681918424
"764" 1 1763.5628565 1765.17882566889
"765" 1 1836.5011345 1939.2611331262
"766" 1 1848.20519049999 1943.33801254744
"767" 1 1865.7251465 1887.05243109146
"768" 1 1895.223556 2011.19677857943
"769" 1 2040.09577 2501.44323075892
"770" 1 2162.71328125001 2197.22551368394
