"dimension" "Birth" "Death"
"455" 1 525.9007945 760.591078952125
"456" 1 526.407906500002 1122.36642922828
"457" 1 527.956382500002 596.111085833165
"458" 1 528.538292499995 769.641346729257
"459" 1 528.726471999999 782.171789533828
"460" 1 530.870411250001 574.242447230219
"461" 1 534.280168249999 636.995083342107
"462" 1 534.351848 641.444124219967
"463" 1 535.27439725 692.951423081768
"464" 1 536.215507250001 740.146900985048
"465" 1 536.56734925 684.255496400651
"466" 1 537.535495249999 980.621789958028
"467" 1 538.239528499999 620.535306512142
"468" 1 538.599197250002 653.879306216376
"469" 1 546.450852250003 546.725443882746
"470" 1 546.713557 618.515477543873
"471" 1 547.685800250002 785.016061564107
"472" 1 548.441427249999 575.891876868488
"473" 1 548.500677250001 592.059082005995
"474" 1 550.2543325 739.220140599946
"475" 1 550.586941 994.195875913978
"476" 1 553.133206249998 639.768805052777
"477" 1 554.735718500004 560.467503972326
"478" 1 554.812661000001 555.586207263519
"479" 1 555.276488500001 764.533477689237
"480" 1 560.619542499998 608.716281492123
"481" 1 561.264391249997 575.502379516615
"482" 1 561.946043249999 1718.20124759971
"483" 1 561.9911525 1272.15889098411
"484" 1 562.111856499999 566.014333148336
"485" 1 564.1740745 793.335453417392
"486" 1 565.373725249999 577.356515439299
"487" 1 566.570302249998 593.219434455694
"488" 1 566.65492 803.606375238396
"489" 1 569.8939625 704.269784850996
"490" 1 573.263894249997 1207.16013605049
"491" 1 573.780701250002 715.435196674852
"492" 1 575.832725000001 586.246276738835
"493" 1 576.44965825 576.761564693314
"494" 1 576.520521249997 685.866169631921
"495" 1 577.496296000001 1451.71650731541
"496" 1 577.648505 624.122390886981
"497" 1 579.126712499996 607.689991976845
"498" 1 579.249377999999 579.379719916851
"499" 1 579.323553249998 813.790401315927
"500" 1 580.649840999999 589.78139228123
"501" 1 581.007482499999 679.060996983768
"502" 1 583.997832499998 598.076188651563
"503" 1 585.03604925 635.527879007937
"504" 1 586.40460525 1222.28018624619
"505" 1 587.016156250001 604.736149908678
"506" 1 587.390784999999 769.818985572428
"507" 1 587.522482 628.230752801391
"508" 1 588.194945 640.50904840024
"509" 1 588.45449 699.888314045089
"510" 1 591.126400250002 636.273236187704
"511" 1 591.732438249998 693.182197855054
"512" 1 592.200914500001 596.321544362185
"513" 1 595.871485250002 910.480300852738
"514" 1 596.687980999999 798.326400027021
"515" 1 596.803704250002 641.50917875952
"516" 1 597.517262500002 763.182750397003
"517" 1 597.917178500002 699.572789954734
"518" 1 601.31659925 746.862005272015
"519" 1 601.607836249999 661.620723837066
"520" 1 602.02808825 928.331553233793
"521" 1 603.182784499999 805.125055109201
"522" 1 603.32905025 607.000420717045
"523" 1 603.565478500001 722.087818646709
"524" 1 604.12330925 611.060242992617
"525" 1 605.47104725 606.836070341897
"526" 1 606.115502499996 1044.04243621884
"527" 1 607.84809625 685.504589339834
"528" 1 608.417634500001 608.54630248659
"529" 1 609.411536500001 1231.48832453989
"530" 1 613.345971249999 805.185447902819
"531" 1 613.936593249999 648.888975583283
"532" 1 614.152656499999 619.833757643298
"533" 1 614.431800999998 990.124914440879
"534" 1 614.870511250001 710.655372632437
"535" 1 614.883100500001 1067.20755770552
"536" 1 615.82564 792.419815988483
"537" 1 615.8954845 802.814590799914
"538" 1 617.867406499998 663.07828362155
"539" 1 619.102861 928.262077478958
"540" 1 619.479720000002 788.809486801099
"541" 1 620.01002225 646.182191092294
"542" 1 620.318682250001 697.967316374366
"543" 1 621.125451250001 640.465386833286
"544" 1 621.67261025 648.208815418589
"545" 1 624.933005000004 821.691896326117
"546" 1 624.968311250002 890.642547968995
"547" 1 626.175166499999 1021.87447151675
"548" 1 627.629550250002 1062.80453879132
"549" 1 627.708376250002 716.13121106063
"550" 1 627.803176499998 704.638975286059
"551" 1 629.836246250002 1034.96539324398
"552" 1 632.40261925 635.55017519558
"553" 1 632.883732499999 727.951741974199
"554" 1 633.579192250002 660.81573553855
"555" 1 634.130129249998 641.015765219688
"556" 1 638.763441999999 643.336622633778
"557" 1 642.790493 747.753499932259
"558" 1 643.2130085 654.441072785326
"559" 1 643.521679249999 815.074966211607
"560" 1 644.207591249999 655.869649753467
"561" 1 646.129288 720.81329609729
"562" 1 646.667736999996 1062.37319000774
"563" 1 646.692997250003 912.057840048564
"564" 1 646.798498249998 972.839746990542
"565" 1 647.512719999998 784.036609144462
"566" 1 647.529224000001 738.453401018502
"567" 1 647.922064 1088.74082095706
"568" 1 648.401931249998 915.752586795577
"569" 1 649.153181 658.367463938902
"570" 1 649.353490000001 749.405467116198
"571" 1 649.781496499997 1027.37300766173
"572" 1 651.972079250001 765.627205723424
"573" 1 652.023992499998 681.099119280292
"574" 1 652.65587825 767.697505947881
"575" 1 653.462433 907.12206617491
"576" 1 653.971010500001 1043.98847459347
"577" 1 654.252175999997 1186.82483850196
"578" 1 655.93078625 833.324793336831
"579" 1 656.6698125 744.354738160165
"580" 1 656.904350500002 699.962035228109
"581" 1 657.017091999998 959.014520923533
"582" 1 657.052221250001 985.472189278178
"583" 1 658.179006249999 807.730686416362
"584" 1 661.173540249998 694.892636092341
"585" 1 661.95277025 751.823940691544
"586" 1 662.683050500002 665.711107441917
"587" 1 662.702252500001 895.000753813371
"588" 1 666.620886500001 671.923826444607
"589" 1 667.438762250001 775.803096059812
"590" 1 667.781512000001 688.473764777701
"591" 1 668.728886500002 1116.55833466055
"592" 1 669.670305250001 684.973743184563
"593" 1 669.821051249997 921.24289274073
"594" 1 669.865664499999 670.042406588247
"595" 1 670.510325000003 694.614706292535
"596" 1 672.051606499995 1130.72213935475
"597" 1 672.211539249999 675.992765144654
"598" 1 672.265495250001 1199.26203383367
"599" 1 673.856499999998 752.92935060359
"600" 1 675.200521000001 963.011346944918
"601" 1 675.55744525 713.244911776194
"602" 1 676.891800500003 813.553624863247
"603" 1 677.590995250001 1022.04685316095
"604" 1 677.905185250003 1061.68256419726
"605" 1 678.235348249998 681.910420913981
"606" 1 679.56193125 680.753758861924
"607" 1 680.333158250001 999.227003255138
"608" 1 680.345793249998 683.958743473617
"609" 1 680.832357250002 713.97843407321
"610" 1 683.080296999999 727.107429313581
"611" 1 684.508880499999 1465.39925996939
"612" 1 684.966894250001 730.642178694514
"613" 1 687.106344249997 780.904690295065
"614" 1 687.822236999993 819.056618368915
"615" 1 688.339261249998 688.404105435511
"616" 1 689.404760999999 1067.78117725409
"617" 1 690.2818 690.612529217516
"618" 1 691.516729999996 873.778089637847
"619" 1 692.727291249999 1257.14352799528
"620" 1 692.838536000001 788.901809178071
"621" 1 692.930005000002 739.616907993775
"622" 1 695.71627425 925.761950369944
"623" 1 695.72621 1291.4803093103
"624" 1 695.839400000002 1169.29183286645
"625" 1 698.194479249999 740.488452138676
"626" 1 698.593520250001 709.750235323984
"627" 1 699.628932250002 706.069041814837
"628" 1 699.785982250002 756.513907494005
"629" 1 701.048218 967.932560706004
"630" 1 701.129458000001 778.987739331226
"631" 1 701.822783250004 890.212138864333
"632" 1 702.211630500002 751.272959620014
"633" 1 703.76441 750.023119157167
"634" 1 704.344584249999 1372.0706620632
"635" 1 705.707190499995 983.409094256221
"636" 1 706.006956249997 1666.53928077295
"637" 1 707.128607250001 1174.77973687536
"638" 1 709.574440250004 1321.33953265424
"639" 1 710.33508025 740.353379021743
"640" 1 710.356357250002 1276.07651157544
"641" 1 711.289916500001 807.710967842768
"642" 1 713.576173249999 733.147770192529
"643" 1 714.580529000002 751.12744382971
"644" 1 716.457838500001 1272.25872773246
"645" 1 716.879233250004 768.944427087282
"646" 1 717.12392 888.085977763507
"647" 1 718.57601825 731.317619312467
"648" 1 719.928045 833.398710257368
"649" 1 720.83135825 797.188057125474
"650" 1 724.09518725 789.498357736194
"651" 1 724.350916999997 1007.93423030393
"652" 1 724.528470249999 762.214472434867
"653" 1 725.551245249997 728.496880620255
"654" 1 725.786988250005 881.94227100221
"655" 1 726.25571825 888.968225658832
"656" 1 726.760162250002 963.308833354534
"657" 1 727.953002499998 1240.44260587414
"658" 1 728.385126250001 732.992169717505
"659" 1 730.081345999999 858.675882078586
"660" 1 733.922287249996 765.781652327958
"661" 1 734.935082500002 827.245870133514
"662" 1 735.840207249996 792.049717018759
"663" 1 736.332325 800.508692723127
"664" 1 737.401758250002 879.819416490532
"665" 1 737.954571249998 822.961457512975
"666" 1 738.449343250002 765.96192883336
"667" 1 739.14486025 751.609544815868
"668" 1 745.4072825 752.108510257868
"669" 1 746.1659105 1201.58916574172
"670" 1 746.729395249996 828.653935639288
"671" 1 752.523087999999 784.209816515939
"672" 1 754.517413250004 768.829752481477
"673" 1 758.812824999998 1190.7708577121
"674" 1 760.042226249999 762.02259624214
"675" 1 760.4934065 786.357906269827
"676" 1 761.432463999998 794.626156791478
"677" 1 764.512832249993 1425.35071776717
"678" 1 764.831610500001 785.483348551457
"679" 1 768.433040000001 1086.00567764971
"680" 1 777.131612499999 789.244262338196
"681" 1 779.04514125 786.107733017167
"682" 1 780.991033 792.332809841227
"683" 1 781.611418250004 853.177342156391
"684" 1 782.716176249995 830.571284203366
"685" 1 782.923156249999 832.960533379349
"686" 1 785.449093249997 912.554853061935
"687" 1 786.362547250006 1212.20687381395
"688" 1 786.459351249999 897.410278068006
"689" 1 789.837686500004 885.156473692629
"690" 1 790.687682500001 800.519651361786
"691" 1 792.073393000001 830.577494848525
"692" 1 792.448972249999 792.451992071267
"693" 1 793.250307249999 825.22682912033
"694" 1 793.724512500002 802.168111773526
"695" 1 795.311202249994 840.2008337477
"696" 1 795.772518250004 920.335173061325
"697" 1 796.08339425 1098.23407931262
"698" 1 798.29092025 1045.80573053765
"699" 1 801.762402500004 1286.50795420416
"700" 1 804.38054425 944.840604485418
"701" 1 804.397510250007 1036.79268844781
"702" 1 811.402696249998 812.304091950217
"703" 1 812.41770625 812.475625918137
"704" 1 815.962428249997 907.591537921103
"705" 1 816.01453125 884.266563614879
"706" 1 820.024296250002 823.665091570601
"707" 1 820.281960000002 985.957162569009
"708" 1 820.953754000002 822.48360181129
"709" 1 821.110093249999 1050.42596965712
"710" 1 821.533783249997 848.498260900553
"711" 1 829.011156500001 834.170890541029
"712" 1 829.397965249998 841.766645137139
"713" 1 830.961624999999 849.470123176984
"714" 1 833.124662499997 977.100131085491
"715" 1 839.334378500003 1225.97569889735
"716" 1 839.52179125 873.157971938344
"717" 1 841.151469250001 897.266505456894
"718" 1 843.203442249999 1352.54650571834
"719" 1 843.520018250001 926.376000289104
"720" 1 844.343150499999 851.047085517827
"721" 1 845.302258249999 909.455675563541
"722" 1 845.871811249999 896.738693066156
"723" 1 846.93453425 1061.03498390545
"724" 1 851.907065000003 890.21313343404
"725" 1 851.915969000002 871.785792523661
"726" 1 852.6951145 1100.84405313359
"727" 1 854.641208249994 941.862417066025
"728" 1 856.487281250001 887.506748636379
"729" 1 857.624107250002 871.721940651256
"730" 1 859.8901505 872.836215622144
"731" 1 863.406788499999 873.311779283228
"732" 1 863.939522000001 920.151356714214
"733" 1 865.004598249995 1207.15052177806
"734" 1 865.923599250004 881.160052707668
"735" 1 866.62058125 876.352641222117
"736" 1 869.697986499997 939.726411260308
"737" 1 876.241843999999 876.600199611691
"738" 1 877.35061025 1029.78639630704
"739" 1 879.364464500004 893.657813165659
"740" 1 879.7946985 905.437005880184
"741" 1 882.037050499996 894.975627526919
"742" 1 882.172686250002 916.831122159894
"743" 1 882.999544249995 926.643962075093
"744" 1 883.402410250001 939.044386787205
"745" 1 884.443479250001 907.022528973751
"746" 1 884.526507249999 942.922451599836
"747" 1 886.131322000002 887.97909170493
"748" 1 888.135728499998 1052.31312441382
"749" 1 889.704682250001 961.732537897027
"750" 1 890.138833999995 986.772767596654
"751" 1 890.884105249999 891.795137635359
"752" 1 892.007822499998 931.086375340772
"753" 1 894.45519025 1209.50169074589
"754" 1 894.848425250001 895.725949561671
"755" 1 897.881028249997 950.391298552182
"756" 1 903.49740625 927.216092306325
"757" 1 907.535818249995 990.725304924734
"758" 1 909.634052499993 911.491553955366
"759" 1 911.19887125 1125.55238790328
"760" 1 917.641773000002 1012.08054025451
"761" 1 918.298189249998 948.666515111608
"762" 1 920.129154500001 1041.6923176764
"763" 1 921.140649999999 956.051229401595
"764" 1 922.181114499999 954.98128813868
"765" 1 922.218400999999 926.866825660405
"766" 1 923.876697250004 1136.03920266867
"767" 1 924.998915250004 1525.63163299081
"768" 1 928.127988250003 940.379547541908
"769" 1 930.2529925 943.970753015556
"770" 1 930.9509065 1080.76726464613
"771" 1 933.013281250003 1021.89141199777
"772" 1 933.313200250002 1029.93180203768
"773" 1 940.112021000002 953.633176929012
"774" 1 940.211473249995 1431.35661372061
"775" 1 957.644972500001 958.533822149675
"776" 1 963.261226249998 1026.09816180658
"777" 1 963.752856250002 1062.26387589983
"778" 1 963.987957250001 1040.12433707535
"779" 1 966.98488225 1390.17824059006
"780" 1 967.675364000002 974.551390730263
"781" 1 967.849098500001 979.552235162642
"782" 1 973.349393000005 981.330551056793
"783" 1 978.526353999997 1028.2094250922
"784" 1 983.770782250002 1021.81908615292
"785" 1 989.581434500002 1023.82278015361
"786" 1 998.370624249998 1045.67669887391
"787" 1 1004.568625 1189.40743796509
"788" 1 1012.2289885 1034.64227469832
"789" 1 1014.63475625 1033.77570704356
"790" 1 1020.12879699999 1021.16607296645
