"dimension" "Birth" "Death"
"411" 1 1064.2595405 1121.35725365279
"412" 1 1075.16187849999 1085.97273020752
"413" 1 1075.57059725 1130.85263880458
"414" 1 1078.9498585 1079.35052543524
"415" 1 1125.772433 1216.55124548355
"416" 1 1165.637029 1199.77599901585
"417" 1 1168.10130125 1169.91733414668
"418" 1 1172.83123599999 1178.45087517379
"419" 1 1203.65050625 1254.91126692739
"420" 1 1209.80953125 1276.07651157544
"421" 1 1233.171701 1259.73195774315
"422" 1 1240.5045385 1240.68968262397
"423" 1 1328.8587385 1349.09183781128
