"dimension" "Birth" "Death"
"360" 1 833.091840499996 873.831428677499
"361" 1 839.846881250002 880.519954161354
"362" 1 847.294496000002 848.699605034597
"363" 1 848.834520500002 849.829262745197
"364" 1 851.94486425 1223.789277381
"365" 1 856.863449999999 1243.23889910452
"366" 1 857.395632250001 874.286961810231
"367" 1 857.717539999999 858.643449008112
"368" 1 861.5667125 911.32475017162
"369" 1 865.952957249998 867.489365136374
"370" 1 869.501418250002 874.176167178574
"371" 1 881.397048999996 1619.06370178672
"372" 1 881.436271249999 909.583257410137
"373" 1 882.10225825 898.73336329678
"374" 1 883.421584249998 1528.08542632247
"375" 1 892.723220000005 1515.9429145503
"376" 1 893.351416250002 914.658629661053
"377" 1 897.95417 928.149310455465
"378" 1 899.384871250003 1616.62356898956
"379" 1 915.445947250002 991.075998054384
"380" 1 916.737730249998 916.856283913954
"381" 1 920.343041999994 927.856286040726
"382" 1 921.042145000004 922.768182287557
"383" 1 922.443906250002 934.261747698764
"384" 1 947.443836249996 1259.49044475684
"385" 1 948.962485250002 965.81549658474
"386" 1 975.018240249999 1124.01113385289
"387" 1 976.664200000001 1065.34488400473
"388" 1 979.148540499999 1015.07823347272
"389" 1 996.030620500001 1189.49627607718
"390" 1 1031.0633665 1124.30771822676
"391" 1 1032.25262725 1039.8985266493
"392" 1 1043.9983025 1673.83710264534
"393" 1 1063.96173325 1200.54303423831
"394" 1 1063.96820125 1152.30795348979
"395" 1 1094.549913 1190.00402129499
"396" 1 1166.46475625 1317.967828041
"397" 1 1176.32260525 1201.20215855896
"398" 1 1185.336025 1185.48055922475
"399" 1 1220.0848025 1229.7455939324
"400" 1 1260.38017225 1401.94210275612
"401" 1 1281.44278125 1326.41414667146
"402" 1 1306.37862125 1334.47128846106
"403" 1 1313.779829 1715.79434399534
"404" 1 1334.176324 1360.03183208783
"405" 1 1344.27425425 1370.25605282862
"406" 1 1349.88462625 1357.00145604141
"407" 1 1359.81834125001 1360.49274931982
"408" 1 1361.3546125 1662.11169398267
"409" 1 1447.60096 1491.39437067639
"410" 1 1459.61317125 1514.23674797957
"411" 1 1472.1176065 1484.07433014513
"412" 1 1539.0283325 1539.22308321428
"413" 1 1553.3750965 1580.50163286754
"414" 1 1578.8750845 1586.75235371951
