"dimension" "Birth" "Death"
"208" 1 247.654842250001 262.03001109039
"209" 1 249.104297000001 255.116147624597
"210" 1 249.871105250001 266.11029665001
"211" 1 250.496652500001 274.122415816645
"212" 1 252.204780499999 329.569195478083
"213" 1 252.615037249999 398.63409675297
"214" 1 253.402548500002 458.926098085459
"215" 1 253.601967250002 304.576200626478
"216" 1 253.857278249999 556.568929994176
"217" 1 254.77258 400.645981142826
"218" 1 255.65484425 274.710088658363
"219" 1 256.380141249999 350.988280974864
"220" 1 256.836700249999 542.675177152114
"221" 1 257.095342250001 259.448621421826
"222" 1 257.4843245 326.419821281315
"223" 1 258.468785 316.850326014019
"224" 1 258.514240000001 310.311858969325
"225" 1 258.804965 287.63597926391
"226" 1 258.828486249998 430.70122392887
"227" 1 258.966318500001 344.29106686385
"228" 1 261.027267250001 501.785779173353
"229" 1 261.860510250001 349.095139310708
"230" 1 262.614462500001 395.083867717237
"231" 1 263.597288 279.420899587967
"232" 1 264.134682500001 553.035654112021
"233" 1 264.744810499998 403.827101111993
"234" 1 265.340988250001 291.060837627181
"235" 1 267.469256 285.05645269729
"236" 1 267.6781 271.821077125291
"237" 1 268.096793 509.150817974935
"238" 1 269.205786249998 287.449827671115
"239" 1 269.309097250001 549.580430245462
"240" 1 272.10888725 419.638956464148
"241" 1 272.873054250001 304.143506525645
"242" 1 272.942410250001 313.126002375048
"243" 1 273.322533249999 476.729079731868
"244" 1 274.161465 443.977087900933
"245" 1 276.772176499999 331.501127242886
"246" 1 276.924853249999 360.009668587685
"247" 1 280.00383525 375.242193298828
"248" 1 280.699380250001 313.463545222435
"249" 1 281.514111250001 365.170059613521
"250" 1 282.543158250001 289.329061056555
"251" 1 282.706179999999 335.575205989071
"252" 1 284.80995625 312.832021676238
"253" 1 284.864256500003 330.467587380851
"254" 1 285.317648500001 367.901694159576
"255" 1 286.339628500002 411.168310647407
"256" 1 286.593123999998 350.757183129477
"257" 1 287.455642000001 289.136238357747
"258" 1 288.4642945 294.408427915012
"259" 1 289.306854499999 618.980514132692
"260" 1 290.24849025 369.101398834578
"261" 1 290.44373625 301.555113928489
"262" 1 291.247869249998 321.755511526761
"263" 1 294.396610000001 316.545089346106
"264" 1 295.164423249999 303.229120465482
"265" 1 296.008594249998 584.439466916765
"266" 1 296.191284249999 332.818437863102
"267" 1 299.523651250001 306.879126229737
"268" 1 300.286245249999 392.799293469069
"269" 1 300.98635925 329.76233272699
"270" 1 303.222676000001 320.034217675064
"271" 1 305.241462250002 321.160738894889
"272" 1 306.355543249999 581.742285743588
"273" 1 306.355880500001 324.813895113175
"274" 1 307.329374500001 348.134537941161
"275" 1 307.334116999998 548.808060887094
"276" 1 308.33526025 310.250142573919
"277" 1 309.777222249999 323.340855922134
"278" 1 309.92795325 320.761330868716
"279" 1 311.481522250001 322.66543664701
"280" 1 311.59002825 315.88932734312
"281" 1 312.761488499999 375.827201733511
"282" 1 314.011130499999 315.949735572743
"283" 1 314.148125000001 381.703189356107
"284" 1 314.3756125 336.017649296222
"285" 1 316.134751250001 359.687906560152
"286" 1 316.353342500002 333.13525299894
"287" 1 316.4085665 368.179680676306
"288" 1 316.521988249999 384.16547623864
"289" 1 316.522675250001 316.597633516286
"290" 1 316.668886249998 384.250515319991
"291" 1 317.31263525 370.622394731079
"292" 1 317.521950499999 469.35496573367
"293" 1 318.545996500001 360.657930329995
"294" 1 321.099491249998 402.799321177805
"295" 1 323.433156249997 692.392660672564
"296" 1 325.208148999998 343.810990640917
"297" 1 328.34814725 535.676658338414
"298" 1 328.903281249999 678.931728462391
"299" 1 330.155233000001 353.424954957464
"300" 1 331.149565000002 542.432780355563
"301" 1 331.168531999999 331.252613013068
"302" 1 331.613868999999 445.411279643673
"303" 1 331.715412500001 433.063286806868
"304" 1 333.65131225 397.991800408895
"305" 1 333.731648499997 334.698618658585
"306" 1 333.885633250002 394.739432609018
"307" 1 334.083990499999 405.758326737616
"308" 1 334.212604999999 605.622101333663
"309" 1 334.505425249999 335.643110295309
"310" 1 337.065010000001 345.88991405922
"311" 1 337.24058425 338.951858104637
"312" 1 337.271922 506.035946312784
"313" 1 338.874112249999 371.63614545522
"314" 1 342.803236249999 387.098667757104
"315" 1 346.702060250001 396.355091443408
"316" 1 347.760340000001 389.488814519098
"317" 1 350.3318425 579.126514185484
"318" 1 352.082377 367.896372022861
"319" 1 352.445762499999 353.10499312679
"320" 1 352.609802499999 360.439042051296
"321" 1 353.7678425 459.421027646635
"322" 1 354.770728249998 438.399116715123
"323" 1 358.203603250001 358.359985875931
"324" 1 358.530208249996 517.362915172273
"325" 1 359.4560645 411.946960738436
"326" 1 359.61168025 364.59195500221
"327" 1 359.64115525 579.858270614996
"328" 1 359.651756250001 392.4067477263
"329" 1 361.948346499998 408.048088179759
"330" 1 362.27052325 381.670257993648
"331" 1 362.5533325 465.631807708961
"332" 1 363.166365249999 565.03771816583
"333" 1 363.814618000002 372.312311431056
"334" 1 364.264387999997 385.139169230355
"335" 1 365.501444500002 650.601861225539
"336" 1 365.59380125 417.073135265822
"337" 1 367.319730500002 395.6964041585
"338" 1 368.482403250001 395.476020291793
"339" 1 369.712362499999 390.83268339401
"340" 1 372.175345000001 399.698795772151
"341" 1 373.196556250001 476.319151006166
"342" 1 373.835636500002 405.64049573495
"343" 1 373.974784999997 395.710700200135
"344" 1 374.299578249998 394.662969578127
"345" 1 377.259273249999 445.041439673428
"346" 1 379.33362 520.961566190024
"347" 1 382.733488249999 474.124701699728
"348" 1 384.235649999998 437.716473604232
"349" 1 386.241456249999 386.391097531882
"350" 1 386.972345000001 387.912929096933
"351" 1 388.0435045 396.695116759976
"352" 1 390.17776025 431.62541071496
"353" 1 390.228641999999 390.63844530909
"354" 1 390.27036625 468.546160344951
"355" 1 392.771392 417.885714301192
"356" 1 394.175564499999 528.03252950476
"357" 1 394.300550249997 541.427654324353
"358" 1 395.9688365 439.632247194409
"359" 1 396.494016250001 398.030037693284
"360" 1 397.604408500001 477.35381933802
"361" 1 398.782156250001 485.714135112367
"362" 1 399.133716499997 429.401054120957
"363" 1 399.262745250001 402.98115603936
"364" 1 399.740152499999 626.803796369376
"365" 1 400.142783249999 425.613167010973
"366" 1 400.410451999999 400.520997179389
"367" 1 408.815197249998 486.727703068111
"368" 1 409.59689225 417.170054754725
"369" 1 410.736621249999 465.015139675782
"370" 1 411.463985 539.301754260276
"371" 1 416.241993250001 473.286982793627
"372" 1 422.071261249997 422.073682275272
"373" 1 427.470663250003 500.481754190806
"374" 1 428.954292500002 514.616775652408
"375" 1 432.441734499996 448.217150440877
"376" 1 433.029535249999 441.815287667649
"377" 1 434.67832325 442.848256510987
"378" 1 435.7077525 449.298388990166
"379" 1 441.992812500001 449.083831428183
"380" 1 445.809324499997 448.22573385419
"381" 1 446.020144999997 470.782941603766
"382" 1 450.00095725 641.374953514754
"383" 1 450.023049999999 450.138209733259
"384" 1 450.503220500002 470.816900204028
"385" 1 451.327537 511.231859368693
"386" 1 451.992937999998 461.81289551419
"387" 1 452.779024 457.775782320679
"388" 1 456.659407250002 501.189939323242
"389" 1 457.051611250002 495.488843966493
"390" 1 458.705415999998 544.232170836303
"391" 1 458.88949 694.133378224303
"392" 1 461.877064999999 470.260955423824
"393" 1 462.032916499998 505.116352545397
"394" 1 463.687351249999 487.22722625279
"395" 1 463.950763250003 648.030812186373
"396" 1 466.845002000002 467.442544870376
"397" 1 470.150584999999 589.973904868194
"398" 1 471.102056500001 523.214945286916
"399" 1 472.838067250003 475.392502628335
"400" 1 475.088546000003 536.737327715779
"401" 1 485.947809999997 505.700444381648
"402" 1 488.505503250002 488.620039042622
"403" 1 489.776338250001 511.347964483224
"404" 1 492.665586249999 514.004065784044
"405" 1 497.692120250001 549.567406162647
"406" 1 499.155762500002 500.948570513148
"407" 1 501.27111425 501.348700780063
"408" 1 506.527515250002 509.987311822434
"409" 1 508.717234249999 532.930001194313
"410" 1 519.867010000002 524.304054859943
"411" 1 521.409306499999 522.896922829902
"412" 1 524.591532999999 538.562693509225
"413" 1 526.019849000001 659.881979530322
"414" 1 526.13513325 553.647985885142
"415" 1 535.122136250001 536.474129375227
"416" 1 535.251212500002 585.849018288856
"417" 1 546.43977 546.718068249667
"418" 1 550.423285000006 558.30905339353
"419" 1 558.157826 559.288582048935
"420" 1 563.331249999999 563.482245663179
"421" 1 568.627033 569.907208760759
"422" 1 570.436075249999 672.314556262427
"423" 1 602.786852500002 615.25282325289
"424" 1 607.737288500001 638.330992617437
"425" 1 612.495250000002 619.881012681752
"426" 1 626.646366249999 637.7884998266
"427" 1 628.446532999994 629.736425695445
"428" 1 631.214125249998 642.857794355454
"429" 1 639.437133250001 640.292105522112
"430" 1 646.534329999998 652.584048855601
"431" 1 675.564789250002 718.12021529099
