"dimension" "Birth" "Death"
"104" 0 0 445.902439250001
"105" 0 0 292.805265249999
"106" 0 0 394.80981725
"107" 0 0 307.22387525
"108" 0 0 302.7668125
"109" 0 0 306.771752500001
"110" 0 0 339.952266
"111" 0 0 471.160711249998
"112" 0 0 270.483736249998
"113" 0 0 416.114094500001
"114" 0 0 675.537223250002
"115" 0 0 291.080601250001
"116" 0 0 348.193599999999
"117" 0 0 256.254196249999
"118" 0 0 285.847431249999
"119" 0 0 155.460312499998
"120" 0 0 474.62937625
"121" 0 0 435.170864249999
"122" 0 0 498.614537000001
"123" 0 0 348.577290499998
"124" 0 0 190.377585
"125" 0 0 275.81820625
"126" 0 0 106.088642499999
"127" 0 0 427.921338499998
"128" 0 0 422.391676249998
"129" 0 0 471.9220505
"130" 0 0 482.280656500001
"131" 0 0 288.170626250001
"132" 0 0 448.893812000001
"133" 0 0 243.509437249999
"134" 0 0 444.692498500001
"135" 0 0 279.319208
"136" 0 0 214.413620000002
"137" 0 0 490.855648250001
"138" 0 0 285.407520249999
"139" 0 0 154.135957
"140" 0 0 186.420505
"141" 0 0 144.472763249999
"142" 0 0 139.11017125
"143" 0 0 484.2893425
"144" 0 0 368.650262499997
"145" 0 0 297.8482005
"146" 0 0 346.42448125
"147" 0 0 223.2536965
"148" 0 0 321.192325000001
"149" 0 0 195.590814500002
"150" 0 0 127.406524999999
"151" 0 0 306.751685000003
"152" 0 0 291.13126825
"153" 0 0 173.451826249999
"154" 0 0 401.739632500001
"155" 0 0 224.51203825
"156" 0 0 394.074042500001
"157" 0 0 471.829748000002
"158" 0 0 258.669184
"159" 0 0 151.325181249999
"160" 0 0 522.093099250002
"161" 0 0 334.365376250001
"162" 0 0 206.69667125
"163" 0 0 435.32063425
"164" 0 0 118.9438245
"165" 0 0 249.61150925
"166" 0 0 213.227367249999
"167" 0 0 552.745136500001
"168" 0 0 332.859202000002
"169" 0 0 378.150266249999
"170" 0 0 288.73299325
"171" 1 195.642746000002 229.162215791784
"172" 1 198.4990405 259.700123849211
"173" 1 234.308488249998 246.105984286913
"174" 1 250.0406765 283.947808760601
"175" 1 252.51343925 269.613071092452
"176" 1 257.547513250001 288.521578719111
"177" 1 296.053868500001 357.036015915585
"178" 1 309.369931250001 477.744767880598
"179" 1 327.341974500001 558.499439845775
"180" 1 332.730196250002 543.355615040949
"181" 1 337.699036249999 455.77692131833
"182" 1 341.2933345 352.827596498411
"183" 1 342.631559250001 363.626393521619
"184" 1 353.216671250001 412.189495751728
"185" 1 354.74265125 430.521051453505
"186" 1 356.200384500001 418.939793258533
"187" 1 362.469172999999 362.474889277094
"188" 1 369.173217250001 370.715438773335
"189" 1 369.901800250001 384.745705061465
"190" 1 375.348202000001 750.081003100733
"191" 1 378.507422250003 482.128426492319
"192" 1 378.770040999999 386.838186794269
"193" 1 383.072163999999 421.227171356702
"194" 1 394.415688999999 583.788466892448
"195" 1 397.2047705 504.340906399431
"196" 1 401.769960249998 429.154249894157
"197" 1 410.56228625 525.980117751687
"198" 1 411.074656249999 525.536471628688
"199" 1 412.50938125 454.157705651023
"200" 1 413.280114250001 542.198381864019
"201" 1 413.352085249999 896.172180607095
"202" 1 414.381392500001 692.975120709714
"203" 1 414.640912500002 472.090071778017
"204" 1 415.726568499998 524.141909989243
"205" 1 416.233145250003 643.118980473294
"206" 1 424.347534500001 523.479288834036
"207" 1 425.75363125 490.034288667816
"208" 1 426.701859999999 523.133113428334
"209" 1 429.410057 513.370076520242
"210" 1 434.119434249999 741.556370964543
"211" 1 434.403354250002 896.734232991801
"212" 1 436.748898499999 621.004662517987
"213" 1 436.752195999998 554.857742180534
"214" 1 442.89952325 477.646171595175
"215" 1 444.420984999999 450.06128452141
"216" 1 445.906873000001 513.054650001787
"217" 1 447.319321249999 498.971852824063
"218" 1 448.491905000002 530.687195665117
"219" 1 451.7192345 610.768779177611
"220" 1 454.527442 740.191292200846
"221" 1 455.486095999999 461.093258520269
"222" 1 458.797606249999 738.896746176702
"223" 1 459.303576250003 524.99059555342
"224" 1 463.8151105 530.830237288099
"225" 1 464.390704999998 518.428615351676
"226" 1 465.051042249998 543.07539591412
"227" 1 466.134084999999 921.64750847856
"228" 1 466.944666499997 501.324238014132
"229" 1 472.358740250001 639.621499525392
"230" 1 472.452790500002 500.869549539867
"231" 1 473.33172325 528.724243944042
"232" 1 476.483421250001 902.189036305181
"233" 1 477.686506249999 641.249868990375
"234" 1 478.082365 525.359777120064
"235" 1 478.442281250002 577.518716669593
"236" 1 478.444845250002 782.00514729671
"237" 1 478.767640250002 1196.46658978421
"238" 1 479.83306625 482.657126543646
"239" 1 484.19956125 1027.22242480334
"240" 1 484.693881249998 487.87882579603
"241" 1 486.360648 696.210360672173
"242" 1 488.559529250005 885.433317770922
"243" 1 490.80650225 584.69878932028
"244" 1 496.913034500001 644.688528641497
"245" 1 500.887953249999 579.12820042461
"246" 1 501.373246250002 523.912154413036
"247" 1 502.396413249999 571.425937483035
"248" 1 504.899574250001 734.833777122664
"249" 1 507.295475999997 705.426876939445
"250" 1 508.887624999999 534.217854085677
"251" 1 511.586962249998 554.860569159544
"252" 1 511.706656249999 850.955086458496
"253" 1 511.880894499998 650.140655893427
"254" 1 511.945788250001 1105.11479610733
"255" 1 515.504090000001 962.298539484065
"256" 1 516.415230250003 732.6921721876
"257" 1 516.857696499998 797.515392255137
"258" 1 517.518852250002 936.650912881013
"259" 1 518.485332250002 537.32109216004
"260" 1 520.443912500001 534.434346545096
"261" 1 521.174732499999 569.364890557119
"262" 1 523.425852499999 701.662809737759
"263" 1 525.583466499999 907.302703726149
"264" 1 526.2857365 546.08762076434
"265" 1 526.708258249996 1078.60189225601
"266" 1 527.571330500002 603.946680749516
"267" 1 528.456474000003 640.370703859049
"268" 1 530.947848499999 612.79527436465
"269" 1 532.271104 561.582036048805
"270" 1 534.614984000002 1000.00078193774
"271" 1 539.287560499999 769.497615732581
"272" 1 541.620938 832.689019962738
"273" 1 541.883391250001 588.293530565126
"274" 1 542.305539999998 609.695501680648
"275" 1 549.372357 639.889107417193
"276" 1 550.890010250003 671.576698327963
"277" 1 558.019622249995 595.342324155014
"278" 1 558.903431250002 813.412250973369
"279" 1 559.487402500002 592.30218178701
"280" 1 560.240875249999 610.255737636819
"281" 1 561.851392999999 1149.15123434468
"282" 1 564.823636250001 881.277033475295
"283" 1 565.16076125 646.737245883131
"284" 1 565.439856249997 1087.6059434903
"285" 1 566.027524249999 732.916235123863
"286" 1 568.156331249998 675.698704366632
"287" 1 569.005033250001 1018.37312207731
"288" 1 570.422419999999 578.84229906442
"289" 1 570.615172 709.450983510776
"290" 1 578.623745250001 722.219941910736
"291" 1 579.984885249997 581.440044479067
"292" 1 580.935702499994 938.625891462491
"293" 1 583.073331250004 676.075549655024
"294" 1 585.754351250005 612.786633613101
"295" 1 586.954452500004 633.98310416933
"296" 1 590.718622249999 672.667798995213
"297" 1 594.367726250002 628.422974632712
"298" 1 596.439780250002 735.141166075301
"299" 1 596.734008999999 1020.87694101505
"300" 1 600.238631250001 715.80770876421
"301" 1 602.940069250003 611.321017661719
"302" 1 603.788098250001 633.279327469402
"303" 1 604.682626250001 645.475724707122
"304" 1 605.309431250002 934.048267122874
"305" 1 605.831492499999 607.540351345516
"306" 1 606.564932499999 889.491782619422
"307" 1 606.568062249999 640.53293590084
"308" 1 606.849664249998 799.104562500418
"309" 1 608.62482425 609.103048125564
"310" 1 610.452985999997 696.110052499782
"311" 1 611.304184249996 995.615412480278
"312" 1 616.922592249999 666.351712246185
"313" 1 621.846936250005 815.128583330054
"314" 1 630.009342499999 646.468358689972
"315" 1 637.587568249999 642.395652862362
"316" 1 639.314321000001 686.150944188332
"317" 1 639.932414500002 737.097208594904
"318" 1 640.771488250002 1168.14043543352
"319" 1 641.093844250003 724.683109465597
"320" 1 642.503788249998 675.031081968384
"321" 1 645.808866249999 1079.89843556103
"322" 1 648.39709325 733.454403094155
"323" 1 650.28648325 704.624926758598
"324" 1 650.628899999999 721.464133343468
"325" 1 651.745162000002 730.19777877993
"326" 1 653.505232250002 665.266550613644
"327" 1 654.126144250001 885.404757452347
"328" 1 658.12486325 1312.3809917057
"329" 1 658.287381249999 678.994489121213
"330" 1 665.483142249998 927.248991564691
"331" 1 666.310515999998 819.898195985648
"332" 1 668.668508500001 762.774996225168
"333" 1 673.254120499995 760.408745022477
"334" 1 673.849465999999 1081.84724931729
"335" 1 675.200462499998 708.925232417896
"336" 1 676.190293249996 698.509082984081
"337" 1 682.792915999997 800.631912340755
"338" 1 686.384071249997 720.274030198143
"339" 1 691.225729000002 691.565489765102
"340" 1 693.065587999999 712.57258862242
"341" 1 697.257312249999 758.951825062177
"342" 1 698.946372500004 984.739816307095
"343" 1 700.582717250001 885.959650346423
"344" 1 704.8230005 705.256633530363
"345" 1 706.939425000004 850.610984899983
"346" 1 711.95548925 748.457828442766
"347" 1 712.748964249997 808.055959503589
"348" 1 716.708765000002 1259.30250897499
"349" 1 716.892696500003 801.944513979573
"350" 1 717.329102500002 731.319669762209
"351" 1 718.487360000003 721.718824404641
"352" 1 730.167001249999 780.161692671141
"353" 1 732.158491249998 899.876299167982
"354" 1 732.376381249999 737.584331153831
"355" 1 736.211720499997 1434.67920633493
"356" 1 738.85105325 768.651878124972
"357" 1 744.234180999996 796.775205232965
"358" 1 746.4614365 960.333079431754
"359" 1 746.4690745 817.868491779533
"360" 1 755.022922249998 772.050375488276
"361" 1 757.973706250002 855.434516944833
"362" 1 761.100433249997 832.47372521271
"363" 1 761.548360249999 766.57492823553
"364" 1 765.425684499999 874.794813348738
"365" 1 767.561745250001 767.575700552674
"366" 1 770.471972499999 835.391211269644
"367" 1 797.136682000001 917.651021094304
"368" 1 801.859780249999 876.977297928964
"369" 1 806.254724500002 832.233399012341
"370" 1 815.050809250001 817.599059166791
"371" 1 815.792847999997 1408.90232819197
"372" 1 821.675117250001 1399.47204881021
"373" 1 829.918325 921.643131021027
"374" 1 830.779708250002 840.523035668496
"375" 1 831.701042500001 900.736630219064
"376" 1 839.091981250002 866.198006244777
"377" 1 842.340156500001 887.879893367149
"378" 1 850.831440999996 852.237761160497
"379" 1 884.497248499997 887.440766592382
"380" 1 893.933715999996 1226.33666099693
"381" 1 898.904738249996 1111.75095631422
"382" 1 899.698676000006 1207.99754895899
"383" 1 928.116976999998 948.40970873878
"384" 1 945.225240999998 953.775645074769
"385" 1 993.535348000003 1085.25778361994
"386" 1 1027.9049525 1121.45591691092
"387" 1 1028.29865525 1029.26838424389
"388" 1 1035.87811925 1054.49422019604
"389" 1 1057.23373725 1057.44685383454
"390" 1 1181.73201624999 1230.61083481961
"391" 1 1258.189448 1347.07029606402
"392" 1 1284.61588825 1529.66861997408
"393" 1 1344.96238924999 1399.79474745832
"394" 1 1392.64404325 1392.8996058942
