"dimension" "Birth" "Death"
"306" 1 778.972910499999 831.331130258251
"307" 1 780.5787785 985.001602424518
"308" 1 782.797621250002 928.350879738862
"309" 1 787.580649 1376.32600124439
"310" 1 788.228557250002 791.00345367573
"311" 1 788.284908499997 807.685110983037
"312" 1 791.462909250002 957.663933318236
"313" 1 791.952854499998 1153.60365548068
"314" 1 798.313285250001 822.005058042273
"315" 1 804.111581250002 869.769324021172
"316" 1 804.599562500003 868.657131220519
"317" 1 806.509985000001 982.526966236831
"318" 1 811.200010000002 1155.36465956087
"319" 1 814.126305250001 912.144080959657
"320" 1 814.608154000001 965.038028238465
"321" 1 815.98118125 977.433932740931
"322" 1 823.48714225 1020.30005839532
"323" 1 823.7416725 849.309946337047
"324" 1 825.615136249999 834.318578574354
"325" 1 832.62922 1040.2331799962
"326" 1 834.969381249998 1238.06700693182
"327" 1 835.082824500001 862.708890199561
"328" 1 836.887356500003 923.029394736305
"329" 1 838.113625 905.054666658658
"330" 1 841.179926249998 872.806577079521
"331" 1 842.246120000005 955.513376523172
"332" 1 842.308981250003 948.618697961539
"333" 1 843.22490125 856.624743444765
"334" 1 844.371780499998 956.212036089897
"335" 1 852.016545000001 877.94873545845
"336" 1 853.03026925 855.443742327477
"337" 1 853.371797 860.958484081528
"338" 1 860.844180250001 878.86608930582
"339" 1 861.368268500004 902.075683237087
"340" 1 868.583181249997 1014.41744054127
"341" 1 876.16697625 928.433266917472
"342" 1 883.253517250002 1015.72743587592
"343" 1 883.915481250005 991.915415251386
"344" 1 883.933429 953.713377294193
"345" 1 883.972198250001 886.552340719736
"346" 1 884.033149249996 1109.68028109129
"347" 1 887.653419250005 982.971400012001
"348" 1 888.675713000001 1016.92783276853
"349" 1 893.4974665 1023.59441460318
"350" 1 893.830368499999 1207.70499368772
"351" 1 898.951524500003 1067.55925983235
"352" 1 900.268664500002 938.250017956492
"353" 1 902.447840500001 904.372375312944
"354" 1 906.348076249997 973.030651554583
"355" 1 908.384443249999 962.656290199215
"356" 1 910.335856250002 947.779891727428
"357" 1 910.785325000005 1244.48753764897
"358" 1 917.310420500003 1030.60794833196
"359" 1 919.886080250001 1129.6725888
"360" 1 924.806220999998 1076.80040636161
"361" 1 925.34040425 984.476268660628
"362" 1 928.744004249994 1013.51647022709
"363" 1 929.520232000001 1055.54372735755
"364" 1 932.404380499994 990.046985154495
"365" 1 932.958089999997 932.963642514257
"366" 1 939.20597525 974.745769268083
"367" 1 946.557850249998 1047.70265122872
"368" 1 950.311214500003 958.592266498186
"369" 1 955.182199250002 959.782108873737
"370" 1 966.7510345 1068.72842571273
"371" 1 969.82579925 969.86921124328
"372" 1 971.940028999997 1185.24861203467
"373" 1 975.321482499999 996.489754043184
"374" 1 976.32067325 1016.84482793867
"375" 1 986.540362000001 1001.16454207037
"376" 1 990.137641999997 1150.60474653912
"377" 1 997.349961249998 1020.46094230332
"378" 1 997.596226249999 1134.63287009964
"379" 1 1008.1794825 1019.04709677396
"380" 1 1012.88961225 1160.86795969946
"381" 1 1015.29818 1016.52264997535
"382" 1 1019.077625 1084.25219089731
"383" 1 1019.142541 1157.6916570863
"384" 1 1019.15450325 1064.00716940818
"385" 1 1021.01103625 1147.9103322257
"386" 1 1034.7856425 1133.66029078924
"387" 1 1035.93503425 1471.70867485901
"388" 1 1041.11657725 1109.10661713378
"389" 1 1047.22576825 1413.68171489431
"390" 1 1054.08653425 1211.60232854905
"391" 1 1056.02295125 1099.42400179252
"392" 1 1057.582901 1099.13452258024
"393" 1 1058.2126245 1527.29723148455
"394" 1 1068.97263325 1069.65891456373
"395" 1 1069.5049465 1079.15268857324
"396" 1 1071.4946465 1098.13780302745
"397" 1 1074.28672125 1186.83725509276
"398" 1 1077.553413 1156.63215654255
"399" 1 1079.7414125 1090.07018844791
"400" 1 1080.37902025 1092.34634099226
"401" 1 1098.67473125 1123.36562034344
"402" 1 1118.66451425 1118.78384823887
"403" 1 1121.4891865 1162.04999744296
"404" 1 1137.87167625 1254.90419290558
"405" 1 1140.1430905 1144.11100321996
"406" 1 1148.0772125 1151.97922087351
"407" 1 1148.33502125 1207.90640028797
"408" 1 1162.09633325 1183.96431208328
"409" 1 1180.56597625 1213.54433428329
"410" 1 1189.571994 1203.90477079056
"411" 1 1194.92304325 1209.43350854695
"412" 1 1243.50212025 1267.85536745386
"413" 1 1251.858385 1335.54306142711
"414" 1 1290.447005 1292.43452818307
"415" 1 1300.3997525 1301.06718713732
"416" 1 1330.76400125 1357.12788902628
"417" 1 1367.3609105 1375.51232485923
"418" 1 1450.13389325 1451.99222080303
"419" 1 1521.97297325 1522.71283286753
"420" 1 1551.43098125 1552.41518925598
