"dimension" "Birth" "Death"
"96" 0 0 239.635426500002
"97" 0 0 218.686070249997
"98" 0 0 203.054389000002
"99" 0 0 320.78773525
"100" 0 0 148.885781000001
"101" 0 0 161.46160325
"102" 0 0 76.251185
"103" 0 0 181.634367999999
"104" 0 0 212.828455250001
"105" 0 0 132.9219965
"106" 0 0 160.0016365
"107" 0 0 187.789224999999
"108" 0 0 135.38816525
"109" 0 0 139.52527425
"110" 0 0 174.631692500001
"111" 0 0 140.91540125
"112" 0 0 175.118529999998
"113" 0 0 212.36580125
"114" 0 0 123.211640249999
"115" 0 0 228.986053249997
"116" 0 0 236.705002249998
"117" 0 0 114.85481125
"118" 0 0 140.993218250001
"119" 0 0 200.9747365
"120" 0 0 137.7678965
"121" 0 0 315.972156249998
"122" 0 0 154.660246249999
"123" 0 0 157.8260765
"124" 0 0 199.66440625
"125" 0 0 284.851830499999
"126" 0 0 136.135952499999
"127" 0 0 203.9607765
"128" 0 0 136.647222500001
"129" 0 0 84.4782412499997
"130" 0 0 272.280564250001
"131" 0 0 216.06622225
"132" 0 0 134.721523249999
"133" 0 0 116.9941985
"134" 0 0 208.472900000001
"135" 0 0 114.081602499999
"136" 0 0 351.74566225
"137" 0 0 276.4063585
"138" 0 0 151.80624925
"139" 0 0 46.5102125
"140" 0 0 231.08401325
"141" 0 0 199.738606249999
"142" 0 0 136.820072500001
"143" 0 0 270.800720499998
"144" 0 0 242.70735925
"145" 0 0 171.441522250001
"146" 0 0 291.155345000004
"147" 0 0 123.248916250002
"148" 0 0 156.843744250002
"149" 0 0 215.195014250001
"150" 0 0 179.175090249999
"151" 0 0 184.743084500001
"152" 0 0 189.938098250001
"153" 0 0 212.969502499998
"154" 0 0 160.011896499999
"155" 0 0 198.787924250001
"156" 0 0 288.435876499998
"157" 0 0 175.738153000001
"158" 0 0 129.79534625
"159" 0 0 265.99242825
"160" 0 0 220.6346805
"161" 0 0 217.76954
"162" 0 0 206.730440500001
"163" 0 0 335.890606500002
"164" 0 0 133.616979250002
"165" 0 0 267.265494500001
"166" 0 0 297.979605249999
"167" 0 0 263.790321250001
"168" 0 0 227.527985000002
"169" 0 0 363.789732999999
"170" 0 0 319.692545999996
"171" 0 0 100.8141025
"172" 0 0 240.662254249998
"173" 0 0 383.57509825
"174" 0 0 310.668180500001
"175" 0 0 182.2230125
"176" 0 0 226.111940500001
"177" 0 0 202.6322945
"178" 0 0 170.964931249998
"179" 0 0 341.271702250001
"180" 0 0 151.650208249999
"181" 0 0 163.700559999999
"182" 0 0 204.546174249999
"183" 0 0 241.786784000001
"184" 0 0 166.903369250001
"185" 0 0 100.5110305
"186" 0 0 393.301502499998
"187" 0 0 420.701582250002
"188" 0 0 192.514149
"189" 0 0 343.54075325
"190" 0 0 140.763352999999
"191" 0 0 156.40896125
"192" 0 0 125.759364999999
"193" 0 0 310.081568
"194" 0 0 363.271689250001
"195" 0 0 210.58431725
"196" 0 0 307.646439249998
"197" 0 0 322.900945
"198" 0 0 172.9216165
"199" 0 0 204.012228250001
"200" 0 0 183.30334325
"201" 0 0 154.938412250002
"202" 0 0 153.93998825
"203" 0 0 136.849160000001
"204" 0 0 303.235071249998
"205" 0 0 208.39675625
"206" 1 167.899501249998 174.617362196036
"207" 1 180.2814725 228.956609167983
"208" 1 190.77541625 198.802902216776
"209" 1 193.683231250001 423.015790365191
"210" 1 195.424174249999 214.246077026238
"211" 1 205.202668250002 238.636069119664
"212" 1 205.929626500001 355.264094400447
"213" 1 221.799591249999 324.369990938562
"214" 1 223.56605525 289.339579578174
"215" 1 227.314429 253.317182639313
"216" 1 229.436162000001 285.417739116741
"217" 1 231.20866325 238.11984592277
"218" 1 231.4451945 304.030105689604
"219" 1 234.55696225 395.740307180763
"220" 1 236.41042925 553.884648143698
"221" 1 237.073813249999 353.368159527034
"222" 1 238.76738525 677.209376261702
"223" 1 238.8489865 297.017659752287
"224" 1 239.50652125 256.412778858124
"225" 1 244.322665 272.52491607841
"226" 1 245.520770500003 360.331289477211
"227" 1 247.307889249995 344.166649224218
"228" 1 247.975880499999 284.787343116796
"229" 1 249.157658249999 284.237069970425
"230" 1 252.283005000002 605.920172337224
"231" 1 252.485341000002 450.323856677398
"232" 1 254.929130000001 273.958718426318
"233" 1 255.414568250001 491.730056521797
"234" 1 256.32325825 298.525180517729
"235" 1 259.500637250001 777.988118502446
"236" 1 259.570754 380.825797541863
"237" 1 260.04807625 438.522276997474
"238" 1 260.795912499999 289.742501893504
"239" 1 261.087256250001 584.864271947402
"240" 1 262.016656249998 532.044025420192
"241" 1 262.643002250001 341.100074127664
"242" 1 263.02044025 495.468834892093
"243" 1 263.898301250002 500.789405101484
"244" 1 264.082622499998 614.15024031947
"245" 1 264.194356000001 587.66854075028
"246" 1 267.19697925 309.66587832532
"247" 1 269.7967385 287.067199408707
"248" 1 270.243112499999 345.557724080418
"249" 1 271.0351825 477.952366398735
"250" 1 271.904301 314.725243623852
"251" 1 272.134722500002 314.950153354346
"252" 1 273.249645249999 407.007468920005
"253" 1 274.795218000001 368.780390882947
"254" 1 274.809328249996 275.513798897792
"255" 1 275.8529425 336.015328252092
"256" 1 276.522113250003 475.734507003616
"257" 1 279.597270249998 369.787275775634
"258" 1 280.33236725 311.061780649816
"259" 1 280.358084 655.44845062244
"260" 1 281.039258249999 437.818766680023
"261" 1 282.53310025 371.092227962059
"262" 1 282.989005 606.268786950048
"263" 1 283.184920249999 521.078447145519
"264" 1 283.4931105 415.454999898643
"265" 1 284.779625 332.201655432366
"266" 1 287.280713000001 303.706827619425
"267" 1 287.720561249997 340.223078001248
"268" 1 288.531463999998 483.102809230136
"269" 1 288.56394125 331.796591437744
"270" 1 288.67010625 309.632450824086
"271" 1 291.069796250001 321.876514262561
"272" 1 291.194761249997 306.240802211481
"273" 1 291.8587145 293.81145863544
"274" 1 292.169478249999 367.991913260173
"275" 1 292.491679999999 348.487325362061
"276" 1 294.791972499999 330.914034387076
"277" 1 294.863010500001 562.721115139712
"278" 1 295.148732499998 555.149267304548
"279" 1 296.31968125 559.608173499919
"280" 1 296.842890499998 563.759704657851
"281" 1 297.100519999999 390.089304667026
"282" 1 299.146444999999 304.038121696972
"283" 1 299.34886225 338.674256628591
"284" 1 299.54914925 448.994277819233
"285" 1 299.782188250002 433.281545902129
"286" 1 302.074789249999 330.495227305257
"287" 1 302.19349525 332.279921345557
"288" 1 302.49194225 398.645931462808
"289" 1 302.849792499999 304.757192672815
"290" 1 303.512976999998 343.869098479111
"291" 1 305.196371999998 320.206914725691
"292" 1 305.220276249999 488.972164521725
"293" 1 306.84568625 316.026604397521
"294" 1 307.026276999997 463.17785515724
"295" 1 307.53984125 336.827581434185
"296" 1 308.400348499999 358.63150304023
"297" 1 308.940396250001 424.787357314456
"298" 1 310.30229425 477.857836039119
"299" 1 311.065378250002 464.478922530081
"300" 1 311.364508500002 1028.63706782337
"301" 1 311.4042885 348.405917387874
"302" 1 311.447361250001 414.674160427371
"303" 1 311.92532125 431.235664546287
"304" 1 312.687606250001 355.771208713071
"305" 1 312.870249250001 316.224155836104
"306" 1 312.923653249999 454.800971512548
"307" 1 313.240017250001 410.401701076112
"308" 1 313.385813 376.049786219064
"309" 1 313.420396500001 407.302277904765
"310" 1 314.109398499999 351.450568705176
"311" 1 314.128834000001 367.585534232347
"312" 1 315.007322500001 481.40114107277
"313" 1 315.669116499998 326.028743382131
"314" 1 317.472589250001 321.50658687974
"315" 1 317.531265999999 376.554873206498
"316" 1 318.274146500002 605.139407437506
"317" 1 319.301892500004 572.006042180873
"318" 1 319.53311725 321.410425005036
"319" 1 319.825662500001 510.157431879811
"320" 1 319.940769249999 537.170855757333
"321" 1 322.9475405 379.925301784003
"322" 1 322.967558500002 398.045908378245
"323" 1 323.08296925 392.332317393381
"324" 1 323.46875725 367.044964455598
"325" 1 324.526801250002 365.903684015856
"326" 1 324.829021249999 450.420543598014
"327" 1 325.991580500002 348.013985028853
"328" 1 326.115018499999 339.48418698013
"329" 1 327.308852500002 340.073758993613
"330" 1 328.959011250002 395.10357690464
"331" 1 330.1170685 746.424184234508
"332" 1 330.721914499998 407.820409219396
"333" 1 331.395526249999 345.939006937286
"334" 1 331.512567250001 360.252637436461
"335" 1 332.9290625 369.365029720139
"336" 1 334.1302225 386.474479661868
"337" 1 334.500786249998 424.665308477214
"338" 1 336.980413249998 364.882129870239
"339" 1 337.680398250001 620.382943052338
"340" 1 337.78572725 423.326069127192
"341" 1 338.9690885 424.561889361787
"342" 1 340.431513249998 350.805679855436
"343" 1 340.488298000003 597.671244485667
"344" 1 340.619938249999 373.64346268158
"345" 1 342.369578000002 364.592351185498
"346" 1 344.453665 375.376541434393
"347" 1 344.772205 472.461680496178
"348" 1 346.33052525 369.044612452627
"349" 1 346.803166249999 350.611623815518
"350" 1 347.678072499999 387.757324840869
"351" 1 348.713576999998 394.901161048581
"352" 1 348.9752825 385.57381948302
"353" 1 349.545841249999 379.023925162992
"354" 1 352.02564725 481.140185203153
"355" 1 352.775280500001 384.634970387712
"356" 1 352.795984000002 366.391079972631
"357" 1 352.952280249999 379.730113873866
"358" 1 355.888712500004 415.017597386667
"359" 1 356.124889250002 384.514229416629
"360" 1 356.82829925 379.351798296604
"361" 1 358.359973250001 358.490152646459
"362" 1 360.012684249999 401.820345748246
"363" 1 360.3236365 684.201238230511
"364" 1 361.134012499999 381.45282223135
"365" 1 362.469282250001 363.72069529365
"366" 1 365.000082499999 367.335142200633
"367" 1 369.301370000002 467.682999591713
"368" 1 369.941948499999 375.022230842707
"369" 1 371.648582500001 396.974116037783
"370" 1 374.22881525 400.775115199504
"371" 1 374.246622250002 457.272158036659
"372" 1 375.630024999999 404.310018374306
"373" 1 375.770163250001 889.865817170945
"374" 1 376.719568250001 391.647222338704
"375" 1 376.785171250004 558.370280435536
"376" 1 377.392431250001 387.32540624483
"377" 1 378.983260250003 770.84846808517
"378" 1 379.40340125 473.107995331228
"379" 1 380.493030499998 461.952833103329
"380" 1 381.071610249998 406.928566753453
"381" 1 381.135175999996 391.612587506022
"382" 1 384.015193000001 393.360943491254
"383" 1 390.401517250002 639.845382589455
"384" 1 392.105452250002 441.756676207256
"385" 1 393.52745525 394.426253869722
"386" 1 393.718627250001 406.213203431478
"387" 1 397.321101250002 765.699254908952
"388" 1 397.884542500001 408.644516309834
"389" 1 397.981530249999 427.001473203381
"390" 1 398.049476499998 410.320374669449
"391" 1 400.395780000002 425.445925900026
"392" 1 401.244524500003 590.590339024252
"393" 1 401.661723250003 444.041679417294
"394" 1 401.831669000003 405.678624224234
"395" 1 403.034746250002 488.461006822714
"396" 1 403.270096 421.048725271334
"397" 1 403.279853 428.440746151003
"398" 1 405.892388250001 422.958854792428
"399" 1 406.115921250001 407.051006707875
"400" 1 408.567736250001 410.61709121756
"401" 1 409.101792499997 432.820685110757
"402" 1 413.535406250001 420.587447652635
"403" 1 414.379684249999 421.60609751121
"404" 1 416.371529250002 661.076937875535
"405" 1 419.593950250002 455.28397568152
"406" 1 419.638036250001 425.443119154613
"407" 1 419.863554499998 434.795840860602
"408" 1 420.902065 423.987619244413
"409" 1 422.467274000004 818.886988577824
"410" 1 423.588216499997 493.640362814194
"411" 1 424.213135999998 438.278332644229
"412" 1 424.875281000002 429.143194661203
"413" 1 425.66598425 454.214528613112
"414" 1 425.806321250003 482.992979249443
"415" 1 426.55080925 445.10361418977
"416" 1 429.948477250001 442.977683427665
"417" 1 430.580899999998 478.402142856505
"418" 1 431.278675999999 486.158265357475
"419" 1 432.63882 470.679335003452
"420" 1 432.998008999996 444.239507355963
"421" 1 437.146186250001 561.83292060886
"422" 1 437.433564999999 467.804818626046
"423" 1 437.823944000002 477.465158554433
"424" 1 438.467159250001 438.493770646844
"425" 1 438.893878250002 447.044366252326
"426" 1 439.542700999999 626.263144535972
"427" 1 439.667292500002 443.259514690191
"428" 1 440.594320999997 442.055549786885
"429" 1 442.915983249999 537.128469577178
"430" 1 444.845308499998 448.521614472042
"431" 1 446.625673249996 458.495296501882
"432" 1 446.945612499999 455.248042953993
"433" 1 448.07773525 450.386329195637
"434" 1 450.687824000001 562.036402200272
"435" 1 452.93463925 455.522387523948
"436" 1 453.098798500001 472.835958047833
"437" 1 453.993160000002 455.753563469589
"438" 1 456.168436249999 475.837063916657
"439" 1 456.682681999997 661.653241196282
"440" 1 456.892405249998 481.455991021554
"441" 1 460.348975250001 723.093537170787
"442" 1 462.730908999999 467.799506882652
"443" 1 463.504362499999 519.586083690586
"444" 1 469.561411250001 476.145198985323
"445" 1 473.83050125 504.338062186253
"446" 1 475.720105250001 517.946222804584
"447" 1 479.329872500001 579.649550538517
"448" 1 480.501293000004 499.992046620643
"449" 1 487.899940249999 528.466190845472
"450" 1 493.061413000001 548.686016984399
"451" 1 495.057894250002 558.985160141745
"452" 1 499.871245000003 499.940797957534
"453" 1 502.537530499999 508.382298887839
"454" 1 508.97523625 537.5310639063
"455" 1 510.868131249998 583.108931621231
"456" 1 515.541188000002 516.655644827817
"457" 1 516.4775345 569.255586170326
"458" 1 516.885494499997 559.682853496301
"459" 1 517.947423999999 530.227656642369
"460" 1 519.275595250001 543.358224424542
"461" 1 522.355810249999 528.492819990376
"462" 1 527.153552000002 527.245667504251
"463" 1 527.911820499998 548.626373429011
"464" 1 528.365460500002 618.216382058067
"465" 1 529.38216125 533.411414609212
"466" 1 532.2570385 532.257407049153
"467" 1 535.367675250003 551.651810311103
"468" 1 539.453595250001 556.429379884502
"469" 1 542.490845 554.860155374877
"470" 1 547.407739250002 549.364107655552
"471" 1 547.909457 553.853920348263
"472" 1 555.122833250003 559.339686257628
"473" 1 560.512179999999 581.382785121555
"474" 1 562.835991250001 568.822057670924
"475" 1 566.659472000001 785.827594390958
"476" 1 568.913321000001 572.34957118304
"477" 1 577.580716250001 631.391976969417
"478" 1 579.25983725 580.591987699091
"479" 1 604.149757000002 604.246010791013
"480" 1 611.092071249998 612.280725429731
"481" 1 618.60126925 676.663728248732
"482" 1 618.781356250002 620.65278279829
"483" 1 626.487012499999 639.292411995751
"484" 1 652.9628705 695.603792498314
"485" 1 661.015950249999 661.143756841825
"486" 1 675.642634250001 675.991081128015
"487" 1 700.386445250001 736.582639612812
"488" 1 742.625697999998 742.743150632887
"489" 1 747.820651249999 1095.97156681058
"490" 1 750.95619125 765.809906641027
"491" 1 764.523822499998 764.609779736135
"492" 1 782.464264249999 921.635996251217
"493" 1 845.21584625 976.988929365154
"494" 1 871.952010250001 886.860042052676
"495" 1 887.826150250006 889.338918878764
"496" 1 914.217644499999 948.033024188199
