"dimension" "Birth" "Death"
"285" 1 570.60260725 626.13906867362
"286" 1 575.098962249999 575.233612201547
"287" 1 575.148422250001 599.357984834803
"288" 1 575.6438785 606.747128296647
"289" 1 576.601901 814.500842410421
"290" 1 578.493435249999 1052.16472959609
"291" 1 579.316530499999 1212.79679091675
"292" 1 580.688464499999 804.510886843471
"293" 1 581.4438885 993.389681805209
"294" 1 587.20722325 938.959802961813
"295" 1 588.0885265 905.288114786686
"296" 1 588.6615725 699.802184896848
"297" 1 588.707268500001 1008.03515351403
"298" 1 589.131060999999 595.525242041776
"299" 1 591.282264500002 672.22607957975
"300" 1 591.407141000002 628.66603892335
"301" 1 592.023854500001 697.093874428246
"302" 1 593.214394249999 595.579032139474
"303" 1 594.0163125 811.997775265915
"304" 1 597.006312249995 668.056467178779
"305" 1 598.341612499999 800.573184864127
"306" 1 604.064200000002 721.247134947514
"307" 1 606.783081999997 1054.22086622522
"308" 1 606.959234500002 877.39849594316
"309" 1 608.758479249998 1147.72863974429
"310" 1 616.208605 629.423890771659
"311" 1 616.629229250001 774.843921259018
"312" 1 616.794966250001 787.235499597929
"313" 1 620.72582525 724.964640927804
"314" 1 620.8729425 626.180588691483
"315" 1 621.59821425 623.21558258309
"316" 1 622.082185000004 663.657897600707
"317" 1 624.987018499999 720.620206729636
"318" 1 625.722932000001 825.544796856803
"319" 1 630.591601249998 1047.58686977392
"320" 1 632.73485725 695.524756276566
"321" 1 632.755292499997 641.036237009639
"322" 1 635.835450499999 674.950635017693
"323" 1 635.903430499998 715.49089148928
"324" 1 636.792650000001 854.878580277204
"325" 1 638.7203125 840.312747959144
"326" 1 639.647932499998 985.6721392638
"327" 1 640.348018000003 977.14802699274
"328" 1 644.44528625 673.265768044587
"329" 1 650.008434250003 726.981088782355
"330" 1 653.710244500001 706.258444614519
"331" 1 659.03437125 859.198046236973
"332" 1 659.308302499999 783.985863247315
"333" 1 662.0065825 1004.96135415395
"334" 1 669.129120499995 682.121669710314
"335" 1 669.431348500001 671.001103766365
"336" 1 676.966774249998 884.281061123963
"337" 1 681.611856250002 760.936018229864
"338" 1 684.234996249998 720.495118105348
"339" 1 687.171860499999 710.505217062701
"340" 1 688.657352499999 938.48816760993
"341" 1 689.37663125 890.385340928108
"342" 1 694.25468125 1133.73489173388
"343" 1 701.099940500001 808.049990705236
"344" 1 701.356555249999 719.861240348223
"345" 1 705.845681 1252.5014520438
"346" 1 706.39061 985.21528307625
"347" 1 710.321124500003 1217.6866551671
"348" 1 715.595088499996 765.781494211192
"349" 1 721.213546249996 797.628986532555
"350" 1 721.23896825 888.208408801351
"351" 1 724.998382250003 1807.46723415484
"352" 1 729.728425000001 1079.67567986225
"353" 1 733.463573 1118.1714968771
"354" 1 733.880036500001 1309.93051734881
"355" 1 734.275274000002 857.914865438198
"356" 1 738.28754 791.469097131799
"357" 1 741.906714249999 764.9103994902
"358" 1 742.766851249998 876.306728385902
"359" 1 742.804373249997 802.077067285253
"360" 1 743.23017325 785.461156776123
"361" 1 754.7960825 801.742331164626
"362" 1 758.034386499997 1445.39982071587
"363" 1 759.845682249997 848.270409693931
"364" 1 761.889216249998 1376.58108924834
"365" 1 762.162241000003 1082.50308433204
"366" 1 765.149951250001 765.863184911399
"367" 1 765.202239249998 873.958170358677
"368" 1 766.720602500003 1146.32410037295
"369" 1 768.517408250001 1303.59094320114
"370" 1 772.913694250001 796.167029130258
"371" 1 776.728712500003 778.401935733582
"372" 1 777.620284999996 868.151142255571
"373" 1 777.635758250004 777.649792466849
"374" 1 778.245170500001 1133.0780964373
"375" 1 781.122077000002 823.684651634533
"376" 1 783.704164000001 839.231140990239
"377" 1 784.13197 862.626357137135
"378" 1 784.138449999997 825.787063481037
"379" 1 787.482244000001 827.4685888152
"380" 1 789.2203265 873.456813041282
"381" 1 794.423992499999 1080.53862877055
"382" 1 799.955141000001 978.241463459201
"383" 1 801.055673999999 815.909285858567
"384" 1 803.087640999998 1014.48413930631
"385" 1 807.137061250005 1454.90917940731
"386" 1 808.339780000001 1182.70034073613
"387" 1 810.9979865 1627.75690801206
"388" 1 812.1677125 1513.30142044553
"389" 1 813.38126825 847.523106655039
"390" 1 816.50812525 901.938574729806
"391" 1 816.9848125 987.19169304237
"392" 1 817.086180500005 953.523941522431
"393" 1 819.143153 1112.77060015407
"394" 1 819.621892 819.622021726622
"395" 1 821.24280025 900.771605925674
"396" 1 823.221914000001 838.328118850681
"397" 1 829.822073000001 894.38145886667
"398" 1 833.163412000002 839.939803352687
"399" 1 834.742405250001 1330.99487215371
"400" 1 835.454743250001 1300.36634723729
"401" 1 835.51190125 849.917880867871
"402" 1 844.3407145 1149.3065479414
"403" 1 845.729210000001 1056.79349044525
"404" 1 846.204084499997 1417.37852385513
"405" 1 846.468373249998 1086.54162666353
"406" 1 846.768846500001 987.893639735135
"407" 1 849.7695445 940.937278590986
"408" 1 852.901584999996 1151.10005860978
"409" 1 853.378924249997 869.238994376834
"410" 1 856.708801000002 1040.28526668719
"411" 1 857.855238499998 949.45035598151
"412" 1 861.167239250003 921.471052739194
"413" 1 864.159402500003 883.919277223666
"414" 1 864.632765 870.644817438025
"415" 1 866.119184500002 950.561745166454
"416" 1 866.206516499999 1325.16959193826
"417" 1 874.2281785 1184.0643398967
"418" 1 875.636274500001 879.748504647676
"419" 1 889.630056500004 901.736313316926
"420" 1 894.195736999998 898.573450141698
"421" 1 894.301022499997 1078.65881687732
"422" 1 894.688713249998 978.748522638536
"423" 1 894.714000500002 1182.25731663637
"424" 1 898.343376999997 1025.44372005935
"425" 1 903.6056725 909.412507787766
"426" 1 905.082693250002 1086.19943396271
"427" 1 907.808088499998 1032.56928601078
"428" 1 910.949016250001 933.467495643219
"429" 1 912.53163125 951.652160341663
"430" 1 912.593026249997 1091.97791585696
"431" 1 917.7724285 1717.58215223705
"432" 1 920.384865249995 1350.93412197699
"433" 1 921.505620500001 928.85866486863
"434" 1 921.918384249998 1259.76644374276
"435" 1 922.276340499999 963.075208995382
"436" 1 923.444355249997 1031.3093108336
"437" 1 934.981044999996 1087.27527323701
"438" 1 938.159185000004 1042.0891877345
"439" 1 938.766932499998 1010.47477652575
"440" 1 948.229977999999 978.785753063113
"441" 1 954.509845250003 1001.98393543988
"442" 1 957.636972499994 1044.42932553353
"443" 1 965.68518425 980.543223739508
"444" 1 968.758121 973.58411856595
"445" 1 970.438405000002 974.794267498426
"446" 1 975.15681625 980.630972465409
"447" 1 979.728245000001 981.951779997459
"448" 1 979.916505250003 1023.64092975223
"449" 1 982.228282249997 1718.31186553466
"450" 1 987.021317249998 1073.71806603593
"451" 1 988.74553825 1018.72302282722
"452" 1 1003.95617425 1404.63954555594
"453" 1 1005.2676225 1041.38269215051
"454" 1 1010.88771925 1012.90373858427
"455" 1 1011.41837525 1392.56989895637
"456" 1 1024.3468465 1054.72626544186
"457" 1 1024.80676 1245.77853466991
"458" 1 1043.48351125 1076.79896747426
"459" 1 1044.066994 1044.09984332254
"460" 1 1044.30509725001 1044.78186873515
"461" 1 1048.33940725 1138.09829149717
"462" 1 1049.04951925 1049.68527598006
"463" 1 1054.31930825001 1159.60432140712
"464" 1 1056.6263285 1116.2866991347
"465" 1 1057.55265725 1058.67753716782
"466" 1 1062.824897 1619.18130847894
"467" 1 1064.5398725 1109.93931561702
"468" 1 1070.463593 1694.06038594442
"469" 1 1070.8031825 1079.1423359916
"470" 1 1074.04717 1336.91426549724
"471" 1 1083.63865 1525.38959950334
"472" 1 1095.16951825 1334.98589943968
"473" 1 1100.67984625 1326.46631813269
"474" 1 1108.9941425 1112.37875302003
"475" 1 1112.76602125 1112.85583921965
"476" 1 1123.83078249999 1261.85571749247
"477" 1 1123.878257 1203.57937961952
"478" 1 1140.20698225 1661.64183276307
"479" 1 1141.7182985 1340.51814166656
"480" 1 1148.827565 1208.90036244527
"481" 1 1153.7065105 1396.13623097019
"482" 1 1153.7276365 1515.76407280974
"483" 1 1156.586317 1815.44118354524
"484" 1 1178.5485905 1284.97073367879
"485" 1 1188.47813825 1330.04957630617
"486" 1 1195.1845525 1244.39376023341
"487" 1 1211.9342425 1521.48825228954
"488" 1 1215.0259425 1358.74507723819
"489" 1 1215.4300085 1298.85785462366
"490" 1 1219.433473 1234.72800103473
"491" 1 1219.70145125 1256.57476756866
"492" 1 1240.38718325 1327.3032483837
"493" 1 1241.30738425 1241.32540625764
"494" 1 1260.0765085 1588.76003684936
"495" 1 1260.52063400001 1646.45746158742
"496" 1 1269.76480425 1423.01377288618
"497" 1 1281.42943925 1309.40864512233
"498" 1 1283.305829 1387.1785656533
"499" 1 1306.35242 1322.17022743461
"500" 1 1307.61481525 1319.87415702253
"501" 1 1309.08347724999 1493.48214757501
"502" 1 1317.93501625 1474.22376527203
"503" 1 1335.1741525 1574.35009536104
"504" 1 1338.3358885 1387.64943081034
"505" 1 1342.35507625 1389.28544904389
"506" 1 1354.18038625 1734.65360457233
"507" 1 1385.59195825 1389.40211298353
"508" 1 1386.922888 1482.61526321098
"509" 1 1407.64001225 1410.82085684781
"510" 1 1416.2425965 1514.23257785487
"511" 1 1509.55553125 1661.17877972562
"512" 1 1567.484981 1662.9110566016
"513" 1 1572.67738899999 1595.80814010035
"514" 1 1594.6423425 1655.40084155612
"515" 1 1601.0870585 1625.5070730487
"516" 1 1642.75983124999 1645.1839897166
"517" 1 1648.16610325 1693.33379894651
