"dimension" "Birth" "Death"
"250" 1 374.80800625 394.171259198969
"251" 1 376.555012 580.673195948317
"252" 1 377.228634500001 378.442937051817
"253" 1 377.844026500002 396.273461943159
"254" 1 378.957364249997 495.692756748893
"255" 1 379.73018925 529.122498625483
"256" 1 380.850025000001 381.968221143994
"257" 1 381.477202 422.127013745528
"258" 1 384.620460249999 440.778909270473
"259" 1 384.733088999996 791.872831121411
"260" 1 387.748173250001 491.906740622642
"261" 1 388.588044249999 516.413846663508
"262" 1 390.026826250002 515.516003532318
"263" 1 390.063854500001 476.948010684058
"264" 1 390.547434500002 402.746913512859
"265" 1 391.856676250001 845.564407950829
"266" 1 393.47275625 510.607038223798
"267" 1 393.984133250001 428.03363576256
"268" 1 394.13394925 1001.50869069292
"269" 1 394.41120325 394.669368495069
"270" 1 395.013192500003 425.425300194163
"271" 1 398.729304999998 1067.96602804945
"272" 1 399.4161625 468.532807477623
"273" 1 400.532926250001 739.095848754016
"274" 1 404.888022499999 463.213326583161
"275" 1 405.139983249998 535.963429913842
"276" 1 406.696304499998 583.212783905919
"277" 1 407.328394499999 504.690349998005
"278" 1 410.247529249999 737.702920265521
"279" 1 410.714479249997 474.532251918492
"280" 1 412.38723025 653.056477068921
"281" 1 412.456141250002 431.175880865924
"282" 1 412.649266250002 473.591626435205
"283" 1 412.695675249999 517.661244035471
"284" 1 413.33961125 595.816426460985
"285" 1 413.467686250002 423.169720384297
"286" 1 413.581660249999 493.009069796223
"287" 1 414.9723645 431.734205861454
"288" 1 420.847448499997 778.147515023854
"289" 1 421.159116249999 490.034751188522
"290" 1 423.309735999997 423.950750933721
"291" 1 424.505031250002 524.243214751141
"292" 1 425.562108250004 979.800323212583
"293" 1 432.077058250001 597.510147606502
"294" 1 432.835321250001 495.655597191894
"295" 1 435.435254499998 455.3669657947
"296" 1 438.85994125 485.031100353523
"297" 1 439.341146499998 476.147190599044
"298" 1 442.043046249999 449.100085231945
"299" 1 443.80554725 908.618017037635
"300" 1 444.245127250001 469.005514869367
"301" 1 447.894336250002 702.584989940368
"302" 1 450.856024249998 457.609688270405
"303" 1 453.858222500002 478.066241996002
"304" 1 456.695827999998 483.961906514743
"305" 1 457.978443249997 533.151201062181
"306" 1 460.064073249998 656.171848927259
"307" 1 462.850569249998 462.877919273363
"308" 1 466.043965000001 466.215204962117
"309" 1 467.36060125 519.545291765932
"310" 1 469.915785999998 569.489778672356
"311" 1 470.970918500001 1057.44482467757
"312" 1 473.186972249999 709.399910759059
"313" 1 474.857018000002 872.695769151307
"314" 1 475.356393250004 489.777049533614
"315" 1 477.845605000002 495.510554990183
"316" 1 478.800931249999 490.254023065816
"317" 1 479.000371999998 677.07207030039
"318" 1 479.705245000003 1002.08383825553
"319" 1 481.0676065 551.668188036308
"320" 1 481.31793125 492.108096165827
"321" 1 482.3275525 503.02773839796
"322" 1 483.136446249995 489.785316859336
"323" 1 483.161345999999 527.848255296339
"324" 1 483.793604999999 552.06916985642
"325" 1 488.90454925 586.164046156224
"326" 1 495.580080500003 600.559454184003
"327" 1 496.54587425 598.668658074246
"328" 1 496.94407225 575.954007453525
"329" 1 498.206353000001 526.226272049959
"330" 1 500.3576045 572.413540260235
"331" 1 501.967264500005 513.756180308098
"332" 1 501.980184249999 967.595677202023
"333" 1 503.118771999999 587.116150611461
"334" 1 503.203496000001 504.09476294386
"335" 1 503.644682000001 545.502472476238
"336" 1 504.732811249999 557.97260655965
"337" 1 508.718373249997 855.672442179867
"338" 1 510.30293625 1018.2266256978
"339" 1 512.667944 839.832106414949
"340" 1 515.299544999999 579.435580281111
"341" 1 516.56804825 692.000080745871
"342" 1 518.984174249999 556.666326528994
"343" 1 519.137238249998 523.542884028096
"344" 1 519.863352499999 562.353017768877
"345" 1 521.436540500001 542.271208961211
"346" 1 522.361986249999 522.757905519654
"347" 1 525.2449 586.885262258146
"348" 1 525.540030499999 551.185013821363
"349" 1 526.842306250001 566.320717372723
"350" 1 527.872546000001 528.017242452235
"351" 1 528.031323250002 532.16239131534
"352" 1 528.064537999998 533.615878011755
"353" 1 529.706059249999 906.887529253982
"354" 1 530.537623249999 967.519942889478
"355" 1 531.684812249999 559.914296553148
"356" 1 533.592378250001 533.59312145402
"357" 1 533.666316250001 623.040073711936
"358" 1 536.64351425 601.790536473465
"359" 1 536.942748500001 551.928265520286
"360" 1 538.36998125 556.237395588038
"361" 1 540.183652999994 826.770483887856
"362" 1 540.282837249999 1655.97008320016
"363" 1 541.802706250002 680.493819679245
"364" 1 542.115786250004 911.463934013055
"365" 1 542.376464499998 576.594758005733
"366" 1 543.973450000003 785.612972939548
"367" 1 545.862125000001 770.78218693837
"368" 1 546.739341250001 580.464933077822
"369" 1 548.38774125 1147.20252487904
"370" 1 553.328026250001 578.549329920759
"371" 1 554.515999999998 1400.46933027113
"372" 1 555.391791250003 722.255292370341
"373" 1 555.397820500001 576.358407711247
"374" 1 555.430131249999 1267.58318318691
"375" 1 555.616701 758.976344931024
"376" 1 556.218960250001 559.417621747553
"377" 1 559.901060999997 678.577554367469
"378" 1 560.244872500001 983.924724807738
"379" 1 560.7222625 574.628705205837
"380" 1 562.833601249997 629.587270562088
"381" 1 565.881616249999 600.317271675139
"382" 1 566.128488249999 747.631900461423
"383" 1 567.218562499998 569.987588709157
"384" 1 569.388863249998 636.261052088788
"385" 1 574.306502500002 579.654155378769
"386" 1 574.768658249999 660.491641024092
"387" 1 574.861673249993 885.398607122868
"388" 1 578.985188000004 791.899588920477
"389" 1 579.998236249998 939.887951519628
"390" 1 582.380583999997 737.585283257785
"391" 1 582.518961 858.538833014755
"392" 1 587.171024500002 627.769879944632
"393" 1 588.88285825 589.626326920104
"394" 1 591.168386500001 618.931962043376
"395" 1 591.252148249996 591.254945575909
"396" 1 591.714790250001 708.855301641916
"397" 1 591.778903249999 606.621683830048
"398" 1 595.616581249997 614.999248614235
"399" 1 595.722753250003 601.013846929942
"400" 1 597.652551249995 676.36348414698
"401" 1 601.19747525 1009.78061829591
"402" 1 601.953692500002 669.240598779131
"403" 1 605.406418250001 1001.79794159608
"404" 1 605.74405725 606.003841463413
"405" 1 606.21241 670.544910186954
"406" 1 606.764274499999 608.548336022208
"407" 1 607.302341 675.300575175488
"408" 1 609.675094250001 825.438671831558
"409" 1 614.416938500002 1015.14407073498
"410" 1 614.992851250001 820.880120438718
"411" 1 615.291468499999 711.859175601479
"412" 1 616.672933000003 654.903418678448
"413" 1 622.875949249998 628.356749479724
"414" 1 628.776912249996 654.68284284537
"415" 1 635.906364499997 907.130904438346
"416" 1 636.147397249997 863.704655225379
"417" 1 636.222101000002 802.607662407039
"418" 1 640.327750249997 878.324553253869
"419" 1 645.614988999998 673.709765642424
"420" 1 647.538362500001 712.683698833141
"421" 1 648.337705 699.900159762366
"422" 1 649.976278249996 722.931876235925
"423" 1 650.01081625 675.270380633964
"424" 1 651.457641249999 732.419572059597
"425" 1 651.9928545 652.848147943957
"426" 1 652.205555999999 702.498920296681
"427" 1 656.459785249999 716.134733546971
"428" 1 657.86857 959.65475039146
"429" 1 658.694586500003 800.38022683157
"430" 1 660.245221000001 663.149115694007
"431" 1 661.755209000001 696.878938569549
"432" 1 665.933358500002 1007.15096665457
"433" 1 666.963298250001 699.609473910303
"434" 1 679.781992249999 1024.00996941641
"435" 1 683.629352500003 692.712646479545
"436" 1 685.792512499999 784.504326502914
"437" 1 692.11963125 895.230066561265
"438" 1 692.84091025 1012.41132432313
"439" 1 694.240994250002 709.203063452668
"440" 1 694.2420025 936.938839691166
"441" 1 703.394296249999 729.251729309526
"442" 1 712.355771250001 764.16964652092
"443" 1 713.118406250002 749.337911919677
"444" 1 715.107105249997 791.275149312133
"445" 1 715.124264 786.700849513745
"446" 1 718.22025325 761.741626198212
"447" 1 733.9277005 747.573804293955
"448" 1 739.635649999999 779.283052773769
"449" 1 739.972474249999 756.413218367923
"450" 1 741.495586000001 773.713638403854
"451" 1 746.602527250003 915.367413820049
"452" 1 755.572432499999 788.964193967212
"453" 1 762.729178499996 763.305847878229
"454" 1 764.411812250003 774.032901072198
"455" 1 766.371889 796.171666621365
"456" 1 773.80285625 775.893686617435
"457" 1 774.803724999999 806.550691497663
"458" 1 780.101191999999 853.924703134338
"459" 1 793.222516249998 836.400784577969
"460" 1 795.699892000001 889.077352761309
"461" 1 805.778734500001 945.016378173773
"462" 1 811.784106250001 816.147302459587
"463" 1 821.172228499999 940.524227752901
"464" 1 826.947814500002 835.240557501618
"465" 1 833.213182500001 868.781761263389
"466" 1 839.44013125 845.404002263129
"467" 1 847.627059250002 958.752371699644
"468" 1 852.539496249999 852.815877877997
"469" 1 865.876278250002 926.856777522334
"470" 1 875.789742250006 903.435720242043
"471" 1 888.490332250003 919.212018078133
"472" 1 892.554651249999 982.474219847182
"473" 1 897.239236499998 906.533211687404
"474" 1 900.236581250002 903.312781761097
"475" 1 906.445101250005 906.456736353015
"476" 1 955.297232499999 956.406912991464
"477" 1 963.149570000005 964.411003758275
"478" 1 968.090229000004 990.209461906429
"479" 1 1021.42294025 1119.56099042111
"480" 1 1057.5729925 1062.08268362193
"481" 1 1057.74792125 1065.89473075348
"482" 1 1100.87695625 1144.28076780611
"483" 1 1230.8018045 1233.22543378414
"484" 1 1522.85708425 1524.65360353212
