"dimension" "Birth" "Death"
"110" 1 356.290161999997 601.064676640164
"111" 1 356.774263249999 619.941168954782
"112" 1 363.844861249997 411.718578698299
"113" 1 371.230674250001 730.450724108647
"114" 1 385.774717250001 844.273885265948
"115" 1 388.679988250004 488.153721284329
"116" 1 391.150906249999 794.711218399025
"117" 1 395.805962499998 969.069266829457
"118" 1 406.693728499999 660.6914268146
"119" 1 412.214445249999 517.575707915419
"120" 1 419.783553250001 714.296198929712
"121" 1 428.134266250001 433.190041998205
"122" 1 432.9847325 579.908546612045
"123" 1 433.310116999999 433.472443702776
"124" 1 446.09079325 563.149289247278
"125" 1 447.688580000003 667.25411908364
"126" 1 461.075731999999 541.043336642938
"127" 1 469.1940565 558.48433188116
"128" 1 471.728035999999 474.116260200758
"129" 1 472.0201 812.812815423601
"130" 1 473.81752125 877.154369857976
"131" 1 475.880181250001 720.722412131732
"132" 1 483.31191325 646.017023468642
"133" 1 492.044312499999 886.334178610657
"134" 1 492.941971999999 576.908348078451
"135" 1 509.176470499998 676.468355262867
"136" 1 511.990872500003 540.966475788409
"137" 1 514.42783925 1276.89502867765
"138" 1 518.944969 594.854230897723
"139" 1 520.264860250003 562.969235583685
"140" 1 523.043196999997 546.533249061512
"141" 1 525.313169999999 572.919859430109
"142" 1 531.305959999997 595.217866708326
"143" 1 535.992674000001 560.529073745099
"144" 1 536.944981250001 557.95864441165
"145" 1 537.068982500003 636.071862022646
"146" 1 546.797790499997 595.900025984949
"147" 1 548.352352250003 600.512249131383
"148" 1 548.560800000002 664.228589097532
"149" 1 552.129936500004 564.151723246531
"150" 1 559.553730249999 567.275164506749
"151" 1 569.601031249999 795.353268846691
"152" 1 572.699962249996 623.119355203293
"153" 1 572.883730250002 574.445176830175
"154" 1 578.911531249998 902.726338859184
"155" 1 581.574246500004 700.43515143599
"156" 1 589.819646250003 676.442283255844
"157" 1 602.603165250006 625.795531842611
"158" 1 609.742455250001 609.745346946594
"159" 1 628.425390500002 667.03609575608
"160" 1 630.71487925 719.449276389915
"161" 1 639.218225 665.937472010612
"162" 1 639.6093665 1042.43505360946
"163" 1 642.362086250003 769.648861568781
"164" 1 644.362888000001 689.190060081421
"165" 1 651.373281250001 776.588577645129
"166" 1 652.738281250002 1118.63074555657
"167" 1 661.686001250004 672.952542787231
"168" 1 674.031362500002 678.391469987869
"169" 1 675.073492 688.963596342981
"170" 1 680.505160250001 680.762024455244
"171" 1 686.281466000001 793.68096127372
"172" 1 706.627702249999 1626.81091897127
"173" 1 711.01274425 727.273858859457
"174" 1 715.385765 716.573602151471
"175" 1 720.750410499999 723.902514110725
"176" 1 721.646470250001 746.075106054437
"177" 1 723.868202499998 784.868568431016
"178" 1 729.804251250001 758.642711153266
"179" 1 739.981395250001 752.475186045031
"180" 1 742.991931250001 771.881767205763
"181" 1 744.997116250001 754.549127293927
"182" 1 755.8950445 862.793122831346
"183" 1 768.2658125 783.647033424063
"184" 1 770.464026250001 794.745197429616
"185" 1 796.636889 873.14819614104
"186" 1 796.718328500001 1043.61936799104
"187" 1 827.882016249999 1428.62854350523
"188" 1 832.318628500003 842.128018604954
"189" 1 836.554095250001 850.32553277745
"190" 1 856.460226250002 862.446588472051
"191" 1 857.401551250003 858.8437254359
"192" 1 879.861362500002 1200.3640678458
"193" 1 911.688418249999 1160.9280036524
"194" 1 914.728164499991 973.106303289602
"195" 1 929.597656249998 999.09544169695
"196" 1 935.364147249999 1036.35557973201
"197" 1 960.543892249997 1041.98973138227
"198" 1 961.554031249998 1074.64591539143
"199" 1 967.385305999999 1486.1119138834
"200" 1 970.784354000001 1014.50332836748
"201" 1 988.03654625 1119.03296413134
"202" 1 989.683555250002 1417.92309258774
"203" 1 1022.40948049999 1040.80777715318
"204" 1 1042.2183125 1051.90605094588
"205" 1 1066.7248285 1073.78173235239
"206" 1 1067.52524125 1069.50231945119
"207" 1 1101.9785165 1232.79937422175
"208" 1 1237.819193 1611.18940727621
"209" 1 1307.95092025 1328.85338853178
"210" 1 1315.59066725 1372.12692727443
"211" 1 1393.70716324999 1393.73055858355
