"dimension" "Birth" "Death"
"129" 1 246.41797625 310.39612434827
"130" 1 247.026146 549.064184720906
"131" 1 251.470408250001 273.967081185733
"132" 1 252.822656500001 467.235609142492
"133" 1 258.389633 330.91546474056
"134" 1 259.152625 259.158278495404
"135" 1 261.500164 362.994845294775
"136" 1 262.082794 305.317159428763
"137" 1 263.560021249999 572.588699841096
"138" 1 264.050236249998 274.571221161951
"139" 1 265.448941 306.128791697116
"140" 1 266.142835999998 320.746061411677
"141" 1 268.211437250002 391.091817913552
"142" 1 268.236753250001 444.693846931296
"143" 1 269.023426000002 379.382732250707
"144" 1 269.601462499999 343.469167534023
"145" 1 271.231164249998 271.479899988757
"146" 1 272.92058825 321.654919931156
"147" 1 273.34824025 359.222533669392
"148" 1 275.87688525 293.799614480267
"149" 1 279.651754 514.205619315837
"150" 1 284.011198249999 376.792162034182
"151" 1 289.32137825 289.615431043436
"152" 1 290.96397125 305.684682058471
"153" 1 291.617460999998 535.657704966655
"154" 1 292.1711285 317.110219687523
"155" 1 293.099202500001 355.676652187918
"156" 1 293.582722499999 307.174630290963
"157" 1 293.6735125 426.230083179226
"158" 1 293.979358249998 309.042439463856
"159" 1 294.7956125 314.103762373184
"160" 1 294.81757 295.713229463443
"161" 1 294.834852 304.448246471295
"162" 1 296.653646250002 297.702096915102
"163" 1 297.803832499998 506.429223764817
"164" 1 298.41416225 321.213223296913
"165" 1 299.898776500001 375.507340292445
"166" 1 301.082859250001 629.182049366018
"167" 1 302.464600249999 424.560947576733
"168" 1 302.821278500001 367.333301779392
"169" 1 306.398851249999 328.55266868107
"170" 1 306.4455005 313.537376482703
"171" 1 307.127944000001 310.522799656696
"172" 1 308.470632999998 380.034892917538
"173" 1 308.652808499999 322.604196522531
"174" 1 310.7029985 410.777193527364
"175" 1 312.995832499998 314.311491153632
"176" 1 315.955306250001 348.801096841034
"177" 1 319.10069225 319.150584518718
"178" 1 320.248322 350.77688050551
"179" 1 322.09281025 324.766032408266
"180" 1 324.542688500002 341.316197897793
"181" 1 328.15877 335.605322089987
"182" 1 328.99659525 405.62039556549
"183" 1 330.14623925 377.063574246257
"184" 1 336.113829 518.51502509709
"185" 1 336.444597 374.712359873102
"186" 1 340.323365 340.416115116658
"187" 1 342.9585965 618.916822447424
"188" 1 349.1027965 357.383422221852
"189" 1 352.310642500001 353.004016618243
"190" 1 354.80303825 407.528319632117
"191" 1 355.31829925 375.45448530456
"192" 1 355.789578499999 587.335346725195
"193" 1 357.129390250003 370.998332271434
"194" 1 360.226233000001 378.104500581533
"195" 1 361.89448 403.198312251342
"196" 1 364.783414250002 509.947612403256
"197" 1 366.149952999998 415.403991463586
"198" 1 371.454513249999 492.732609606454
"199" 1 371.653563250001 386.812706620603
"200" 1 374.684144500001 393.182605310203
"201" 1 375.711105249998 444.439231542139
"202" 1 380.326064499997 394.929333916717
"203" 1 382.715616999998 450.167173232422
"204" 1 385.205346249999 390.030828829146
"205" 1 390.655378249999 531.196884130088
"206" 1 401.123538000001 405.439718041188
"207" 1 405.764164249999 407.356883149475
"208" 1 410.845758500002 410.852163947186
"209" 1 413.98633 414.005739454692
"210" 1 419.10846625 429.123266992633
"211" 1 422.53242025 426.686287383772
"212" 1 427.279878500001 446.394063900477
"213" 1 439.512066499998 442.664659937768
"214" 1 439.8047845 444.69897428443
"215" 1 444.180860499997 461.320809373968
"216" 1 468.573697 469.074128701774
"217" 1 471.065532499998 474.121830763497
"218" 1 482.24068425 502.497663035795
"219" 1 482.4503665 500.920715370722
"220" 1 485.628337999999 536.050392664067
"221" 1 485.669802499998 486.006368609079
"222" 1 486.650066499997 493.057590456005
"223" 1 496.660962250003 500.424773252209
"224" 1 499.190181249999 506.015821975922
"225" 1 507.117049999999 511.120383021057
"226" 1 604.514010250001 604.516141491354
