"dimension" "Birth" "Death"
"95" 0 0 263.321082000001
"96" 1 210.834668249999 225.768458863168
"97" 1 238.593392500001 304.835278323497
"98" 1 246.570633999998 335.167104700319
"99" 1 249.986996500002 310.352469858771
"100" 1 250.032852250001 258.575112885973
"101" 1 262.922017249998 320.956302340943
"102" 1 266.193369000002 536.697513349213
"103" 1 272.009059250001 296.225493167845
"104" 1 276.160071999998 300.357945352695
"105" 1 278.364801249999 296.191239891894
"106" 1 281.2404725 305.353590072454
"107" 1 289.33571825 501.172570289554
"108" 1 289.531923250001 632.608378225181
"109" 1 300.320311250001 319.307869734613
"110" 1 300.627057249997 427.332449756222
"111" 1 317.552617999998 323.192047537951
"112" 1 321.901147249999 408.684563815159
"113" 1 323.287561999999 409.058806090318
"114" 1 323.595945249999 708.994096815012
"115" 1 323.752116499998 530.063362127332
"116" 1 330.21322225 332.252412886239
"117" 1 331.079913249999 588.082813497957
"118" 1 332.496672499999 356.665945385581
"119" 1 333.80721625 340.588122119564
"120" 1 335.6095625 374.913002302797
"121" 1 346.971886250003 435.43154748791
"122" 1 353.17302525 382.462671373514
"123" 1 353.9647945 383.795598280954
"124" 1 361.783971250001 364.650623487799
"125" 1 362.146509250002 383.937274631925
"126" 1 365.950523249998 776.938274235166
"127" 1 366.137493249998 596.697635280806
"128" 1 368.299950249999 379.914139194046
"129" 1 368.957566249999 743.279234979951
"130" 1 372.068896 408.943040972619
"131" 1 372.450661250001 491.360020417516
"132" 1 382.129780000002 395.1309705492
"133" 1 384.71857625 393.891824135092
"134" 1 388.819699999997 734.856388237153
"135" 1 392.004375249999 393.835565367886
"136" 1 392.060068249999 392.062852898142
"137" 1 394.642657000001 431.098159916777
"138" 1 398.285715249999 500.638667287136
"139" 1 398.736219249999 400.014854697413
"140" 1 401.619745250002 423.281210829516
"141" 1 410.00267425 456.031001356223
"142" 1 410.353382499995 410.444210870561
"143" 1 412.483792500001 610.270263795017
"144" 1 417.276698000001 423.201666151778
"145" 1 427.544887250002 440.640890266573
"146" 1 429.431404999999 465.808151303693
"147" 1 431.1705025 875.430025776294
"148" 1 441.789255999998 649.592791504468
"149" 1 447.853657000002 1302.79693157511
"150" 1 451.98534625 452.289145578965
"151" 1 453.091984000002 666.829601646179
"152" 1 453.872101250002 469.370180889989
"153" 1 454.033062499998 473.68770673279
"154" 1 458.550866250005 474.687762968539
"155" 1 458.619713 1072.62900224108
"156" 1 461.233182499998 496.234867831592
"157" 1 461.652420499997 679.263864849121
"158" 1 467.507753000001 467.509837259359
"159" 1 478.406160250001 478.718721056528
"160" 1 482.195690499999 615.900794149513
"161" 1 496.540188500002 499.734810670854
"162" 1 503.0393525 1699.33189991348
"163" 1 510.472857249998 570.082690773803
"164" 1 511.25550625 570.799772239691
"165" 1 518.474754500002 1346.07865914006
"166" 1 526.100168499998 981.565329763812
"167" 1 536.310926500004 536.995163818866
"168" 1 537.591169249997 549.87082870403
"169" 1 540.612606499999 553.307589813237
"170" 1 552.19202825 585.032946382335
"171" 1 564.886925 722.494701825319
"172" 1 569.270045249997 671.868147206016
"173" 1 581.0228525 601.934659157854
"174" 1 602.083245250002 713.184329692682
"175" 1 603.315335249998 642.831802210618
"176" 1 615.898285249997 616.001372536327
"177" 1 625.997082500004 664.843803950625
"178" 1 627.465700250002 692.472034164983
"179" 1 629.391338499999 637.210239161428
"180" 1 631.533242249998 645.555702888263
"181" 1 632.193296500001 700.373950202315
"182" 1 641.443772500002 709.895500314501
"183" 1 644.20501725 678.475592709357
"184" 1 649.790632 650.26473564537
"185" 1 662.424874250002 685.943978804736
"186" 1 667.479730250002 685.794088933284
"187" 1 681.52761725 1102.54528780355
"188" 1 691.30282 693.688317038888
"189" 1 702.962065 703.011897974949
"190" 1 733.257729000005 911.332250515814
"191" 1 736.08045725 736.150623103119
"192" 1 737.766956250001 742.755399459674
"193" 1 746.9044705 754.194575037609
"194" 1 747.206616999999 791.694866860248
"195" 1 769.7657125 791.160460718007
"196" 1 824.214672499997 867.435417939563
"197" 1 842.319545 1001.1037929219
"198" 1 862.438164999998 862.768829515338
"199" 1 866.540668249999 1044.36886215389
"200" 1 891.238572499999 901.504091942165
"201" 1 893.654167249999 954.264904418562
"202" 1 908.261145999998 929.893318587431
"203" 1 955.025415999998 990.409405684985
"204" 1 974.866522250001 975.234439669991
"205" 1 1006.37716625 1007.82992714441
"206" 1 1015.08050824999 1018.84637039696
"207" 1 1015.283369 1089.5441946753
"208" 1 1015.45880225 1263.48098728474
"209" 1 1063.17960625 1063.35994049849
"210" 1 1392.37037 1393.47830304268
