"dimension" "Birth" "Death"
"70" 0 0 298.811190499999
"71" 0 0 222.48295625
"72" 0 0 264.37371325
"73" 0 0 110.722781000001
"74" 0 0 259.322020249997
"75" 0 0 169.45222625
"76" 0 0 219.9841465
"77" 0 0 191.265538
"78" 0 0 172.3390605
"79" 0 0 84.777925000001
"80" 0 0 242.877186250002
"81" 0 0 226.819926499999
"82" 0 0 196.411332499999
"83" 0 0 369.373076499998
"84" 0 0 237.369342249998
"85" 0 0 224.713856249996
"86" 0 0 423.878462499999
"87" 0 0 517.166307250001
"88" 0 0 397.20101625
"89" 0 0 293.591200249999
"90" 0 0 177.413558499999
"91" 0 0 740.894947250002
"92" 0 0 240.131747249999
"93" 0 0 392.627196250001
"94" 0 0 106.802829249999
"95" 0 0 139.668913250001
"96" 1 199.520933 221.475726117954
"97" 1 212.52593125 433.632281633362
"98" 1 230.412631249999 245.48352376503
"99" 1 235.805588 322.371176922825
"100" 1 253.848978499999 300.45207875001
"101" 1 264.2767065 363.538433745176
"102" 1 264.889066000001 294.258317973355
"103" 1 265.803122249999 276.321279272091
"104" 1 275.526084250002 315.101752994626
"105" 1 275.746632249999 329.771072556446
"106" 1 278.0583185 316.655555466766
"107" 1 279.415453 298.0228272047
"108" 1 283.4252305 545.185596855271
"109" 1 291.146692000002 339.787721732774
"110" 1 291.697825249999 374.521282939928
"111" 1 295.411034250001 427.32518355642
"112" 1 297.597692500002 607.748817864408
"113" 1 303.0776285 331.255023457873
"114" 1 305.340417000001 699.395200932775
"115" 1 306.793579249999 307.63673493557
"116" 1 307.70138125 349.264522731923
"117" 1 312.1843825 599.597725071936
"118" 1 312.405955249999 322.210313664406
"119" 1 314.199232250001 330.515623426099
"120" 1 323.7473025 708.920106455274
"121" 1 329.728002499998 334.270480047466
"122" 1 329.757363999998 413.022478793611
"123" 1 333.924282499998 891.934126277585
"124" 1 344.017156250001 345.400708011058
"125" 1 344.216525 418.586676679301
"126" 1 353.076511249999 374.74811735046
"127" 1 357.573115250001 395.95972216842
"128" 1 358.38169825 409.022968573829
"129" 1 363.071925 363.088544731805
"130" 1 371.160912499999 373.539587457191
"131" 1 373.888720999997 702.525520130496
"132" 1 376.330518249999 377.023026859571
"133" 1 384.545632500002 712.236078531339
"134" 1 390.933326500002 399.030716995401
"135" 1 393.857579249999 395.486775686962
"136" 1 396.774796499999 459.517939154814
"137" 1 398.903720499998 468.241932523192
"138" 1 405.76553125 442.127449290356
"139" 1 406.384541 489.434093866423
"140" 1 412.4176325 506.294326977228
"141" 1 418.888325 436.109399915029
"142" 1 419.934188249997 479.687429590361
"143" 1 433.474042000002 611.627815656474
"144" 1 443.612311250002 458.723576469917
"145" 1 454.084625250001 582.73027387049
"146" 1 455.159569000001 479.677689505601
"147" 1 459.120781250003 505.752631192423
"148" 1 481.33729 510.05328362686
"149" 1 491.727532500001 730.036902392673
"150" 1 494.823375250001 670.357671632933
"151" 1 497.274010000001 498.963767783467
"152" 1 504.960901 1223.67002541015
"153" 1 513.795294499999 597.97566458867
"154" 1 517.880977 524.152839727637
"155" 1 517.967412500001 998.939625665613
"156" 1 518.537135250001 532.710559235735
"157" 1 519.529086250001 557.629658808662
"158" 1 527.000266250002 632.945280602333
"159" 1 531.56124425 531.598086657207
"160" 1 533.2531525 549.045071998805
"161" 1 537.035578000001 635.763983200506
"162" 1 541.999747250005 966.193668542092
"163" 1 543.274381 729.634092965583
"164" 1 544.190793249998 597.083879649001
"165" 1 554.544264250002 849.853444423781
"166" 1 555.040762249997 670.715652673626
"167" 1 555.936592499998 623.349603820987
"168" 1 571.954515249999 646.913765056833
"169" 1 572.560692500001 985.242545485356
"170" 1 573.234412250001 665.56647574325
"171" 1 576.201994000001 864.933909023215
"172" 1 593.295369999994 616.264464058993
"173" 1 597.069122500003 672.686013576322
"174" 1 598.172818500002 618.67903664164
"175" 1 608.743796000001 797.021969575663
"176" 1 611.241674499997 695.805034542348
"177" 1 614.339247249999 709.789244887324
"178" 1 620.240189 630.10242199537
"179" 1 622.653529000001 856.798017920821
"180" 1 623.499068249999 700.166721165277
"181" 1 632.035514000001 782.445575028478
"182" 1 655.650168500001 724.502658161958
"183" 1 663.053671249999 777.977323046722
"184" 1 671.582090000002 676.819683564195
"185" 1 676.596554 738.669078169826
"186" 1 680.629326250002 707.445288943654
"187" 1 684.37971225 698.090596697207
"188" 1 690.002914250001 703.617977526961
"189" 1 690.640222499998 690.827931991306
"190" 1 703.317349249999 724.170152126366
"191" 1 707.27904125 728.160949458911
"192" 1 718.731889999995 1273.91183245071
"193" 1 738.060912500006 876.408725835047
"194" 1 747.769509249999 958.225192348382
"195" 1 768.765204249999 1084.89584005804
"196" 1 771.114812499999 846.373442523257
"197" 1 773.26035925 778.84760068623
"198" 1 794.3486725 808.457990872579
"199" 1 797.445469250002 1151.50339203751
"200" 1 810.483569000001 838.812580184511
"201" 1 814.707111249999 814.830263150574
"202" 1 830.3005525 877.117460108025
"203" 1 841.7302805 844.47908501654
"204" 1 855.246833999999 855.247653991064
"205" 1 875.974512499997 900.874505132234
"206" 1 877.161004250001 954.772234380547
"207" 1 881.696756250001 884.85001971572
"208" 1 925.004892999999 927.927574094479
"209" 1 958.505691250005 988.655831209496
"210" 1 1815.3329 1839.25593860036
