"dimension" "Birth" "Death"
"157" 1 748.775056250001 844.978089883731
"158" 1 749.535614499998 868.985676950126
"159" 1 753.573769000004 786.028455638867
"160" 1 753.710584249999 950.883181614302
"161" 1 754.087463999999 941.02605011071
"162" 1 760.43823925 811.130028728594
"163" 1 764.085852499998 932.427348888395
"164" 1 767.071260249999 1127.40456977538
"165" 1 769.808648249998 1019.53199335383
"166" 1 776.745624999999 965.202769105017
"167" 1 779.965706000001 848.845567113589
"168" 1 793.068166249998 805.335699068781
"169" 1 798.621958249997 957.417031853406
"170" 1 800.331846499999 1083.12462874003
"171" 1 803.325831249998 853.114475796045
"172" 1 808.455970249998 888.094259431733
"173" 1 809.99274025 838.369193179976
"174" 1 816.582590500003 928.306787958891
"175" 1 818.682176000001 1008.35221129733
"176" 1 820.412218249996 1256.56673093561
"177" 1 824.03542325 832.897300355438
"178" 1 825.207445250002 853.728449127411
"179" 1 825.466476499996 939.292024577091
"180" 1 825.655587999997 902.426087718107
"181" 1 830.293667999999 831.243445998866
"182" 1 834.656643249998 1064.00566930067
"183" 1 841.100968249999 1069.33500921977
"184" 1 841.938876250004 1135.06059705632
"185" 1 864.674732500001 1142.43942222452
"186" 1 866.312076499999 1000.23786991529
"187" 1 867.755196250002 902.115680194821
"188" 1 871.864561000001 987.451519810995
"189" 1 872.018312499998 1434.94795466655
"190" 1 875.032371249996 1006.44047162223
"191" 1 875.886554500005 913.68726765121
"192" 1 877.536171249997 998.993734669458
"193" 1 878.80222025 955.633356878608
"194" 1 882.92790725 1077.91827472396
"195" 1 904.654416250003 1076.16455100584
"196" 1 918.732262500002 1023.40563362061
"197" 1 919.192542500001 1016.65404469048
"198" 1 920.054208249997 949.748794972742
"199" 1 934.761764000001 1013.69637880862
"200" 1 938.951456500003 947.040256318383
"201" 1 939.50815625 1029.21403474196
"202" 1 943.79161325 974.781061614693
"203" 1 945.413827250002 963.412815698347
"204" 1 945.699562000001 974.573114905967
"205" 1 949.867246250002 1032.18541649831
"206" 1 953.284212500004 1312.98575355107
"207" 1 956.821290499997 1098.02621209054
"208" 1 962.042508499999 995.765204701782
"209" 1 970.976986249999 989.698939982547
"210" 1 976.254462250002 1131.80796302982
"211" 1 989.565412500003 1003.68881740354
"212" 1 995.060576250003 1002.11494151205
"213" 1 1019.9230625 1423.66719459295
"214" 1 1020.44620225 1103.21954990998
"215" 1 1025.660749 1143.91422152434
"216" 1 1044.23974850001 1549.44247041172
"217" 1 1047.2120145 1074.49456665139
"218" 1 1070.40454625 1131.22390049808
"219" 1 1104.621893 1113.09150965598
"220" 1 1118.2643645 1124.4339935072
"221" 1 1191.543092 1212.26214213158
"222" 1 1195.07552425 1442.96702999937
"223" 1 1235.9632 1294.74817267786
"224" 1 1237.037341 1297.77907668151
"225" 1 1252.77415625001 1304.04399187612
"226" 1 1259.5591465 1267.87123648403
"227" 1 1312.2386825 1312.88532292403
"228" 1 1331.63168125 1337.39800188903
"229" 1 1346.67272 1593.9288512008
"230" 1 1357.57965025 1434.91369984006
