"dimension" "Birth" "Death"
"116" 1 219.515496250001 224.110802822654
"117" 1 223.536041000002 255.478573373045
"118" 1 223.632049999999 287.434194161889
"119" 1 224.51052325 322.84413120008
"120" 1 226.238354499998 246.294149760264
"121" 1 226.456441250001 395.74617350995
"122" 1 229.49813 428.56677256054
"123" 1 234.471386499997 251.998917127147
"124" 1 237.34106125 239.578824394186
"125" 1 249.257791249998 280.984047744853
"126" 1 249.984156500002 604.74885438529
"127" 1 250.533600250002 404.579487892307
"128" 1 251.072520999999 458.657502363243
"129" 1 251.544532499999 281.986652593609
"130" 1 251.749417000003 252.967675025531
"131" 1 253.936493000001 384.91604944446
"132" 1 256.277693249997 256.321682957274
"133" 1 256.504936249999 387.361574002525
"134" 1 257.41347625 331.601944970992
"135" 1 257.649301000001 487.517553235126
"136" 1 259.008842500002 266.605389113841
"137" 1 261.29177425 410.4224169113
"138" 1 263.158512499999 325.691786707429
"139" 1 263.6300125 295.891226274022
"140" 1 264.087856250001 305.273983317864
"141" 1 264.91227625 304.157781026258
"142" 1 265.682102500001 353.631337522872
"143" 1 266.1493825 466.045619699126
"144" 1 266.63917725 307.957698003583
"145" 1 266.86636825 383.166753437032
"146" 1 269.726062499999 466.100119913202
"147" 1 270.547825999999 364.11276757212
"148" 1 272.254494250002 307.544526037215
"149" 1 272.533529 461.869050794486
"150" 1 272.733624999998 325.666857201295
"151" 1 273.091081250001 285.978370900816
"152" 1 274.398777250001 452.225556254949
"153" 1 279.10063125 293.935878339183
"154" 1 280.77934625 336.364544603665
"155" 1 281.67762325 744.263785789452
"156" 1 283.6117225 325.658989882669
"157" 1 286.1855105 326.861247167214
"158" 1 287.978890250001 289.375147916287
"159" 1 288.451451249999 339.498327881604
"160" 1 288.604781 310.015652229999
"161" 1 289.19040925 311.4780816017
"162" 1 290.176247249999 316.882339637951
"163" 1 292.48277625 362.548820927399
"164" 1 293.02376225 332.873569963657
"165" 1 293.5710625 307.418569555568
"166" 1 293.873896 408.299531526072
"167" 1 295.057864999998 359.351276527504
"168" 1 297.75052125 325.074468571502
"169" 1 299.18976625 299.222935415685
"170" 1 300.227152 412.243339084231
"171" 1 302.039338500001 475.371812316637
"172" 1 304.567596249999 357.553521513
"173" 1 308.435485250001 377.052041769856
"174" 1 308.55097325 316.098991772667
"175" 1 312.516847249999 372.622253659729
"176" 1 312.958386250001 591.98117646759
"177" 1 316.358018500001 376.700080965064
"178" 1 321.235762249998 672.812914458056
"179" 1 323.135646499999 440.279390484281
"180" 1 324.56350925 361.08716211689
"181" 1 326.22098 333.471186567904
"182" 1 326.538920499999 353.428585101193
"183" 1 328.471310250003 385.649855958914
"184" 1 329.479266249999 330.657486246794
"185" 1 333.839322500003 346.199413459466
"186" 1 336.037198499998 336.123281675411
"187" 1 337.361494500001 338.603297800504
"188" 1 337.9267825 338.231823627456
"189" 1 345.771288999999 353.948136637412
"190" 1 352.30219625 385.663757923507
"191" 1 352.325342500002 352.608807041652
"192" 1 355.81702725 393.57460030208
"193" 1 356.118392500002 406.551033045865
"194" 1 356.298924250002 357.80964869283
"195" 1 357.325058499998 357.458124617456
"196" 1 357.457249250002 372.149059179549
"197" 1 357.993458500001 434.786881570459
"198" 1 359.74703125 367.810217073805
"199" 1 361.258118500002 363.680129460532
"200" 1 363.094290249999 378.993936092444
"201" 1 365.938232500001 414.752028459
"202" 1 371.724788000003 438.295436484142
"203" 1 377.092004000003 432.491132684385
"204" 1 380.188962499999 380.253046590089
"205" 1 387.950095250002 388.995197705736
"206" 1 392.147065000001 394.743408712444
"207" 1 394.436630250002 414.722400807658
"208" 1 399.460051249997 403.446893902644
"209" 1 409.392652500001 414.520879404599
"210" 1 411.596898250002 445.392259850942
"211" 1 415.645647999999 417.755880972079
"212" 1 428.138606249999 428.506879864888
"213" 1 430.432084249997 434.475354794735
"214" 1 434.96960525 449.091938138397
"215" 1 440.032614500001 440.044018260012
"216" 1 461.669089249995 462.212896784644
"217" 1 488.520724249999 558.202027659303
"218" 1 507.142292500001 630.139753579913
"219" 1 527.342598250003 527.981911489379
"220" 1 539.09784125 905.424765430363
"221" 1 540.862416250002 550.833145392699
"222" 1 565.063692999999 565.076128085038
"223" 1 567.99667525 570.300793082681
"224" 1 609.523464500004 732.131767777181
"225" 1 659.707582499999 744.656062310032
"226" 1 665.550158499999 668.666914719308
"227" 1 685.75290725 742.683238431141
"228" 1 705.344833249997 715.952472854335
