"dimension" "Birth" "Death"
"173" 1 568.672285249999 1031.58857737711
"174" 1 571.676276250001 684.786668226011
"175" 1 573.519382249999 776.090992461439
"176" 1 575.353927999999 577.855622057757
"177" 1 576.635458250003 889.181933908088
"178" 1 580.085826500001 721.171538813852
"179" 1 580.377235999997 581.619123904384
"180" 1 580.795821250001 589.103304530218
"181" 1 581.357187999998 598.961121924292
"182" 1 582.357567250001 650.143262080027
"183" 1 585.383087249999 697.53095037308
"184" 1 587.574734500002 669.755088039311
"185" 1 587.71475325 699.96398197905
"186" 1 587.81008525 957.002283293389
"187" 1 588.192985999998 692.940966189338
"188" 1 588.940011250001 726.865322207126
"189" 1 590.248226 701.841862181353
"190" 1 590.528952500001 697.924839434391
"191" 1 596.038814499999 620.883981600687
"192" 1 599.076632500002 774.081265750766
"193" 1 601.868788000001 760.066683840149
"194" 1 613.023090249999 1124.24837633739
"195" 1 615.789876250002 792.724673786462
"196" 1 617.985732500002 1078.67304512274
"197" 1 621.054685000001 648.7963912581
"198" 1 622.965224000002 628.43083651812
"199" 1 629.909499249998 916.613581581228
"200" 1 630.074045000002 645.945578164262
"201" 1 632.168428999999 680.164143280277
"202" 1 632.358362000001 981.371264722138
"203" 1 634.714981000002 1534.42708091789
"204" 1 637.475427249997 1291.85999125319
"205" 1 637.68980725 686.225088802244
"206" 1 643.104925 975.861992032967
"207" 1 649.023808 937.137876455083
"208" 1 650.693686249996 952.095112997534
"209" 1 651.025412500001 781.288500928753
"210" 1 651.93243625 1603.37249864676
"211" 1 659.048263249999 1139.5788262151
"212" 1 665.484700250001 827.860277389666
"213" 1 667.169176250002 778.680071519448
"214" 1 669.489572500002 892.803203817737
"215" 1 671.284236250003 829.185121679676
"216" 1 671.652477250002 682.803360758645
"217" 1 673.299526250003 790.919536255404
"218" 1 674.7888325 802.927154980708
"219" 1 675.078708249997 798.78893396032
"220" 1 683.8365785 701.940153159843
"221" 1 684.791050000002 975.379412193358
"222" 1 685.372477249998 948.695207230417
"223" 1 686.3428765 851.146473645672
"224" 1 686.418176249997 1066.12297386208
"225" 1 687.148199999998 727.185210673881
"226" 1 691.163872999999 851.648605071845
"227" 1 694.16513825 760.791700980523
"228" 1 694.926463249999 722.689003069095
"229" 1 695.443206249999 765.129200999112
"230" 1 700.777565000001 833.582904411518
"231" 1 701.255102499997 878.26281551638
"232" 1 701.909853249999 960.300324835109
"233" 1 702.041264999999 1252.15389681488
"234" 1 702.467682500001 830.270264193764
"235" 1 702.866209249999 940.093196183732
"236" 1 704.17834825 1490.15933292751
"237" 1 706.819978249998 1248.08250974549
"238" 1 708.793985249998 756.078962483244
"239" 1 709.538372500002 893.281713089662
"240" 1 713.790799249997 845.746543840919
"241" 1 717.79072225 811.866209162511
"242" 1 721.952837000004 838.45715536374
"243" 1 724.21033325 1257.18388232656
"244" 1 724.674793000001 1160.0768933101
"245" 1 726.24552125 726.261164577611
"246" 1 727.426382499999 1035.27586084071
"247" 1 730.013356250001 816.691735852002
"248" 1 730.1452545 1154.48254650752
"249" 1 732.82227625 1363.5394218087
"250" 1 732.950091250001 735.982351913618
"251" 1 736.199898250003 835.586209846942
"252" 1 741.396668500002 885.871779453568
"253" 1 742.637455249999 876.103712416107
"254" 1 750.986746250004 855.916086026808
"255" 1 754.231140000003 802.327542437625
"256" 1 754.966660999998 772.413874084453
"257" 1 755.081705249995 1475.97690962681
"258" 1 755.576853250001 775.273104429515
"259" 1 759.565752499999 1382.04481110572
"260" 1 762.085439999999 1304.80119302177
"261" 1 767.13674 1010.08804418742
"262" 1 767.613144999999 1230.38508720825
"263" 1 768.574879999999 1232.32657388162
"264" 1 769.523196250005 883.947340094097
"265" 1 771.715156250001 1232.9683637695
"266" 1 775.18095625 940.193240169423
"267" 1 776.595097000001 1086.13998364323
"268" 1 778.444745000001 1164.42663284461
"269" 1 782.028845000005 794.115369103696
"270" 1 782.278862500003 914.08767899196
"271" 1 786.356016999995 920.254263397846
"272" 1 789.738636249998 951.116411122917
"273" 1 792.811191250002 823.108431390629
"274" 1 793.12296325 847.23301499857
"275" 1 795.030410499999 797.394807433434
"276" 1 796.774601250003 936.758007127443
"277" 1 797.050755999998 807.575744670075
"278" 1 800.971369999997 801.654655520293
"279" 1 801.620886250003 910.74957803768
"280" 1 805.969032499996 812.907295647709
"281" 1 812.8610865 894.157785588271
"282" 1 814.088926249997 841.398343446414
"283" 1 818.513921 1166.5324070568
"284" 1 819.530376999998 1020.63778268935
"285" 1 825.630471999999 942.757247141131
"286" 1 826.26047725 883.462026778389
"287" 1 833.978900250002 1265.15391386577
"288" 1 840.077146249998 1013.68736488996
"289" 1 843.423282000002 883.058940582728
"290" 1 846.200463999998 1072.56888178522
"291" 1 847.32996825 1039.05371148407
"292" 1 848.483075249995 1461.64828056941
"293" 1 856.6946 992.556070205296
"294" 1 858.196509249997 1156.8359359459
"295" 1 864.422913250005 876.754864824521
"296" 1 873.311368249999 873.35866128345
"297" 1 882.124096499999 886.649137289396
"298" 1 884.654946499997 902.42605657422
"299" 1 884.93030225 889.376656472657
"300" 1 893.424153250006 946.14435239677
"301" 1 893.94495125 1172.67689243726
"302" 1 901.991341250001 1339.05063050474
"303" 1 911.323891999997 1054.40259266116
"304" 1 912.974337999999 975.214353591051
"305" 1 924.722535999999 1138.86003956656
"306" 1 932.712012500003 938.928432873268
"307" 1 940.05423125 990.187580110869
"308" 1 946.629837250001 960.861781976991
"309" 1 949.207329999999 994.402615455613
"310" 1 955.77411625 1049.96638740264
"311" 1 960.165096249995 1004.67171650332
"312" 1 963.440911249996 1070.88922342752
"313" 1 963.862431249998 1052.94555764323
"314" 1 975.022224999999 990.257950874514
"315" 1 977.3151625 1164.4836716097
"316" 1 978.484516 1137.8259409588
"317" 1 980.619324500001 1001.26495189705
"318" 1 988.31294325 1002.55042300904
"319" 1 997.234785000002 1004.96379702203
"320" 1 998.5530725 1132.37509768345
"321" 1 1014.49039325 1051.74392100662
"322" 1 1024.64077 1113.06460561817
"323" 1 1024.85113925 1070.08249011864
"324" 1 1052.29706225 1065.61720910087
"325" 1 1054.08153325 1054.56601045399
"326" 1 1062.3991025 1063.33803002485
"327" 1 1089.66342325 1147.88427048894
"328" 1 1097.3034085 1117.35300675794
"329" 1 1102.358933 1107.48426064169
"330" 1 1107.48287125 1139.48102924969
"331" 1 1110.69747225 1196.31983787359
"332" 1 1122.73284825 1173.50889652731
"333" 1 1131.874193 1146.79329414356
"334" 1 1139.62028225 1158.11901824046
"335" 1 1146.43226525 1168.56227504643
"336" 1 1156.258613 1169.49164223469
"337" 1 1163.01143125 1195.20567850158
"338" 1 1209.83437125 1214.9761894449
"339" 1 1251.649153 1271.66837772584
"340" 1 1256.759785 1256.7784442296
"341" 1 1266.93421425 1268.07852028702
"342" 1 1322.70633625 1336.93128107599
"343" 1 1373.701898 1421.95167561459
"344" 1 1512.547042 1520.00968483492
