"dimension" "Birth" "Death"
"95" 0 0 263.321082000001
"96" 0 0 53.7972970000002
"97" 0 0 273.54353525
"98" 0 0 237.927120500003
"99" 0 0 393.144438250003
"100" 0 0 161.825768
"101" 0 0 188.018938
"102" 0 0 403.5073505
"103" 0 0 133.63190425
"104" 0 0 132.06480725
"105" 0 0 136.1117425
"106" 0 0 37.3229244999996
"107" 0 0 34.3766542500004
"108" 0 0 24.6402850000004
"109" 0 0 24.6357222500002
"110" 0 0 40.3907964999998
"111" 0 0 257.126661249999
"112" 0 0 516.0926225
"113" 0 0 260.92293625
"114" 0 0 197.8793125
"115" 0 0 299.860572500001
"116" 0 0 244.6786985
"117" 0 0 486.523200999999
"118" 0 0 111.701999249999
"119" 0 0 243.8822885
"120" 0 0 356.355281000002
"121" 0 0 318.189808250003
"122" 0 0 302.766324249999
"123" 0 0 183.665402
"124" 0 0 469.917769
"125" 0 0 192.908314249999
"126" 0 0 374.057266249999
"127" 0 0 197.890020250001
"128" 0 0 250.116300999998
"129" 0 0 199.8991125
"130" 0 0 156.03481
"131" 0 0 242.201023249999
"132" 0 0 227.6724545
"133" 0 0 238.261241249998
"134" 0 0 234.242200249999
"135" 0 0 643.679241249994
"136" 0 0 240.286033999998
"137" 0 0 110.91044425
"138" 0 0 52.066121000001
"139" 0 0 352.945018
"140" 0 0 285.615417250002
"141" 1 64.8899642500001 65.4816146595271
"142" 1 205.972299249999 214.077846688248
"143" 1 210.834668249999 225.768458863168
"144" 1 214.542257000001 300.357945352695
"145" 1 228.228066249999 338.326998360317
"146" 1 238.593392500001 304.835278323497
"147" 1 243.055201250002 337.902679297578
"148" 1 246.570633999998 335.167104700319
"149" 1 249.986996500002 310.352469858771
"150" 1 250.032852250001 258.575112885973
"151" 1 256.1127605 554.376300819587
"152" 1 262.922017249998 320.956302340943
"153" 1 263.468046249999 338.411945569656
"154" 1 266.193369000002 536.697513349213
"155" 1 270.768712 328.65112363091
"156" 1 272.009059250001 296.225493167845
"157" 1 278.364801249999 296.191239891894
"158" 1 281.2404725 305.353590072454
"159" 1 284.676847250002 501.172570289554
"160" 1 289.288171249998 632.608378225181
"161" 1 289.33571825 328.33351300067
"162" 1 289.531923250001 588.082813497957
"163" 1 298.057721000003 307.357512678086
"164" 1 298.877678500001 344.17237460777
"165" 1 300.320311250001 319.307869734613
"166" 1 300.627057249997 427.332449756222
"167" 1 317.552617999998 323.192047537951
"168" 1 318.467876500001 336.581923084486
"169" 1 320.397884499999 322.449403226625
"170" 1 321.901147249999 408.684563815159
"171" 1 323.287561999999 409.058806090318
"172" 1 323.595945249999 708.994096815012
"173" 1 323.752116499998 530.063362127332
"174" 1 326.723772499998 326.867366405566
"175" 1 330.21322225 332.252412886239
"176" 1 331.079913249999 454.3114403393
"177" 1 332.496672499999 356.665945385581
"178" 1 333.80721625 340.588122119564
"179" 1 335.6095625 374.913002302797
"180" 1 342.524214250001 502.545632349757
"181" 1 346.971886250003 435.43154748791
"182" 1 348.396646249999 398.485311422062
"183" 1 350.632636250001 390.335518700222
"184" 1 353.17302525 382.462671373514
"185" 1 353.9647945 383.795598280954
"186" 1 355.718117250001 547.723758962385
"187" 1 361.783971250001 364.650623487799
"188" 1 362.146509250002 383.937274631925
"189" 1 363.798724999999 447.599384875436
"190" 1 365.950523249998 776.938274235166
"191" 1 366.137493249998 596.697635280806
"192" 1 368.299950249999 379.914139194046
"193" 1 368.957566249999 743.279234979951
"194" 1 372.068896 408.943040972619
"195" 1 372.450661250001 491.360020417516
"196" 1 378.210807250001 674.342940695719
"197" 1 379.921184499998 455.812144618017
"198" 1 382.129780000002 395.1309705492
"199" 1 384.71857625 393.891824135092
"200" 1 388.819699999997 734.856388237153
"201" 1 392.060068249999 392.062852898142
"202" 1 394.642657000001 431.098159916777
"203" 1 398.285715249999 500.638667287136
"204" 1 398.736219249999 400.014854697413
"205" 1 398.93762725 428.614711267004
"206" 1 399.616554249998 433.254296036106
"207" 1 400.912324999999 412.067003780921
"208" 1 401.619745250002 423.281210829516
"209" 1 403.066897249999 429.730710219451
"210" 1 404.540724250001 791.694866860248
"211" 1 410.00267425 456.031001356223
"212" 1 410.353382499995 410.444210870561
"213" 1 411.971784999999 425.156548367162
"214" 1 412.483792500001 610.270263795017
"215" 1 413.02833125 463.238632376628
"216" 1 413.437602249997 426.012232737459
"217" 1 417.276698000001 423.201666151778
"218" 1 427.544887250002 440.640890266573
"219" 1 429.431404999999 465.808151303693
"220" 1 431.1705025 875.430025776294
"221" 1 438.894762500001 611.494917449437
"222" 1 441.172566499995 573.324098952283
"223" 1 441.789255999998 649.592791504468
"224" 1 447.853657000002 1302.79693157511
"225" 1 448.358324500001 730.412289826907
"226" 1 449.779306249998 451.370324387174
"227" 1 450.576669250001 824.943294488947
"228" 1 451.98534625 452.289145578965
"229" 1 452.132762499999 539.553183214658
"230" 1 452.75674 507.096729984198
"231" 1 453.091984000002 666.829601646179
"232" 1 453.872101250002 469.370180889989
"233" 1 454.033062499998 473.68770673279
"234" 1 458.550866250005 474.687762968539
"235" 1 458.619713 1072.62900224108
"236" 1 461.233182499998 496.234867831592
"237" 1 461.652420499997 679.263864849121
"238" 1 467.507753000001 467.509837259359
"239" 1 470.474705 516.322686962714
"240" 1 472.859262500001 536.130112719395
"241" 1 473.550929999999 530.196231555087
"242" 1 478.406160250001 478.718721056528
"243" 1 482.195690499999 615.900794149513
"244" 1 486.029392250002 1007.82992714441
"245" 1 489.906888249997 494.145719519493
"246" 1 496.540188500002 499.734810670854
"247" 1 503.0393525 1699.33189991348
"248" 1 503.23050325 819.310002853555
"249" 1 503.767538 563.741340409927
"250" 1 505.756250500001 505.756593029832
"251" 1 510.472857249998 570.082690773803
"252" 1 511.25550625 570.799772239691
"253" 1 518.138597249999 523.413838708472
"254" 1 518.474754500002 1346.07865914006
"255" 1 523.376728999999 559.556150493695
"256" 1 526.100168499998 981.565329763812
"257" 1 532.864572500001 675.943986901472
"258" 1 536.310926500004 536.995163818866
"259" 1 536.725914249998 648.274894220505
"260" 1 537.591169249997 549.87082870403
"261" 1 537.730660000004 985.957803088277
"262" 1 538.821365 571.192896541666
"263" 1 540.555024499999 540.691653806195
"264" 1 540.612606499999 553.307589813237
"265" 1 545.135648499997 748.96093381338
"266" 1 550.30546325 755.610777712452
"267" 1 552.19202825 585.032946382335
"268" 1 554.539078250002 556.172020504329
"269" 1 564.886925 722.494701825319
"270" 1 569.270045249997 671.868147206016
"271" 1 581.0228525 601.934659157854
"272" 1 601.583025249998 642.843988226071
"273" 1 602.083245250002 713.184329692682
"274" 1 602.590473000003 606.457367845484
"275" 1 603.315335249998 642.831802210618
"276" 1 615.898285249997 616.001372536327
"277" 1 620.214591249998 665.847633910427
"278" 1 625.997082500004 664.843803950625
"279" 1 627.465700250002 692.472034164983
"280" 1 629.391338499999 637.210239161428
"281" 1 632.193296500001 700.373950202315
"282" 1 641.443772500002 709.895500314501
"283" 1 644.20501725 678.475592709357
"284" 1 649.790632 650.26473564537
"285" 1 662.424874250002 685.943978804736
"286" 1 666.99976325 775.148777750858
"287" 1 667.479730250002 685.794088933284
"288" 1 675.661062249993 880.946561121833
"289" 1 681.52761725 1102.54528780355
"290" 1 683.477230250002 748.385144224206
"291" 1 686.700456249997 712.476673602819
"292" 1 691.30282 693.688317038888
"293" 1 702.962065 703.011897974949
"294" 1 728.667009999998 739.289603501068
"295" 1 733.257729000005 911.332250515814
"296" 1 736.08045725 736.150623103119
"297" 1 737.658664999998 740.322293994262
"298" 1 737.766956250001 742.755399459674
"299" 1 746.9044705 754.194575037609
"300" 1 747.206616999999 751.670124811596
"301" 1 769.7657125 791.160460718007
"302" 1 817.352986249996 822.854583343259
"303" 1 824.214672499997 867.435417939563
"304" 1 842.319545 1001.1037929219
"305" 1 862.438164999998 862.768829515338
"306" 1 866.540668249999 1044.36886215389
"307" 1 869.392351250004 869.420323211923
"308" 1 891.238572499999 901.504091942165
"309" 1 893.654167249999 954.264904418562
"310" 1 908.261145999998 929.893318587431
"311" 1 955.025415999998 990.409405684985
"312" 1 974.866522250001 975.234439669991
"313" 1 1006.37716625 1006.38624055563
"314" 1 1015.08050824999 1018.84637039696
"315" 1 1015.283369 1089.5441946753
"316" 1 1015.45880225 1263.48098728474
"317" 1 1063.17960625 1063.35994049849
