"dimension" "Birth" "Death"
"298" 1 946.557850249998 1047.70265122872
"299" 1 950.311214500003 958.592266498186
"300" 1 955.182199250002 959.782108873737
"301" 1 966.7510345 1068.72842571273
"302" 1 969.82579925 969.86921124328
"303" 1 975.321482499999 996.489754043184
"304" 1 976.32067325 1016.84482793867
"305" 1 986.540362000001 1001.16454207037
"306" 1 990.137641999997 1150.60474653912
"307" 1 997.276764999999 1015.12810876598
"308" 1 997.349961249998 1020.46094230332
"309" 1 997.596226249999 1134.63287009964
"310" 1 1008.1794825 1019.04709677396
"311" 1 1012.88961225 1160.86795969946
"312" 1 1015.29818 1016.52264997535
"313" 1 1019.077625 1084.25219089731
"314" 1 1021.01103625 1147.9103322257
"315" 1 1034.7856425 1133.66029078924
"316" 1 1035.93503425 1471.70867485901
"317" 1 1054.08653425 1211.60232854905
"318" 1 1056.02295125 1099.42400179252
"319" 1 1057.582901 1099.13452258024
"320" 1 1058.2126245 1527.29723148455
"321" 1 1068.97263325 1069.65891456373
"322" 1 1069.5049465 1079.15268857324
"323" 1 1071.4946465 1098.13780302745
"324" 1 1074.28672125 1186.83725509276
"325" 1 1077.553413 1156.63215654255
"326" 1 1079.7414125 1090.07018844791
"327" 1 1080.37902025 1092.34634099226
"328" 1 1098.67473125 1123.36562034344
"329" 1 1121.4891865 1162.04999744296
"330" 1 1137.87167625 1254.90419290558
"331" 1 1148.0772125 1151.97922087351
"332" 1 1148.33502125 1207.90640028797
"333" 1 1162.09633325 1183.96431208328
"334" 1 1180.56597625 1213.54433428329
"335" 1 1189.571994 1203.90477079056
"336" 1 1194.92304325 1209.43350854695
"337" 1 1243.50212025 1267.85536745386
"338" 1 1290.447005 1292.43452818307
"339" 1 1300.3997525 1301.06718713732
"340" 1 1367.3609105 1375.51232485923
"341" 1 1377.332864 1413.68171489431
"342" 1 1412.788106 1586.79332790824
"343" 1 1450.13389325 1451.99222080303
"344" 1 1521.97297325 1522.71283286753
"345" 1 1551.43098125 1552.41518925598
