"dimension" "Birth" "Death"
"171" 1 310.42335025 329.521322221049
"172" 1 310.801345 480.691940846547
"173" 1 313.121452249999 575.020602419991
"174" 1 313.452578000003 502.647576478906
"175" 1 315.042192249997 362.904747684818
"176" 1 316.308452499999 604.10420523205
"177" 1 316.384396249999 364.915338191906
"178" 1 317.25608125 471.480244899827
"179" 1 318.990181249998 357.990456217196
"180" 1 320.952111249999 558.702229667863
"181" 1 322.839374499998 365.370742619849
"182" 1 324.112073 729.108683068779
"183" 1 324.975496250003 541.856580994134
"184" 1 326.20986925 486.849129759629
"185" 1 327.20546825 339.734349486406
"186" 1 329.499201249999 502.732826294435
"187" 1 329.987501000001 348.73991862713
"188" 1 329.998581250002 404.783387086786
"189" 1 333.065548249999 499.214739085763
"190" 1 333.83430125 435.043425954667
"191" 1 335.997390249999 375.309568245244
"192" 1 336.309387250001 373.185545149339
"193" 1 336.990061250001 350.275571108981
"194" 1 338.004919249997 371.722829639081
"195" 1 338.093309 433.309396185592
"196" 1 341.67849925 834.937197089206
"197" 1 343.224608499999 352.666373640964
"198" 1 347.377622499998 375.265003943639
"199" 1 352.873404499998 382.986278699179
"200" 1 353.374059249996 513.719856738423
"201" 1 355.3686545 513.17300822371
"202" 1 358.20652825 550.951900043475
"203" 1 358.305553250001 379.145121578322
"204" 1 359.035921000001 426.950640055563
"205" 1 359.877582499999 458.027878579425
"206" 1 359.960852499999 372.939186997471
"207" 1 361.237760000002 570.302022558312
"208" 1 362.570013000002 392.22046847503
"209" 1 364.77146225 561.482295112652
"210" 1 365.500230249999 388.509896217741
"211" 1 369.363856249999 410.821015005077
"212" 1 370.919622249999 494.255517039478
"213" 1 371.787374500002 422.479139649595
"214" 1 372.27656225 690.76977430436
"215" 1 372.539657249999 523.237150413186
"216" 1 372.740511250002 403.599263089457
"217" 1 376.87480625 592.334537509357
"218" 1 379.725856250001 885.719498384151
"219" 1 379.737898000001 390.727588337847
"220" 1 381.195365000001 392.048457617484
"221" 1 383.11018225 393.678078284284
"222" 1 384.737804999999 435.011619951559
"223" 1 386.150818250001 436.546988329832
"224" 1 387.7537325 467.698348249067
"225" 1 389.393634500002 412.777078454981
"226" 1 389.909202500001 587.718473785505
"227" 1 391.422444249999 425.742113803124
"228" 1 392.019852499999 435.238979952024
"229" 1 394.242842499999 436.826465543581
"230" 1 396.912741250004 653.161443472018
"231" 1 397.670438500001 418.926890988862
"232" 1 398.253411249997 404.553094917977
"233" 1 401.60553625 416.745797853562
"234" 1 405.5486525 544.886698720153
"235" 1 406.43002 542.192123143919
"236" 1 406.9628065 411.951206409117
"237" 1 409.7304125 684.220858608237
"238" 1 411.302947249998 416.951352908605
"239" 1 411.389831249998 451.751044882136
"240" 1 414.59482325 709.837985272723
"241" 1 415.175538499998 702.286943134338
"242" 1 417.970979999999 568.695636834127
"243" 1 425.013985999997 473.638676375056
"244" 1 425.12467325 455.595073225534
"245" 1 425.925704250001 599.097710049017
"246" 1 426.649741249999 443.914153500921
"247" 1 427.189421000002 508.398704678301
"248" 1 428.190984000001 581.550540235205
"249" 1 428.719638250001 437.349618139387
"250" 1 433.1042585 505.470335676497
"251" 1 437.75515625 466.448041031183
"252" 1 437.986628499999 906.977582267647
"253" 1 440.193478249997 809.783336170498
"254" 1 441.288056250001 518.24741418558
"255" 1 443.426571250001 461.375489083885
"256" 1 443.717429000001 444.10476029438
"257" 1 445.24246225 449.74698130424
"258" 1 446.020744999997 620.7979128482
"259" 1 449.1692285 450.331977584767
"260" 1 449.573508249998 492.551763696974
"261" 1 450.089364500001 884.166754563075
"262" 1 450.7990385 565.947736784219
"263" 1 451.280049999999 453.907507030011
"264" 1 451.836964999999 452.00896134844
"265" 1 452.338900000001 465.873904193626
"266" 1 454.262970500002 593.726602744953
"267" 1 457.178680249999 478.950876750671
"268" 1 457.498824249997 489.229752034998
"269" 1 457.911931249999 488.396386935128
"270" 1 461.039915249998 493.012074505902
"271" 1 461.208145 561.002307033583
"272" 1 462.146708499996 612.068469264866
"273" 1 463.167001249997 509.937679553188
"274" 1 464.825957 468.000289935734
"275" 1 466.50142025 520.219338003627
"276" 1 466.547624999999 466.949012972065
"277" 1 467.472762500001 593.166965167357
"278" 1 470.585882499997 481.705546641981
"279" 1 471.636245000001 501.486663092365
"280" 1 476.128209249998 504.271041998577
"281" 1 479.143416250001 544.226759305866
"282" 1 483.280056250001 556.909469437909
"283" 1 484.672420000001 487.694231080627
"284" 1 486.72984925 520.665831938962
"285" 1 489.041765 530.846811684031
"286" 1 491.58955625 725.238365459112
"287" 1 494.90769325 588.967146116345
"288" 1 495.421228250001 572.265894575477
"289" 1 497.596882500001 511.82285396117
"290" 1 498.606696249999 511.621556993138
"291" 1 499.166712999997 502.779323308479
"292" 1 499.797258249998 527.838873900957
"293" 1 500.990527999999 506.088565916357
"294" 1 501.167586249999 527.400302219478
"295" 1 501.332665 506.446477082609
"296" 1 502.102387250004 503.24435295639
"297" 1 504.295291249997 730.798790769142
"298" 1 505.579432500002 653.506565322647
"299" 1 517.181910499999 520.032087191747
"300" 1 519.836960249999 527.505011504305
"301" 1 521.111922499997 553.57860150672
"302" 1 522.111082250002 524.586816825162
"303" 1 526.812126249999 537.924404511091
"304" 1 537.511313250001 560.693110863854
"305" 1 538.266171250001 620.90253813907
"306" 1 545.300317249999 552.840914997207
"307" 1 547.883350250001 584.94707935718
"308" 1 547.926222500001 594.286452810648
"309" 1 549.620405 572.912682874239
"310" 1 556.367774499999 559.188424711581
"311" 1 557.8976465 557.897881728692
"312" 1 560.200632999999 607.268649819551
"313" 1 563.273212999998 577.459635800814
"314" 1 570.847443999995 578.440481422074
"315" 1 573.419645000002 581.389032002953
"316" 1 584.551593249997 585.636662119758
"317" 1 585.450524249995 626.19581477832
"318" 1 593.977021000001 595.194813106588
"319" 1 594.191523250001 715.017795319314
"320" 1 600.290896500002 638.865393532194
"321" 1 609.394141250001 654.180052206844
"322" 1 619.766053249998 620.559380344746
"323" 1 627.883831250004 628.532590519447
"324" 1 627.936378500001 638.617554578137
"325" 1 644.695392500001 676.423816442765
"326" 1 654.16083325 657.255826787696
"327" 1 664.845140250002 767.071185566743
"328" 1 665.578439999998 700.203009146767
"329" 1 688.854724000001 691.761489711194
"330" 1 689.762886249999 706.987591423768
"331" 1 703.417351250004 703.477671962564
"332" 1 744.577824249999 747.302023013211
"333" 1 750.830224999999 863.718796496305
"334" 1 783.965762500002 788.808460254125
"335" 1 798.109536250003 867.105590931699
"336" 1 828.5646125 828.967978564699
