"dimension" "Birth" "Death"
"260" 1 577.361778249996 595.740636409472
"261" 1 586.154243250002 697.336604436767
"262" 1 586.6479305 629.948134465569
"263" 1 588.538160500002 761.617076874712
"264" 1 589.2226405 656.567404834913
"265" 1 590.070664000004 890.707320760075
"266" 1 599.793258499999 988.873530394228
"267" 1 601.411616000002 816.723213256939
"268" 1 602.457181249998 771.604838274434
"269" 1 608.27507325 658.369842952401
"270" 1 611.444202500003 616.02996685857
"271" 1 613.357138000002 668.529599968042
"272" 1 616.855433000002 636.059781438516
"273" 1 618.581056000005 641.631825401112
"274" 1 618.610457249998 797.607330829839
"275" 1 621.401229000002 634.549824628842
"276" 1 627.052972999999 651.908136167491
"277" 1 627.691540499997 701.199124753093
"278" 1 631.925245250001 644.841006758236
"279" 1 632.623503250001 791.942263429358
"280" 1 635.246161249997 717.192217490352
"281" 1 639.496720999997 668.612682482587
"282" 1 639.920100250002 751.770693337569
"283" 1 640.867300250001 711.732812334766
"284" 1 643.628028249999 653.940195674901
"285" 1 644.120318499998 695.08303836537
"286" 1 644.510338 727.163382641356
"287" 1 646.50913625 646.521767761518
"288" 1 649.850386249999 1012.69266993309
"289" 1 653.909371250005 853.54020617384
"290" 1 657.297914499999 723.976634478353
"291" 1 657.368744 819.552098541783
"292" 1 658.763191250004 755.216043219284
"293" 1 664.543080000002 745.576835015865
"294" 1 665.64518725 670.335625358178
"295" 1 668.648084000002 971.981891896938
"296" 1 671.271672999996 710.30253807358
"297" 1 675.826512249999 748.501764154463
"298" 1 675.837002249999 716.648214489884
"299" 1 680.285859999999 720.630732916927
"300" 1 680.471642249998 722.108066297491
"301" 1 681.180976249997 681.202126429004
"302" 1 689.391894249999 717.132723822517
"303" 1 690.373881250002 695.085026357213
"304" 1 695.179385000002 998.697887372714
"305" 1 700.357306250002 891.95315156417
"306" 1 709.882519250001 721.360122302192
"307" 1 712.485805249999 716.49298843457
"308" 1 717.721021250003 723.679378236639
"309" 1 724.411030499999 790.17483335438
"310" 1 732.556138500003 773.198061935111
"311" 1 745.88381825 782.64752747477
"312" 1 746.570952500003 749.694296967894
"313" 1 748.514323250001 835.779583401194
"314" 1 750.62680625 988.050820786918
"315" 1 750.742652499999 829.954291068269
"316" 1 754.703817250002 938.937108041461
"317" 1 758.620413000003 797.277078427207
"318" 1 761.253802249999 818.542287698744
"319" 1 763.1952725 782.882778667433
"320" 1 766.119708249999 766.430640574077
"321" 1 782.009468999999 836.973861478513
"322" 1 794.897386 827.694660441319
"323" 1 807.463082500001 808.365530698027
"324" 1 807.855362499999 810.250464238904
"325" 1 812.20660625 846.187117328987
"326" 1 812.473909000002 894.542182324457
"327" 1 813.143138 825.124564970117
"328" 1 813.408704999997 831.294888867335
"329" 1 826.128552499998 844.863284488935
"330" 1 844.793417000001 886.51681890287
"331" 1 845.318560500004 886.779017413962
"332" 1 846.864673000006 849.760236588117
"333" 1 869.866562499998 869.998709768598
"334" 1 878.451642500001 884.53343659153
"335" 1 878.754650000003 944.566944114373
"336" 1 892.42796025 918.523705320985
"337" 1 919.491226250002 966.702696188879
"338" 1 928.8796465 959.451687546538
"339" 1 958.138206249998 961.370344773801
"340" 1 978.367658500002 1208.29312041504
"341" 1 979.943314499995 979.966784044244
"342" 1 980.087016499999 995.266230301447
"343" 1 1055.25989725 1135.77106770595
