"dimension" "Birth" "Death"
"287" 1 785.588136249999 1572.31014227733
"288" 1 788.78268925 808.07635610462
"289" 1 789.220896249997 881.306761015425
"290" 1 789.922995249999 823.346908477345
"291" 1 791.015600500006 1266.33789806074
"292" 1 793.599534499999 805.4730716802
"293" 1 793.869952000001 842.899015021932
"294" 1 800.28587825 823.579713473611
"295" 1 809.44585825 810.691296884667
"296" 1 812.458870250001 890.497410705466
"297" 1 817.411024000001 836.115025939186
"298" 1 822.488420499998 824.774660478467
"299" 1 832.959822500004 1279.81343268228
"300" 1 835.162906250001 1016.50495404371
"301" 1 840.264437000003 1285.35489418996
"302" 1 841.815158499995 841.979080816321
"303" 1 858.639681249995 872.099759098649
"304" 1 864.089356249995 1139.65801502041
"305" 1 865.959868249995 982.873548140813
"306" 1 868.98431425 903.896252722229
"307" 1 874.45830125 1073.11129585077
"308" 1 874.769342499997 879.380305443521
"309" 1 893.748732499994 974.024098746215
"310" 1 902.860161999998 937.655849114294
"311" 1 909.990452499997 1114.35727535343
"312" 1 914.032296250004 1044.50812428544
"313" 1 919.232656249996 924.139189594586
"314" 1 921.525708500001 921.753483986538
"315" 1 985.446146249996 996.338761223214
"316" 1 1018.039802 1018.14178483017
"317" 1 1022.48681625 1035.79220990767
"318" 1 1026.950125 1066.38170017557
"319" 1 1027.42049525 1038.95745929467
"320" 1 1039.22184925 1068.57784992103
"321" 1 1094.73124625 1191.59481259601
"322" 1 1094.78587525 1356.60223214898
"323" 1 1101.58902325 1167.19739301234
"324" 1 1133.56797325 1223.45986054121
"325" 1 1145.36023325 1566.42827195102
"326" 1 1176.55447025 1257.48357905137
"327" 1 1201.91927525 1220.05796510004
"328" 1 1278.15180125 1349.50385521884
"329" 1 1411.077157 1491.46109176074
"330" 1 1461.76976500001 1461.9597922365
"331" 1 2009.50132024999 2015.14577615818
