"dimension" "Birth" "Death"
"241" 1 256.688738500002 256.849307979662
"242" 1 258.568816249999 338.739493213025
"243" 1 261.29520625 296.603578191496
"244" 1 261.365826249999 326.153683277031
"245" 1 263.79647425 301.479943444638
"246" 1 270.528196249999 309.177226105918
"247" 1 273.934326249999 310.216800193397
"248" 1 274.1613745 485.332285587025
"249" 1 278.126333 353.834955302999
"250" 1 278.200914499998 552.707483551467
"251" 1 281.480312499999 309.783562620376
"252" 1 283.575495249997 514.443912431108
"253" 1 284.26488625 305.416738563985
"254" 1 287.1598985 342.162191196297
"255" 1 288.216868 303.4928204309
"256" 1 292.926143250001 375.010213181559
"257" 1 298.322209000002 303.453620013775
"258" 1 299.126766249997 326.274535418785
"259" 1 300.214753000003 439.272885592013
"260" 1 304.869517 335.671738653924
"261" 1 311.386176250001 627.507432430309
"262" 1 311.754248500002 377.398412445327
"263" 1 312.761971250002 361.824775326297
"264" 1 313.584661000001 317.73730190589
"265" 1 313.627354250002 397.581029809172
"266" 1 314.138792499999 358.469547442451
"267" 1 316.564021250001 709.351644050121
"268" 1 318.258721250001 413.482336933233
"269" 1 319.396552250001 420.253800911987
"270" 1 319.87688525 453.863614067652
"271" 1 320.554512499999 351.306760764738
"272" 1 328.294873250002 354.976672799414
"273" 1 328.550421249999 542.262084848146
"274" 1 330.660317249997 421.934446270413
"275" 1 336.729469 466.299554535384
"276" 1 337.612374499998 464.183422844907
"277" 1 337.871096500004 338.384279131184
"278" 1 338.200788999999 419.723206627633
"279" 1 339.208935249999 369.998078892731
"280" 1 339.907800500002 425.347006137852
"281" 1 340.966608250005 460.688772841171
"282" 1 343.322296250002 389.898201226628
"283" 1 345.58437125 362.395855000106
"284" 1 345.75415625 371.387093625906
"285" 1 345.940552250001 427.88413789126
"286" 1 348.583866249999 395.530618750796
"287" 1 354.653828000002 426.86528018503
"288" 1 357.627034250003 397.047226976069
"289" 1 357.789574250003 393.464340692441
"290" 1 358.589652249998 518.627579039653
"291" 1 361.416496250001 383.15960599338
"292" 1 361.563589249998 461.075837389279
"293" 1 361.775509000001 655.21155851096
"294" 1 364.76321525 391.626371371363
"295" 1 370.301898499999 934.106214254193
"296" 1 372.238116500001 376.000899987525
"297" 1 372.365794000001 456.342384005339
"298" 1 372.382794499999 375.338170163967
"299" 1 372.555257000002 678.049230707674
"300" 1 372.926425000001 798.384707920514
"301" 1 374.301435250001 391.080655342052
"302" 1 376.565569249999 545.792663079919
"303" 1 378.235581249996 568.945340888378
"304" 1 380.421012500004 416.436143350979
"305" 1 381.2091005 386.05717585284
"306" 1 381.358289250001 391.018291232122
"307" 1 381.393030500001 609.6795786194
"308" 1 382.309732999999 414.917868415552
"309" 1 384.576115250001 604.393690870006
"310" 1 385.79879425 435.007070864989
"311" 1 386.267274 407.998907832447
"312" 1 387.98577025 547.468967851556
"313" 1 388.661802249999 404.507833802297
"314" 1 390.307276249997 472.029314222833
"315" 1 391.1989825 444.14423425285
"316" 1 392.514473249999 408.508779263103
"317" 1 393.002330499999 393.169954635511
"318" 1 396.470013250001 486.953657261454
"319" 1 396.5091025 579.179929233585
"320" 1 396.758450249999 495.764321875384
"321" 1 396.8679685 492.968518005638
"322" 1 396.879908000002 410.099220406
"323" 1 398.673956249999 452.082708319029
"324" 1 398.728910499995 479.263450391475
"325" 1 398.941704250002 423.938583875315
"326" 1 400.802748250002 454.64321447626
"327" 1 401.848728250001 453.620940556227
"328" 1 404.629858250002 473.959091090005
"329" 1 407.353247999999 451.736557980085
"330" 1 407.369792499997 470.348854375415
"331" 1 409.693992499999 490.562615206728
"332" 1 410.316436000005 432.856279226187
"333" 1 410.505244249997 426.222375734052
"334" 1 410.967613249999 566.215364167034
"335" 1 411.4589065 433.395498420534
"336" 1 413.441909000001 445.505213107085
"337" 1 414.26646425 458.188893174865
"338" 1 414.721418499999 441.793899619069
"339" 1 414.92904625 901.370214465296
"340" 1 415.015890249999 704.777577903649
"341" 1 416.20133725 479.131672043093
"342" 1 416.83540625 429.756219820157
"343" 1 418.163170249999 487.745508973235
"344" 1 418.91640625 599.404833790435
"345" 1 419.990244250002 450.516986137055
"346" 1 421.061656499996 421.061998943078
"347" 1 422.476262500001 426.424557514786
"348" 1 425.853276249999 507.303452638889
"349" 1 426.558181000001 478.805654622211
"350" 1 427.43915525 563.176790737597
"351" 1 428.354947249997 645.297648241156
"352" 1 432.104131999999 442.675771730312
"353" 1 432.253898500003 443.796226985881
"354" 1 432.85429525 438.057375017358
"355" 1 434.490661249998 869.215764418677
"356" 1 435.377809 690.055442797933
"357" 1 441.38453 1254.33334961394
"358" 1 442.721616500002 488.563733630725
"359" 1 442.782232250001 442.931421372751
"360" 1 445.741636250004 488.803026888344
"361" 1 448.084921250002 556.338472609888
"362" 1 448.666632249996 455.612842985541
"363" 1 448.69254725 506.842510090652
"364" 1 451.225352 856.680700077315
"365" 1 452.077375999999 468.338204958768
"366" 1 452.512226500002 495.634584741469
"367" 1 454.094429 609.743938887324
"368" 1 456.745642249998 1274.6169274504
"369" 1 458.030171250004 458.17806834972
"370" 1 458.84084625 594.890087908416
"371" 1 459.070284999998 672.879403166089
"372" 1 465.229831249999 563.030601752806
"373" 1 467.1746425 522.818047786307
"374" 1 467.52081125 469.232064121927
"375" 1 468.380268999997 590.381689835755
"376" 1 468.388458250003 1031.9975385909
"377" 1 473.242256499996 552.370499642528
"378" 1 474.643705250001 734.958051156662
"379" 1 475.287540500001 485.629012002284
"380" 1 476.003352499998 531.713848082155
"381" 1 477.315572499998 571.959409611054
"382" 1 480.822563249999 565.222063646504
"383" 1 481.719871999996 484.922864588049
"384" 1 483.367962499997 490.544067939164
"385" 1 485.631520999998 518.898953465764
"386" 1 486.320422249997 486.953707815854
"387" 1 494.039753999999 524.262405272283
"388" 1 494.537796000001 541.209695483555
"389" 1 495.757836500002 529.780321110391
"390" 1 497.1893165 720.107164133275
"391" 1 497.638026500002 554.353573852683
"392" 1 497.653650000001 1157.63278041992
"393" 1 498.613818249999 1043.46669922626
"394" 1 498.982003250004 844.933696326351
"395" 1 505.553018500002 1060.66611978762
"396" 1 506.243537 635.846486460747
"397" 1 509.351541250002 555.151425189855
"398" 1 509.365231250001 1107.58422550706
"399" 1 511.634082250005 516.783749024256
"400" 1 511.967862250001 541.460313169935
"401" 1 512.663262500001 517.525258965495
"402" 1 512.713706500001 742.777024304344
"403" 1 514.214725000001 547.352813515879
"404" 1 514.469559250002 919.540407492564
"405" 1 515.075873 824.25241746676
"406" 1 520.297602500001 1013.4145490476
"407" 1 520.389097000001 630.253524601182
"408" 1 520.938665 971.301162233393
"409" 1 521.658384999999 540.566525438183
"410" 1 521.952238250001 533.206353455245
"411" 1 522.365526250001 629.48534997358
"412" 1 524.010589249998 616.804623849594
"413" 1 524.537210000001 525.718972204083
"414" 1 525.624558499998 526.925465621665
"415" 1 525.741406249998 1487.79747688262
"416" 1 531.599728250002 577.876584992587
"417" 1 533.093287249997 572.408485200826
"418" 1 533.264434000002 808.311486453968
"419" 1 533.381383999998 879.625030277041
"420" 1 535.560696249997 559.576257150286
"421" 1 536.388618499998 774.444182330242
"422" 1 538.03578725 717.197620730526
"423" 1 538.585776250002 783.249289893351
"424" 1 540.825041250002 947.685193479247
"425" 1 541.05266825 541.534444947375
"426" 1 541.612906250002 610.238579561304
"427" 1 542.35074925 607.926759589831
"428" 1 545.404884999999 571.156377927659
"429" 1 550.026170000001 1151.92709230965
"430" 1 550.454410000001 731.528498082969
"431" 1 551.384656000001 619.618575881338
"432" 1 552.915051250001 558.047986999463
"433" 1 554.633438499998 640.933620699283
"434" 1 555.168993999998 670.000923106443
"435" 1 556.95132125 719.243874948083
"436" 1 558.480544 827.745125551032
"437" 1 560.467649249999 561.289268151409
"438" 1 565.653378249999 651.658713382358
"439" 1 568.349149250001 602.257399448245
"440" 1 572.285508500002 587.539908448309
"441" 1 575.695210249998 581.948996217092
"442" 1 576.119081000002 614.16947245039
"443" 1 580.952913249998 582.892300933916
"444" 1 580.98805225 745.540740738017
"445" 1 581.67054625 628.603849862617
"446" 1 583.79702625 863.899828305936
"447" 1 583.845730000003 1105.15417796558
"448" 1 584.908566500001 624.795634594085
"449" 1 585.10244225 599.74021820207
"450" 1 585.2744945 901.041011486616
"451" 1 588.756856250006 641.691664932332
"452" 1 593.5697245 653.335915336905
"453" 1 594.00154125 670.366688166652
"454" 1 596.566906000002 1098.71855743404
"455" 1 599.811204499997 621.57304180365
"456" 1 600.446301249998 680.745786131213
"457" 1 601.276740999998 960.948427797986
"458" 1 603.419893000004 655.769870479213
"459" 1 606.562254500002 612.410761061672
"460" 1 607.159488500001 653.402242003862
"461" 1 616.529034499999 616.729113163056
"462" 1 624.029466249999 1354.44530863754
"463" 1 627.220485000001 1000.26845906089
"464" 1 627.532026249999 1025.5365767588
"465" 1 628.066112000003 708.747179137729
"466" 1 631.44993825 757.550555260796
"467" 1 634.95601825 636.017769299017
"468" 1 637.251244999997 639.354911408625
"469" 1 637.334172499999 676.674972379728
"470" 1 638.158950250003 643.092803613815
"471" 1 638.401066250003 672.252030905199
"472" 1 639.977281 661.126305196463
"473" 1 641.63730625 725.891083705463
"474" 1 643.340133249997 652.277002079404
"475" 1 643.359016250001 959.333945039386
"476" 1 643.578180499999 655.539543695953
"477" 1 648.112852000001 658.349220415374
"478" 1 650.80850125 664.617296843931
"479" 1 653.395416249999 1026.06790611659
"480" 1 654.87040925 686.265104823057
"481" 1 655.143363249999 657.928473593766
"482" 1 657.38066225 1115.6695335447
"483" 1 669.175956250001 677.255486988576
"484" 1 673.145801000002 678.805737505866
"485" 1 685.544499999998 720.113268895209
"486" 1 689.558479249998 856.717346537043
"487" 1 690.141561249995 716.497353399751
"488" 1 691.608312250001 786.961533744676
"489" 1 696.499765250004 698.631294641638
"490" 1 697.234990499999 782.272863246212
"491" 1 698.296927249998 701.312246319809
"492" 1 704.060029250003 778.791977280217
"493" 1 706.301121250002 707.308117715999
"494" 1 707.660214500001 736.734844103695
"495" 1 710.805580249998 738.407267701985
"496" 1 725.063826500001 734.373096447625
"497" 1 736.0097705 740.459378221575
"498" 1 741.472146499999 774.284185181869
"499" 1 742.207810000002 742.385313398556
"500" 1 744.03287325 785.281926700524
"501" 1 747.25756625 749.896573775785
"502" 1 747.73014625 765.372101906162
"503" 1 755.627756499998 785.243966204366
"504" 1 755.949667250002 803.770713700206
"505" 1 772.225989249999 784.205076508269
"506" 1 779.053179250003 801.071373020128
"507" 1 779.752329250001 794.263648068751
"508" 1 782.086805000005 914.696005787058
"509" 1 811.531702250001 882.288469933002
"510" 1 814.112770499999 1062.00902281186
"511" 1 820.424405000002 1074.16918261652
"512" 1 824.762851250002 866.84386155413
"513" 1 825.59761925 825.981362966359
"514" 1 827.173642000001 939.021234970198
"515" 1 831.615194499999 855.842727018372
"516" 1 839.350021249998 899.954179427739
"517" 1 841.315650499998 876.355512566741
"518" 1 843.007482000002 884.994168522196
"519" 1 851.851482249996 1051.25731462133
"520" 1 855.00566125 865.179305321892
"521" 1 855.527078250001 904.022081781888
"522" 1 856.539216000001 874.111746329593
"523" 1 857.730969999998 942.83409407289
"524" 1 864.057345999997 907.647751349026
"525" 1 872.947696999997 1262.86461732689
"526" 1 873.453689 929.183879279041
"527" 1 879.005475249999 900.189034408201
"528" 1 880.354513999994 881.579418569702
"529" 1 883.329283999998 892.464276333604
"530" 1 886.534033249997 921.197462421302
"531" 1 890.884059249997 916.385226561949
"532" 1 898.566031250002 941.567648136216
"533" 1 905.531904250003 960.097181098038
"534" 1 906.79598225 907.272963975575
"535" 1 917.537586249998 942.131735373206
"536" 1 921.584136250001 921.676407903797
"537" 1 929.854570500002 930.267705579134
"538" 1 939.467289999999 960.998072980354
"539" 1 978.8005125 1088.57603861327
"540" 1 987.929496500001 1003.23508157426
"541" 1 997.842341000003 1016.45556461683
"542" 1 1012.920869 1032.38306510292
"543" 1 1024.51060625 1026.48712293654
"544" 1 1045.4343545 1045.73905988015
"545" 1 1058.691842 1131.34370789685
"546" 1 1124.74778125 1126.5734281697
"547" 1 1219.67179024999 1230.72734180295
"548" 1 1243.8565525 1250.31508619539
"549" 1 1256.4567985 1263.73794387638
