"dimension" "Birth" "Death"
"124" 0 0 143.763046250001
"125" 0 0 152.8740925
"126" 0 0 162.81045025
"127" 0 0 126.05178125
"128" 0 0 145.1339325
"129" 0 0 198.490567250002
"130" 0 0 211.19887125
"131" 0 0 94.3930202499997
"132" 0 0 162.67378625
"133" 0 0 182.601744249999
"134" 0 0 140.750240500001
"135" 0 0 357.25706
"136" 0 0 257.15149525
"137" 0 0 94.8796052500001
"138" 0 0 110.116584249999
"139" 0 0 199.298946249999
"140" 0 0 206.59092125
"141" 0 0 143.175365
"142" 0 0 65.0051262500006
"143" 0 0 324.000652999997
"144" 0 0 151.70184325
"145" 0 0 109.446625
"146" 0 0 190.604412499999
"147" 0 0 203.3979065
"148" 0 0 108.14916625
"149" 0 0 229.00040525
"150" 0 0 144.757109249999
"151" 0 0 117.889944500001
"152" 0 0 77.9981705000016
"153" 0 0 176.658164999998
"154" 0 0 266.5356305
"155" 0 0 93.0175512499982
"156" 0 0 220.232289250001
"157" 0 0 158.153629
"158" 0 0 138.387272499999
"159" 0 0 133.821024249999
"160" 0 0 127.8786365
"161" 0 0 180.630184999996
"162" 0 0 108.545947249999
"163" 0 0 185.312936249999
"164" 0 0 102.2119605
"165" 0 0 109.834195249999
"166" 0 0 402.981064000002
"167" 0 0 221.817401999999
"168" 0 0 311.002260500001
"169" 0 0 234.712089249999
"170" 0 0 131.118865
"171" 0 0 209.752142500001
"172" 0 0 102.526982500002
"173" 0 0 136.869776
"174" 0 0 124.5165025
"175" 0 0 103.849489250001
"176" 0 0 83.8116992500006
"177" 0 0 170.229522250002
"178" 0 0 175.534974499999
"179" 0 0 166.227735250001
"180" 0 0 181.391444
"181" 0 0 140.77792525
"182" 0 0 68.7337930000002
"183" 0 0 110.043222249998
"184" 0 0 181.967749000001
"185" 0 0 92.9439072499997
"186" 0 0 135.75667225
"187" 0 0 108.37808125
"188" 0 0 87.8162112500001
"189" 0 0 158.17765925
"190" 0 0 98.9040625000003
"191" 0 0 335.657050000003
"192" 0 0 107.31216425
"193" 0 0 133.988986
"194" 0 0 424.519385
"195" 0 0 168.49750725
"196" 0 0 142.241162499999
"197" 0 0 178.73857625
"198" 0 0 239.452616250003
"199" 0 0 186.502656249999
"200" 0 0 146.160560249999
"201" 0 0 129.164661250001
"202" 0 0 173.218844500001
"203" 0 0 263.657730249999
"204" 0 0 160.325311249999
"205" 0 0 395.620135250001
"206" 0 0 134.564859249999
"207" 0 0 95.3926024999998
"208" 0 0 224.578621000001
"209" 0 0 152.02215725
"210" 0 0 408.869288999999
"211" 0 0 139.408568999999
"212" 0 0 228.508592500002
"213" 0 0 379.772872999999
"214" 0 0 120.37068625
"215" 0 0 214.066820499998
"216" 0 0 183.251056250003
"217" 0 0 216.87063625
"218" 0 0 130.55531525
"219" 0 0 197.080573
"220" 0 0 361.708290249998
"221" 0 0 149.633434000001
"222" 0 0 289.7202505
"223" 0 0 135.932765
"224" 0 0 89.1756770000018
"225" 0 0 236.919112249997
"226" 1 112.529439249999 130.922497671602
"227" 1 131.36029 156.797050200438
"228" 1 145.935205000001 170.409734857669
"229" 1 148.861026250001 189.279991026324
"230" 1 149.719123249999 185.574391597588
"231" 1 157.216998499999 395.308883162738
"232" 1 162.279402500001 162.333137499755
"233" 1 168.243766249999 183.714883077363
"234" 1 169.145593999999 184.027388702812
"235" 1 174.522181249999 175.227893718323
"236" 1 175.634416249998 221.033048350353
"237" 1 176.091423250001 205.715243241022
"238" 1 178.622769999999 206.497611106287
"239" 1 179.761981249999 179.792124125657
"240" 1 181.55638125 249.45414766397
"241" 1 187.337642499997 324.262769628522
"242" 1 191.306528999999 464.378083546331
"243" 1 192.163041999998 359.475659146384
"244" 1 192.607751250001 288.124592142361
"245" 1 193.80296025 270.232275205422
"246" 1 193.886410249999 288.382658251816
"247" 1 195.289906249999 432.491132684385
"248" 1 198.265344999999 211.903884772648
"249" 1 199.577789000001 350.373263717376
"250" 1 200.302215249997 214.508881390006
"251" 1 201.028548500001 212.352030218692
"252" 1 201.205685 221.873021789928
"253" 1 201.477474249997 217.803084400889
"254" 1 202.006478249999 244.951376892808
"255" 1 203.77463625 304.508922838213
"256" 1 204.383225000001 239.297932623277
"257" 1 205.9893785 215.442126077166
"258" 1 207.29082625 226.939443206505
"259" 1 208.4309825 274.367861214999
"260" 1 211.21841 306.916640728625
"261" 1 213.341106249999 346.738959797099
"262" 1 213.4080385 232.185505064356
"263" 1 213.625374499999 348.562926294517
"264" 1 216.238054499999 310.11614842735
"265" 1 216.292456249998 379.706648901293
"266" 1 216.8809585 306.805473709553
"267" 1 217.328377999999 355.169007486898
"268" 1 218.053304999999 339.387629081138
"269" 1 218.316216499997 358.058460183245
"270" 1 218.69161 336.364544603665
"271" 1 219.515496250001 224.110802822654
"272" 1 220.18007225 256.719311363749
"273" 1 222.101972000001 299.624399567794
"274" 1 222.206931249999 242.506913992743
"275" 1 223.136158249999 332.243392643098
"276" 1 223.536041000002 255.478573373045
"277" 1 223.632049999999 287.434194161889
"278" 1 224.337982500003 226.463447522119
"279" 1 224.51052325 322.84413120008
"280" 1 226.238354499998 246.294149760264
"281" 1 226.456441250001 395.74617350995
"282" 1 226.871502499998 241.249273261978
"283" 1 229.49813 428.56677256054
"284" 1 230.389988499999 364.107948646869
"285" 1 233.907629 240.001119480112
"286" 1 233.916225999997 234.363659748008
"287" 1 234.362 282.578598303583
"288" 1 234.471386499997 251.998917127147
"289" 1 234.854488250001 271.356486549576
"290" 1 235.666771249999 400.479952653587
"291" 1 237.34106125 239.578824394186
"292" 1 237.566696000001 381.630914535472
"293" 1 237.6045605 295.053266852669
"294" 1 238.157492000003 293.611307710475
"295" 1 238.709802499999 338.628821637096
"296" 1 239.28859925 319.297576408005
"297" 1 239.9892325 581.824113963356
"298" 1 240.741485 303.528613540676
"299" 1 241.855670500002 488.568563239689
"300" 1 242.42814725 276.622201262682
"301" 1 244.048874500002 270.553830922945
"302" 1 245.34699325 305.752342296478
"303" 1 249.257791249998 280.984047744853
"304" 1 249.491922499998 287.79432011158
"305" 1 249.87809825 468.881743302446
"306" 1 249.984156500002 604.74885438529
"307" 1 250.533600250002 404.579487892307
"308" 1 250.783909000001 331.457297695273
"309" 1 251.072520999999 458.657502363243
"310" 1 251.544532499999 281.986652593609
"311" 1 251.749417000003 252.967675025531
"312" 1 252.34774525 325.56828577206
"313" 1 252.760999250001 367.769979398573
"314" 1 252.93573125 291.536346167005
"315" 1 253.195766500001 299.908314704677
"316" 1 253.608691249998 744.263785789452
"317" 1 253.717528999998 378.905830007263
"318" 1 253.936493000001 384.91604944446
"319" 1 255.122856500001 450.617813193314
"320" 1 256.277693249997 256.321682957274
"321" 1 256.504936249999 387.361574002525
"322" 1 256.63166425 279.133192368223
"323" 1 256.930085000001 294.771276807591
"324" 1 257.305043249998 298.220283408576
"325" 1 257.41347625 331.601944970992
"326" 1 257.525402000002 347.204913090606
"327" 1 257.649301000001 487.517553235126
"328" 1 258.211281250001 260.682364782412
"329" 1 258.990223999998 663.904600936051
"330" 1 259.008842500002 266.605389113841
"331" 1 260.878638250001 304.180446548652
"332" 1 260.889363249998 317.894693695278
"333" 1 260.969484250001 513.195696316792
"334" 1 261.122602 274.45814953931
"335" 1 261.29177425 410.4224169113
"336" 1 263.030401999999 383.219807334847
"337" 1 263.158512499999 325.691786707429
"338" 1 263.6300125 295.891226274022
"339" 1 264.087856250001 305.273983317864
"340" 1 264.91227625 304.157781026258
"341" 1 265.682102500001 353.631337522872
"342" 1 266.1493825 466.045619699126
"343" 1 266.488182499997 327.637683005017
"344" 1 266.63917725 307.957698003583
"345" 1 266.86636825 383.166753437032
"346" 1 268.866945000001 417.626976785613
"347" 1 269.726062499999 466.100119913202
"348" 1 270.547825999999 364.11276757212
"349" 1 270.760702500003 452.535123348056
"350" 1 272.254494250002 307.544526037215
"351" 1 272.533529 461.869050794486
"352" 1 272.733624999998 325.666857201295
"353" 1 273.091081250001 285.978370900816
"354" 1 274.100269249999 274.100273089726
"355" 1 274.398777250001 452.225556254949
"356" 1 274.440425 532.122292572593
"357" 1 275.125892500001 281.582160559662
"358" 1 276.409668250001 369.171842949928
"359" 1 278.38485 295.751393932638
"360" 1 279.10063125 293.935878339183
"361" 1 279.437058000001 297.333770941929
"362" 1 279.700936999998 292.632733222988
"363" 1 279.870906499999 340.081051212925
"364" 1 280.948282 516.630137657459
"365" 1 280.989757250001 508.596117417423
"366" 1 281.391174250001 317.727298852135
"367" 1 281.67762325 556.192064276952
"368" 1 281.897968250002 351.854652417209
"369" 1 282.3589085 328.935191171195
"370" 1 283.6117225 325.658989882669
"371" 1 284.102821000001 296.062566546824
"372" 1 284.253216249998 377.319881564488
"373" 1 284.969588000001 294.938045463078
"374" 1 286.1855105 326.861247167214
"375" 1 286.379190500002 477.347269880014
"376" 1 287.978890250001 289.375147916287
"377" 1 288.451451249999 339.498327881604
"378" 1 288.604781 310.015652229999
"379" 1 289.19040925 311.4780816017
"380" 1 290.023224250001 408.646782410627
"381" 1 290.176247249999 316.882339637951
"382" 1 290.892795250002 312.810243146314
"383" 1 292.48277625 362.548820927399
"384" 1 292.691875999999 383.023509435303
"385" 1 292.98726425 360.869623582275
"386" 1 293.02376225 332.873569963657
"387" 1 293.5710625 307.418569555568
"388" 1 293.873896 408.299531526072
"389" 1 295.057864999998 359.351276527504
"390" 1 295.921932500002 521.935834014526
"391" 1 296.237365249998 304.899933689992
"392" 1 297.408539250001 336.191365545856
"393" 1 297.75052125 325.074468571502
"394" 1 297.795541 387.226968208924
"395" 1 297.874503250001 297.938169907703
"396" 1 297.999961250003 300.895402093549
"397" 1 299.18976625 299.222935415685
"398" 1 300.227152 412.243339084231
"399" 1 300.502875250001 744.656062310032
"400" 1 302.039338500001 475.371812316637
"401" 1 302.078823999999 308.254497251361
"402" 1 303.585619999997 445.944841227691
"403" 1 304.567596249999 357.553521513
"404" 1 305.809706 308.338436242794
"405" 1 308.435485250001 377.052041769856
"406" 1 308.55097325 316.098991772667
"407" 1 308.629126250001 346.839938938109
"408" 1 312.516847249999 372.622253659729
"409" 1 312.958386250001 591.98117646759
"410" 1 316.358018500001 376.700080965064
"411" 1 316.73271625 333.872154242099
"412" 1 317.007517000002 601.611674571432
"413" 1 317.58604525 320.230999562879
"414" 1 319.63252525 403.406352576012
"415" 1 321.089323250001 321.098629509518
"416" 1 321.235762249998 672.812914458056
"417" 1 323.135646499999 440.279390484281
"418" 1 324.56350925 361.08716211689
"419" 1 325.114934500001 334.889533069693
"420" 1 326.22098 333.471186567904
"421" 1 326.538920499999 353.428585101193
"422" 1 327.993806500001 328.438133814905
"423" 1 328.471310250003 385.649855958914
"424" 1 329.0815445 353.730339680738
"425" 1 329.380564000001 427.419070959221
"426" 1 329.479266249999 330.657486246794
"427" 1 329.902056249999 348.448490364948
"428" 1 330.28596625 349.063291885451
"429" 1 333.290328500001 333.550002967339
"430" 1 333.60545125 437.052732777638
"431" 1 333.839322500003 346.199413459466
"432" 1 335.274057000001 442.393923066632
"433" 1 335.59704125 584.728451919965
"434" 1 336.037198499998 336.123281675411
"435" 1 336.37953625 350.774695981556
"436" 1 336.441969 362.742842536665
"437" 1 336.676924999998 397.095811223358
"438" 1 337.361494500001 338.603297800504
"439" 1 337.67368325 397.540210140019
"440" 1 337.686534250001 442.510490773727
"441" 1 337.9267825 338.231823627456
"442" 1 339.124997000001 339.184481695399
"443" 1 340.002632500006 569.361150602443
"444" 1 340.567195249997 905.424765430363
"445" 1 341.498988500001 345.622517153752
"446" 1 341.983267250003 363.065130685495
"447" 1 345.278698249997 367.454274471015
"448" 1 345.771288999999 353.948136637412
"449" 1 347.179436499999 598.904271319808
"450" 1 352.30219625 385.663757923507
"451" 1 352.325342500002 352.608807041652
"452" 1 353.7978205 355.704837040218
"453" 1 353.965611249999 378.617933230029
"454" 1 355.81702725 393.57460030208
"455" 1 356.118392500002 406.551033045865
"456" 1 356.298924250002 357.80964869283
"457" 1 357.325058499998 357.458124617456
"458" 1 357.457249250002 372.149059179549
"459" 1 357.665079249997 432.570883396758
"460" 1 357.993458500001 434.786881570459
"461" 1 359.74703125 367.810217073805
"462" 1 360.549024250002 375.412889748558
"463" 1 360.6247765 371.681913309234
"464" 1 361.258118500002 363.680129460532
"465" 1 361.53924025 471.923611330801
"466" 1 363.094290249999 378.993936092444
"467" 1 365.938232500001 414.752028459
"468" 1 368.193178 372.351535122106
"469" 1 368.389086249999 390.094040723589
"470" 1 369.146304500001 407.574682776628
"471" 1 371.724788000003 438.295436484142
"472" 1 372.236231250002 405.598175804788
"473" 1 372.847729000001 408.793305478267
"474" 1 377.089528999998 466.407791289369
"475" 1 377.092004000003 386.305851500352
"476" 1 380.188962499999 380.253046590089
"477" 1 381.242084499998 381.340793332764
"478" 1 383.300037250003 416.622162658101
"479" 1 386.9229325 418.890140067577
"480" 1 387.950095250002 388.995197705736
"481" 1 388.565772500002 554.981938623134
"482" 1 392.147065000001 394.743408712444
"483" 1 392.246682250001 396.877655791188
"484" 1 394.436630250002 414.722400807658
"485" 1 394.796365 396.140866529931
"486" 1 395.219012499999 395.220575347993
"487" 1 398.20289125 459.248551380288
"488" 1 399.460051249997 403.446893902644
"489" 1 400.010085250001 425.674555612678
"490" 1 405.876535250001 643.443468928006
"491" 1 408.133078249996 620.706098486633
"492" 1 409.166017000001 742.050894316337
"493" 1 409.392652500001 414.520879404599
"494" 1 411.596898250002 445.392259850942
"495" 1 412.1965 412.300401356799
"496" 1 413.206484500001 575.066353788917
"497" 1 413.498556249999 466.522345820407
"498" 1 415.645647999999 417.755880972079
"499" 1 422.8595045 423.274752173538
"500" 1 424.495345 510.893004073373
"501" 1 427.773586500005 447.185773879763
"502" 1 428.138606249999 428.506879864888
"503" 1 430.432084249997 434.475354794735
"504" 1 433.434962500003 444.45887121692
"505" 1 433.63486325 462.763997444315
"506" 1 434.96960525 449.091938138397
"507" 1 440.032614500001 440.044018260012
"508" 1 440.155843999999 481.571254868949
"509" 1 443.310068499998 450.853503018953
"510" 1 444.722185999999 518.531588182648
"511" 1 449.784236249996 934.054348124117
"512" 1 452.951093249999 518.072033532413
"513" 1 459.60944125 464.48056977908
"514" 1 461.669089249995 462.212896784644
"515" 1 462.723417000001 494.83219015189
"516" 1 464.630062500002 497.134886057396
"517" 1 465.23577425 640.793804512221
"518" 1 468.9604945 529.87793319826
"519" 1 469.137876249999 591.164932464817
"520" 1 470.287118249997 478.487257518045
"521" 1 479.015921000002 499.546525778711
"522" 1 484.510100499998 516.601462714793
"523" 1 488.520724249999 558.202027659303
"524" 1 494.883753250003 516.016729318038
"525" 1 495.359736249996 515.086633790804
"526" 1 496.737672500005 509.522883219778
"527" 1 497.809684999999 522.955378852659
"528" 1 500.124484250001 500.57347292311
"529" 1 502.719708249999 567.930483919977
"530" 1 503.36147525 529.288511630916
"531" 1 506.091650000003 506.894269378204
"532" 1 507.142292500001 630.139753579913
"533" 1 526.236544999994 533.546247789732
"534" 1 527.342598250003 527.981911489379
"535" 1 530.504412499999 595.324551792936
"536" 1 531.34274425 539.91818512396
"537" 1 533.179096250002 541.452137027798
"538" 1 537.711126249999 547.336343015974
"539" 1 539.09784125 633.56227334916
"540" 1 540.862416250002 550.833145392699
"541" 1 567.99667525 570.300793082681
"542" 1 568.372470499999 639.717352306277
"543" 1 572.9517385 612.928127616657
"544" 1 574.088069 575.495122882212
"545" 1 577.813548249998 606.504672014632
"546" 1 583.812244000003 675.3572579733
"547" 1 592.638483999999 592.94988772223
"548" 1 609.523464500004 732.131767777181
"549" 1 659.707582499999 742.683238431141
"550" 1 665.550158499999 668.666914719308
"551" 1 685.75290725 696.732651898676
"552" 1 696.67738825 705.893702855163
"553" 1 705.344833249997 715.952472854335
"554" 1 724.970998250002 732.174562152153
"555" 1 1084.27301224999 1094.48881938699
