"dimension" "Birth" "Death"
"91" 0 0 404.353676250002
"92" 0 0 325.130456249998
"93" 0 0 251.295606250001
"94" 0 0 324.749068249998
"95" 0 0 225.474157250001
"96" 0 0 249.207432999999
"97" 0 0 442.430676999999
"98" 0 0 295.025012000001
"99" 0 0 228.601206250002
"100" 0 0 242.82362025
"101" 0 0 225.567481250002
"102" 0 0 196.592645250001
"103" 0 0 356.789261250001
"104" 0 0 303.372839249999
"105" 0 0 308.86881325
"106" 0 0 252.141529000003
"107" 0 0 270.161502250002
"108" 0 0 329.913606499998
"109" 0 0 276.532831249997
"110" 0 0 173.642796999999
"111" 0 0 271.653408000001
"112" 0 0 157.995303249999
"113" 0 0 248.015745000001
"114" 0 0 266.91787125
"115" 0 0 219.399516499998
"116" 0 0 244.304736249998
"117" 0 0 367.518024250003
"118" 0 0 171.630101250001
"119" 0 0 174.51074225
"120" 0 0 201.6378565
"121" 0 0 306.3318845
"122" 0 0 272.789989000002
"123" 0 0 315.056584249999
"124" 0 0 289.402673000001
"125" 0 0 201.343794250002
"126" 0 0 202.338882500001
"127" 0 0 255.452996249998
"128" 0 0 357.832785999999
"129" 0 0 286.534404000002
"130" 0 0 325.88532125
"131" 0 0 190.477136500001
"132" 0 0 286.965000249999
"133" 0 0 146.919236
"134" 0 0 257.082505999998
"135" 0 0 273.594535249998
"136" 0 0 124.32913025
"137" 0 0 194.984122500002
"138" 0 0 202.30075125
"139" 0 0 268.896186000002
"140" 0 0 194.995973249999
"141" 0 0 164.461385249998
"142" 0 0 295.814760249998
"143" 0 0 330.018989
"144" 0 0 227.920980500002
"145" 0 0 224.020412500001
"146" 0 0 249.543756249999
"147" 0 0 371.7440425
"148" 0 0 196.791184999999
"149" 0 0 271.824959250001
"150" 0 0 292.198713999997
"151" 0 0 267.968133250001
"152" 0 0 217.75449125
"153" 0 0 228.864378500002
"154" 0 0 215.312149
"155" 0 0 331.570470499999
"156" 0 0 141.793517250001
"157" 0 0 362.190546250001
"158" 0 0 179.515072999999
"159" 0 0 367.764811250001
"160" 0 0 170.73117725
"161" 0 0 224.419801249998
"162" 0 0 169.285657250001
"163" 0 0 353.118835249998
"164" 0 0 327.02722
"165" 0 0 110.7669925
"166" 0 0 359.917805000001
"167" 0 0 281.647746249999
"168" 0 0 276.844712500002
"169" 0 0 223.271070250001
"170" 0 0 256.961062250001
"171" 0 0 207.206136250002
"172" 0 0 351.087715249997
"173" 0 0 250.63208
"174" 0 0 183.2836505
"175" 0 0 187.894218500001
"176" 0 0 196.936656249999
"177" 0 0 246.731112500002
"178" 0 0 175.84222525
"179" 0 0 246.2904805
"180" 0 0 155.242462249999
"181" 0 0 304.716521249999
"182" 0 0 132.308999999996
"183" 0 0 238.832017
"184" 0 0 378.077124500001
"185" 0 0 337.788489249996
"186" 0 0 334.399164500001
"187" 0 0 323.216053
"188" 0 0 200.950535249998
"189" 0 0 204.2756105
"190" 0 0 265.947914499997
"191" 0 0 184.562266250001
"192" 0 0 92.1241772499995
"193" 0 0 136.406056
"194" 0 0 376.447723249999
"195" 0 0 253.565983250002
"196" 0 0 282.033192499998
"197" 0 0 268.312872250002
"198" 0 0 138.453330249999
"199" 0 0 140.123785
"200" 0 0 241.692964
"201" 0 0 251.432731249999
"202" 0 0 641.271318499997
"203" 0 0 244.8123425
"204" 0 0 260.30546225
"205" 0 0 348.364409000003
"206" 0 0 302.965742500003
"207" 0 0 314.583882499999
"208" 0 0 190.576212499998
"209" 0 0 159.258422250001
"210" 0 0 100.025642000001
"211" 0 0 423.963997250001
"212" 0 0 251.517396249998
"213" 0 0 210.672787250003
"214" 0 0 386.587431250002
"215" 0 0 350.429844249999
"216" 0 0 247.636851250001
"217" 0 0 384.3213545
"218" 0 0 244.253120500001
"219" 0 0 193.305338499999
"220" 0 0 190.844278250002
"221" 0 0 320.930226000001
"222" 0 0 153.217275250001
"223" 0 0 197.767595250001
"224" 0 0 291.320385250001
"225" 0 0 648.668313250003
"226" 1 221.14818125 367.86440296776
"227" 1 224.06831325 459.173707366628
"228" 1 233.695210499999 284.948617590397
"229" 1 241.328019250001 267.141033255107
"230" 1 257.109292249999 301.176116648562
"231" 1 257.748423999999 420.60617065833
"232" 1 266.179830249999 342.093447429926
"233" 1 270.766799999999 399.479440698796
"234" 1 275.004742499998 346.392137626523
"235" 1 277.9369525 329.457806972433
"236" 1 278.36583125 581.491829018278
"237" 1 278.927784000003 435.636280842613
"238" 1 280.850862500003 331.579229081242
"239" 1 284.710971250001 342.272801264224
"240" 1 285.073424999997 491.128196665815
"241" 1 286.784248499997 406.543291438058
"242" 1 288.003410500003 336.527241376071
"243" 1 288.467782249999 355.13153072589
"244" 1 290.856854250003 348.930066610528
"245" 1 295.357924 472.846468236685
"246" 1 296.79208225 354.158738074928
"247" 1 297.034679250003 392.184671948231
"248" 1 305.830325249999 355.074922088212
"249" 1 307.386794249997 662.342378914309
"250" 1 308.304538000002 465.065974808294
"251" 1 312.14933725 366.485855708168
"252" 1 312.432370000003 332.026034322206
"253" 1 313.182918250001 436.355603785192
"254" 1 316.699142499998 539.339736898454
"255" 1 316.935031249997 676.970839868278
"256" 1 319.029064250002 790.742868364464
"257" 1 321.2533985 417.71691412507
"258" 1 321.350226250002 359.962728759526
"259" 1 325.25134625 379.885239186038
"260" 1 326.758517000001 338.724579130577
"261" 1 327.222753249999 441.174795324304
"262" 1 330.85342625 348.969104513436
"263" 1 336.162471250001 386.144325080003
"264" 1 337.382395249999 424.708851548362
"265" 1 340.472841999999 440.69925272075
"266" 1 342.7444325 741.923250393875
"267" 1 344.508565 544.56447324249
"268" 1 345.345963250002 408.199602543975
"269" 1 347.273449249996 347.298485012292
"270" 1 347.832261249997 431.46075577031
"271" 1 350.20747125 354.01276671299
"272" 1 350.341080499999 441.912800074896
"273" 1 350.543046500003 366.858144573992
"274" 1 355.996442250001 691.042127417879
"275" 1 357.102956250002 386.246154848327
"276" 1 357.423774250001 620.568798486572
"277" 1 358.495940500001 708.568031789878
"278" 1 360.024576250001 543.060317560383
"279" 1 360.353457999998 378.460142221783
"280" 1 361.030573249998 569.878948997781
"281" 1 361.068301250001 751.751900235647
"282" 1 362.89058525 509.471919759281
"283" 1 363.825983249998 769.355873156083
"284" 1 363.913171250001 439.471014680319
"285" 1 364.717398250002 408.620618303172
"286" 1 364.962629249999 369.918453338704
"287" 1 365.293590250002 392.174727027181
"288" 1 365.461779999999 405.28822600364
"289" 1 365.798401999999 417.683237012274
"290" 1 365.80367125 388.613802822148
"291" 1 367.012592500002 408.352335607776
"292" 1 367.952990499998 852.965723898746
"293" 1 368.435859999998 414.274471417599
"294" 1 368.576513000003 451.85256658902
"295" 1 370.009232000001 370.326729958015
"296" 1 371.378176000001 603.15551583561
"297" 1 373.589947250002 403.872151506828
"298" 1 373.66234625 397.669006861437
"299" 1 374.012881249997 422.542179815293
"300" 1 374.119849999999 394.452171768172
"301" 1 374.614344000001 384.474230889438
"302" 1 375.026887249999 474.046614112161
"303" 1 376.382618000001 390.285179827705
"304" 1 376.756100500001 433.001935055269
"305" 1 376.800788000001 460.679011939376
"306" 1 377.755298000001 469.316942999888
"307" 1 377.93583725 718.847505539538
"308" 1 378.811048250004 808.580237300334
"309" 1 379.04440025 567.179752495246
"310" 1 379.471825999998 433.96972356768
"311" 1 382.486231250001 448.830341370124
"312" 1 383.269228999998 534.126043374772
"313" 1 383.320764500001 383.805032734871
"314" 1 383.637212500002 385.187168200911
"315" 1 384.012741250001 610.313495601026
"316" 1 384.579526500002 664.560628650506
"317" 1 385.119891250001 482.451544076597
"318" 1 385.17944125 444.743684955043
"319" 1 386.293312 464.956295879462
"320" 1 386.334105249999 570.726417851149
"321" 1 386.753653249997 434.961298039844
"322" 1 386.816257999999 411.552206653745
"323" 1 388.64891225 392.204280656925
"324" 1 388.831516250001 412.753139073826
"325" 1 389.3858905 488.334402170411
"326" 1 391.5383245 728.374614887741
"327" 1 392.320126250001 533.597401223057
"328" 1 394.001271249999 899.533034910197
"329" 1 397.588193 475.435698166029
"330" 1 398.143840500001 452.170485327332
"331" 1 398.313287999999 737.70017325476
"332" 1 398.893011249999 457.243445946827
"333" 1 401.43880625 435.160551303389
"334" 1 401.92515625 406.4938055569
"335" 1 403.185794000001 433.198520467008
"336" 1 403.8428945 1082.88076399984
"337" 1 404.216162499999 422.488627396474
"338" 1 405.05627125 540.724793569839
"339" 1 405.217212500003 475.571288599069
"340" 1 405.400444999999 408.525401208261
"341" 1 405.6106685 460.067292070186
"342" 1 406.393887250001 427.422597287115
"343" 1 406.821113000001 721.470150639771
"344" 1 407.403229000001 603.052699377733
"345" 1 407.984295999996 754.38561893899
"346" 1 408.731142249999 525.693835762062
"347" 1 408.781272500003 433.055538009061
"348" 1 410.308200250003 473.224533106159
"349" 1 410.4089665 678.646159321833
"350" 1 413.475924999999 430.294442636842
"351" 1 413.976568999998 814.308780053719
"352" 1 414.103790499996 428.608598219946
"353" 1 415.23204025 422.09479927935
"354" 1 415.698976249999 460.307131864106
"355" 1 416.295552500002 783.88449793623
"356" 1 417.469553 425.654310200072
"357" 1 418.445774499999 450.929417517399
"358" 1 418.448026249999 672.963115435193
"359" 1 418.504277000001 690.981397446049
"360" 1 419.975940250001 581.272481751299
"361" 1 420.913305000001 531.616843352853
"362" 1 420.92335325 836.768330063706
"363" 1 421.284849250001 524.965940408359
"364" 1 421.836121250001 586.707934103094
"365" 1 421.866526250001 498.403636415919
"366" 1 424.670997250001 549.09264031233
"367" 1 424.984688999999 455.846284286879
"368" 1 425.132854250001 445.378080744055
"369" 1 426.665761999998 508.807847319357
"370" 1 426.929931250001 624.478983857867
"371" 1 427.7743405 646.186554032055
"372" 1 427.918281250001 538.633697151179
"373" 1 428.694616999997 482.258010647804
"374" 1 429.797232500001 440.435119077522
"375" 1 430.280300249999 452.855104502541
"376" 1 431.30115025 660.193061454241
"377" 1 435.137933000001 653.173868923498
"378" 1 435.705674 516.680062761907
"379" 1 435.968008249999 518.503392001621
"380" 1 436.4807765 926.433865856974
"381" 1 439.8106725 551.993622579266
"382" 1 440.194593249997 874.003607599528
"383" 1 440.714722499997 456.88564453351
"384" 1 442.0750645 603.890567900743
"385" 1 442.142810500001 500.263749592013
"386" 1 442.143577250001 444.950457670471
"387" 1 443.038705000001 456.641857850041
"388" 1 445.879468999999 500.725593511748
"389" 1 446.462482000002 779.540548798904
"390" 1 446.477223999999 523.04913888558
"391" 1 447.61222025 682.662387480494
"392" 1 453.195260500001 917.289967429805
"393" 1 453.364613000001 512.422335484779
"394" 1 454.069666249998 760.902937779748
"395" 1 454.345656249998 503.215352590619
"396" 1 455.321306250002 556.284176454269
"397" 1 455.365114250001 486.558346696811
"398" 1 455.400297999999 456.908021128251
"399" 1 455.813967250002 471.363470391281
"400" 1 455.877310499999 572.235486625599
"401" 1 458.515092249999 784.372855974787
"402" 1 460.747710249999 464.220035906596
"403" 1 463.160689000002 487.876858879101
"404" 1 463.260689 652.690450874956
"405" 1 463.851026499999 524.580493502474
"406" 1 464.48323025 1029.44987530402
"407" 1 464.659407249998 487.807852608142
"408" 1 466.935282499999 467.422964502831
"409" 1 467.465401000002 599.806927024147
"410" 1 467.511208249999 553.467342080509
"411" 1 470.7946345 680.60365524385
"412" 1 473.467956250001 511.994105008557
"413" 1 474.304936499998 500.634339850008
"414" 1 474.580442500002 573.747868673633
"415" 1 474.750168500001 937.438457609819
"416" 1 475.146157250001 518.775629465032
"417" 1 475.549662250002 590.764165854293
"418" 1 475.73842625 531.647197690874
"419" 1 476.340777250001 491.773963149945
"420" 1 477.748728249998 526.353854874307
"421" 1 478.919262500001 478.921266492027
"422" 1 478.953477000001 546.8141543866
"423" 1 479.412904999998 532.38518503638
"424" 1 480.751812499999 547.704956393052
"425" 1 484.167016000004 544.628479373667
"426" 1 484.56972925 509.815284968181
"427" 1 484.798156249998 918.087744503364
"428" 1 487.336736500001 522.316388455293
"429" 1 488.117581249999 513.195636312007
"430" 1 490.00982225 545.929113364632
"431" 1 490.163080500001 633.996603941327
"432" 1 490.315242500003 739.791384352594
"433" 1 490.9602125 555.203487577495
"434" 1 492.319309250002 509.443418452096
"435" 1 494.418008500001 578.823036188195
"436" 1 495.578342500001 548.808612306083
"437" 1 496.955060000002 509.98025538074
"438" 1 497.832990500002 533.304110295524
"439" 1 498.908740999997 509.45147323365
"440" 1 499.305586250003 611.888999398959
"441" 1 499.893464499999 500.502802909262
"442" 1 500.274984499998 504.244884668329
"443" 1 501.898888 529.554143845448
"444" 1 503.417562500001 575.833155826928
"445" 1 504.289928500002 736.456209751688
"446" 1 504.495102249998 510.483716783502
"447" 1 504.691621249998 561.963538475258
"448" 1 508.889791250002 571.5799441145
"449" 1 509.148814249996 510.246797091277
"450" 1 511.476046249998 526.008960780837
"451" 1 512.454244249999 523.159367539885
"452" 1 512.810653 553.320822390355
"453" 1 512.8250285 592.480777442867
"454" 1 514.073566250001 568.677459175189
"455" 1 515.262079250001 605.133034045737
"456" 1 515.466901 560.716519669129
"457" 1 516.708278499998 532.665394306666
"458" 1 517.135646250003 829.352606446503
"459" 1 517.979468499997 564.690272348505
"460" 1 518.902402500001 615.428273200008
"461" 1 519.315320500001 581.433585563455
"462" 1 521.155908249998 583.11551847251
"463" 1 521.183250250002 528.28490247781
"464" 1 521.190153250001 579.46582777828
"465" 1 522.390656250003 585.617160662053
"466" 1 522.45359325 591.071139429873
"467" 1 523.453715999998 618.850696979847
"468" 1 526.002571249998 590.295903029739
"469" 1 527.772312249999 634.789660226738
"470" 1 527.937547249998 572.058333249686
"471" 1 529.948932499999 534.200157298938
"472" 1 531.357476500001 614.965361566122
"473" 1 531.932116000002 550.325945619242
"474" 1 533.256096249999 592.824126100844
"475" 1 534.979252000004 588.917989873005
"476" 1 535.320304250005 566.372499989962
"477" 1 540.054758500002 541.450476165457
"478" 1 543.477223250001 989.376531089209
"479" 1 544.396034499999 639.202149069123
"480" 1 545.07539825 579.077724345907
"481" 1 549.195588500001 581.852948818141
"482" 1 550.367506250004 554.775818873572
"483" 1 550.72598125 680.647779565505
"484" 1 553.05650725 600.472577360164
"485" 1 555.347148250001 557.627581599801
"486" 1 558.291126250002 703.553963911112
"487" 1 559.338536249999 572.239697349751
"488" 1 560.418137 613.91311616983
"489" 1 560.797171249996 561.803183320078
"490" 1 564.218004250001 615.885605154215
"491" 1 571.504436000002 599.803679817213
"492" 1 572.133648500001 618.046298508404
"493" 1 584.142890500001 607.270395311908
"494" 1 588.362353 589.840465286674
"495" 1 589.45670225 614.493246121294
"496" 1 591.199699999999 599.113207277781
"497" 1 593.357296250004 648.295558277985
"498" 1 594.138288249998 594.239654691478
"499" 1 595.216977250001 595.429133223781
"500" 1 597.356327250001 675.248242904314
"501" 1 598.483968500002 611.214198335178
"502" 1 601.125228999999 679.139423108838
"503" 1 601.171682499998 613.828525513454
"504" 1 601.3491525 606.395242777565
"505" 1 608.54103125 651.552783610588
"506" 1 616.855633249998 982.072185205494
"507" 1 617.374017250001 881.885723477672
"508" 1 618.622614249997 809.923007975856
"509" 1 618.741346250001 673.766288498247
"510" 1 620.8182045 647.673587755486
"511" 1 621.450400250003 810.68153794847
"512" 1 622.119792500001 636.003649282187
"513" 1 622.236822500001 634.253125308981
"514" 1 629.964062500001 829.819295378062
"515" 1 630.419402500002 631.979175545798
"516" 1 639.857040250002 650.153612810694
"517" 1 641.631036999999 648.323241580328
"518" 1 644.050057999996 645.928597490079
"519" 1 650.602856249998 826.751886681304
"520" 1 660.040994 744.859189497726
"521" 1 660.430330249997 685.117337878119
"522" 1 665.543437 697.862738353021
"523" 1 668.951803249999 674.243264023166
"524" 1 669.585512500002 676.591365754379
"525" 1 669.7072225 669.957446138157
"526" 1 673.500433 793.120112905714
"527" 1 675.725775250001 737.793166050275
"528" 1 677.496696250003 806.328967170783
"529" 1 678.417068250001 733.449148905667
"530" 1 682.539945249996 706.038215940916
"531" 1 684.4390145 796.087221283615
"532" 1 687.716941249999 700.255450538639
"533" 1 689.724724 704.147250694299
"534" 1 689.998887999999 699.613611692281
"535" 1 693.091024249999 711.112807499886
"536" 1 694.129724499996 720.859624563036
"537" 1 706.344858499997 706.355246162889
"538" 1 711.477850000003 821.93719047168
"539" 1 711.72804625 725.792453650422
"540" 1 713.691612500001 716.202937870092
"541" 1 713.717901249999 725.390935799042
"542" 1 722.599936 775.875404578853
"543" 1 723.485904249997 753.275793009498
"544" 1 727.21777 732.479040075898
"545" 1 732.741766249999 756.996625596751
"546" 1 733.949028249997 816.4553247122
"547" 1 734.487316999999 806.813006313163
"548" 1 748.163504500003 752.631852236256
"549" 1 748.166281999996 789.28391601389
"550" 1 750.279156499998 768.896156597393
"551" 1 753.259279249999 775.806725691639
"552" 1 757.953744249999 912.633331916552
"553" 1 762.509862250001 764.343798091492
"554" 1 764.327172250005 773.287992308483
"555" 1 765.025694499999 805.087328598699
"556" 1 775.589285 866.057380377708
"557" 1 775.87017625 782.527171156007
"558" 1 794.875201000002 819.993096339102
"559" 1 800.7094805 801.127451702539
"560" 1 803.908703250001 804.853227987545
"561" 1 809.694134500001 811.047789544538
"562" 1 821.492989000003 875.303771831713
"563" 1 828.675997250002 830.279084851977
"564" 1 831.214761249999 883.80048718426
"565" 1 831.503757249998 833.831721603943
"566" 1 839.481565000002 960.724802245446
"567" 1 857.280916250002 934.63821685688
"568" 1 890.390822500002 1008.89524487152
"569" 1 901.589254249999 930.146132377843
"570" 1 982.818802250001 1013.96499065209
