"dimension" "Birth" "Death"
"414" 1 887.221399250002 1193.26405949898
"415" 1 892.335392500001 918.793964316631
"416" 1 895.577565250004 1024.54104686263
"417" 1 896.215602500004 902.449632771545
"418" 1 898.3850625 940.667450859033
"419" 1 900.084152499999 906.205129819182
"420" 1 902.922236500002 928.125574845477
"421" 1 907.168900500001 1032.21889605653
"422" 1 907.20064025 907.34377389978
"423" 1 909.343200499997 910.054572434711
"424" 1 909.765461249999 910.358072461888
"425" 1 912.769169000002 1026.72136311074
"426" 1 914.284758499999 1121.47894764541
"427" 1 922.540921250001 1327.3123134246
"428" 1 923.059324999999 1022.77942014233
"429" 1 924.3096525 989.500267022106
"430" 1 928.390332500002 1197.2010499783
"431" 1 929.531653000002 954.812473165386
"432" 1 930.753633999999 1362.18436047393
"433" 1 932.498226250002 1114.7984333015
"434" 1 936.449506250002 1063.71353056642
"435" 1 937.817916250001 1202.02764327463
"436" 1 938.462898250002 987.637522905374
"437" 1 940.977444250001 1120.52500036821
"438" 1 945.953942499998 1182.2854678452
"439" 1 946.659780249998 1023.22325482878
"440" 1 946.838341250002 1019.12795197368
"441" 1 947.87280125 1000.24004951369
"442" 1 952.889106249998 1115.10626914004
"443" 1 957.415623250006 966.888157345727
"444" 1 964.032262250002 1035.86412367341
"445" 1 967.317523249999 1010.9451053423
"446" 1 973.95850625 980.763039967888
"447" 1 982.274010249998 1029.91854899751
"448" 1 987.332591250006 1022.07426512761
"449" 1 990.11093425 990.840707085594
"450" 1 992.638262500001 1014.55931861184
"451" 1 1008.21198925 1024.67012130341
"452" 1 1009.74997825 1011.23244180899
"453" 1 1009.860745 1009.86122936773
"454" 1 1016.27043050001 1021.4434959049
"455" 1 1019.49210725 1022.54369616882
"456" 1 1032.95308225 1036.82894005921
"457" 1 1043.32893125 1060.03659866881
"458" 1 1047.0619265 2066.58321651365
"459" 1 1049.33865125 1119.76209809198
"460" 1 1063.92197025 1190.18416470221
"461" 1 1065.5380205 1096.21795177028
"462" 1 1070.13034125 1295.09845957357
"463" 1 1071.0669905 1197.96375533829
"464" 1 1082.05479625 1138.22756069496
"465" 1 1083.07293125 1101.63840537918
"466" 1 1084.330629 1306.42125414794
"467" 1 1090.8856525 1129.45681664883
"468" 1 1097.2841765 1178.45231593496
"469" 1 1102.90538 1103.06112149028
"470" 1 1105.99999525 1106.73714736083
"471" 1 1115.65254125 1122.50459663156
"472" 1 1128.11640125 1238.18913039599
"473" 1 1130.711089 1134.32478625939
"474" 1 1136.70558125 1137.01993482457
"475" 1 1145.09259125 1278.53173990643
"476" 1 1147.00632325 1147.11750113128
"477" 1 1148.69970625 1158.2698201541
"478" 1 1154.82812825 1351.22642876879
"479" 1 1160.96518325 1162.62409761767
"480" 1 1164.7681685 1166.03592137408
"481" 1 1180.79225225 1305.49836981177
"482" 1 1198.3215665 1238.95633421453
"483" 1 1217.05085125 1249.37296423278
"484" 1 1219.48637625 1333.14778773461
"485" 1 1226.01993625 1263.2896142543
"486" 1 1231.84589725 1261.2492811192
"487" 1 1243.2028265 1348.4195317817
"488" 1 1248.86099125 1260.48175587916
"489" 1 1280.68168 1448.11851915066
"490" 1 1286.933264 1313.6026850402
"491" 1 1293.8155225 1397.82946334441
"492" 1 1296.62849425 1484.54161141733
"493" 1 1302.70392625 1319.35000712056
"494" 1 1303.4942185 1322.47951290943
"495" 1 1313.67429125 1386.82356744326
"496" 1 1316.40331625 1384.14504312334
"497" 1 1320.17681525 1376.80286929786
"498" 1 1323.04798125 1773.57548302432
"499" 1 1323.14882625 1333.54407166773
"500" 1 1341.19466 1389.52744560766
"501" 1 1361.76913325 1855.74811317976
"502" 1 1380.80741 1446.45522857518
"503" 1 1381.95531399999 1400.9887587239
"504" 1 1382.42185625 1398.21632410395
"505" 1 1411.449898 1443.60004445936
"506" 1 1423.30853125 1423.40796968733
"507" 1 1495.2875405 1499.75661983702
"508" 1 1530.48354499999 1530.48949295892
"509" 1 1534.91081725 1616.17594387176
"510" 1 1589.64004625 1618.2204176788
"511" 1 1631.06186449999 1638.31533642775
"512" 1 1642.06300025 1642.17673215412
"513" 1 1692.48935425 1715.97450101151
"514" 1 1697.33965025 1783.04246644012
"515" 1 1754.014496 1839.19559019804
"516" 1 1754.0377585 1754.4860829211
"517" 1 1895.403848 1926.31061296631
