"dimension" "Birth" "Death"
"236" 1 349.170970000001 405.412480433976
"237" 1 351.123848000001 383.853064923573
"238" 1 353.624428999999 399.310962410255
"239" 1 368.036551250001 722.947050755541
"240" 1 372.0200965 396.097395426969
"241" 1 373.715889999999 375.998491078951
"242" 1 391.688739250003 773.798478962016
"243" 1 400.554796500001 488.588649821888
"244" 1 405.617612500001 879.575388895598
"245" 1 414.11662625 787.089231253037
"246" 1 426.015282250001 761.023706793278
"247" 1 432.039980499999 1071.03492628914
"248" 1 433.11894525 473.523317197664
"249" 1 437.1957605 538.940223661392
"250" 1 442.41093125 475.99143783433
"251" 1 453.184341250001 469.601655263309
"252" 1 455.97380725 857.942311690762
"253" 1 458.214077 494.952002361789
"254" 1 459.453492500001 536.320501367904
"255" 1 462.12571325 602.764823459532
"256" 1 464.267582499999 773.736289385389
"257" 1 476.013434 501.411398569058
"258" 1 477.795882499999 814.016065694995
"259" 1 481.1813185 594.682532922059
"260" 1 481.249426249997 634.847670452521
"261" 1 483.9354325 697.20673044289
"262" 1 487.099782500002 552.011355025638
"263" 1 494.661793999999 674.9957967873
"264" 1 499.015304000001 765.819074368796
"265" 1 499.646000249998 502.645885528599
"266" 1 505.29991625 750.932307382406
"267" 1 505.895817250002 1257.86150566841
"268" 1 513.609664249997 538.714925721552
"269" 1 515.90096125 538.811692241494
"270" 1 520.389584999999 644.365509168587
"271" 1 520.416582499998 1058.01095888339
"272" 1 520.69985525 608.504301825925
"273" 1 523.641658249998 523.642522565718
"274" 1 529.887283249999 620.153645830896
"275" 1 530.515210250002 853.299359976888
"276" 1 531.75760325 629.881491082868
"277" 1 532.376550249999 597.074769271637
"278" 1 532.70511325 994.152902230296
"279" 1 535.973301250002 549.242117959528
"280" 1 541.281144500001 551.027124479252
"281" 1 545.954196250004 799.82587731358
"282" 1 546.730428500003 914.107912002806
"283" 1 547.5813785 1104.06953226085
"284" 1 552.257336500001 563.86654172079
"285" 1 554.591567250001 554.981507303238
"286" 1 554.964249250001 959.338007458457
"287" 1 557.529181250001 611.405869675458
"288" 1 559.436029 652.509467526862
"289" 1 565.21331425 703.649040580091
"290" 1 565.405272500001 1387.07706478138
"291" 1 565.621176500004 932.650314204068
"292" 1 566.780682250003 566.788205848271
"293" 1 566.835844250001 1130.48324208912
"294" 1 567.56774425 1478.42719852933
"295" 1 571.077220499997 867.228238900187
"296" 1 579.57917625 695.884775775048
"297" 1 582.405652249998 1467.46766036372
"298" 1 584.653348999996 659.588256992797
"299" 1 586.191806500004 1684.41742467481
"300" 1 589.375380250004 1059.43760391911
"301" 1 590.088514000001 725.713941518857
"302" 1 591.274047999998 703.583313100052
"303" 1 591.755082250001 719.009070230003
"304" 1 592.784971249999 625.097765995947
"305" 1 606.252444500005 1820.093667681
"306" 1 606.681646249999 805.627714508109
"307" 1 606.716212499999 647.671833188121
"308" 1 612.337489999999 927.214613303933
"309" 1 612.996556250003 1481.7874686754
"310" 1 616.23138925 675.315198013289
"311" 1 616.5990085 618.52918819893
"312" 1 617.584399250002 642.857164848852
"313" 1 623.264790249995 705.453796626075
"314" 1 625.3027465 627.656561431203
"315" 1 625.5651085 655.751849939522
"316" 1 627.36676325 628.222612018307
"317" 1 630.675216249998 1148.06699869563
"318" 1 631.17225925 709.99622131177
"319" 1 633.151442250008 898.177003599336
"320" 1 637.353844999993 675.852515724449
"321" 1 638.380856250002 661.198483910062
"322" 1 641.258391249997 687.697904898769
"323" 1 641.49759125 863.081813976717
"324" 1 644.654496250002 671.207253803629
"325" 1 647.155730499998 655.134808143993
"326" 1 647.651217999998 724.493421335111
"327" 1 652.357807250002 804.049514087931
"328" 1 653.212881000002 766.213400988353
"329" 1 655.542465249999 1304.69383710609
"330" 1 660.24456625 1562.24924331863
"331" 1 662.4842725 1100.43350930516
"332" 1 664.192662500004 703.607954331124
"333" 1 664.892737000002 1588.75544387582
"334" 1 666.043392999998 1024.52934467976
"335" 1 667.204525000002 720.216159307523
"336" 1 667.888456250002 667.961546627479
"337" 1 668.980285000002 776.349998091104
"338" 1 669.929456250002 1188.02244719896
"339" 1 673.513685000001 830.327629537928
"340" 1 674.670092500002 1144.42669240964
"341" 1 678.410068500005 1027.50210471304
"342" 1 679.421659250002 960.256884252431
"343" 1 679.828081000001 993.390537436002
"344" 1 679.937573249999 695.732404001553
"345" 1 681.821991250002 884.255862666484
"346" 1 682.860051250003 701.34024057066
"347" 1 687.721572000004 779.266346976815
"348" 1 688.715052499999 745.710108533719
"349" 1 689.16648125 698.338465637405
"350" 1 689.310258249997 715.53054004127
"351" 1 689.354527250001 747.721402715916
"352" 1 690.704626249998 846.639882316221
"353" 1 695.648711250002 797.159637705501
"354" 1 696.173421249997 830.04960596766
"355" 1 701.413170250001 1093.07220461553
"356" 1 701.678258 1552.36942348305
"357" 1 705.019791250001 866.807800008389
"358" 1 705.3041705 823.640384910081
"359" 1 707.209944249998 740.946721791836
"360" 1 707.948730000001 808.563479510981
"361" 1 711.182103249999 731.903961119326
"362" 1 713.819527999997 799.718636809948
"363" 1 715.31071625 716.007777355641
"364" 1 725.789299999998 1182.31827387743
"365" 1 728.5093645 788.743972703155
"366" 1 728.889342250001 1029.9712401356
"367" 1 729.837178249997 731.327406422331
"368" 1 729.91590725 1338.07028499247
"369" 1 731.821891999997 732.238790316961
"370" 1 732.032062250003 776.9148929778
"371" 1 732.989850500005 2478.97810746985
"372" 1 738.452781250001 1045.99249067109
"373" 1 738.686316250004 754.847139867838
"374" 1 738.785373250004 1027.63889391067
"375" 1 741.106144999999 776.362160920068
"376" 1 742.414137249996 804.690841344818
"377" 1 742.632372250001 791.510815284404
"378" 1 744.177202250001 1119.44989221678
"379" 1 746.566772499995 764.055633800974
"380" 1 749.074212999997 1399.37163395107
"381" 1 750.616446500004 822.575086396176
"382" 1 751.605855249996 1139.2345494283
"383" 1 752.928752499999 770.933597124142
"384" 1 754.070174500005 889.854595898698
"385" 1 754.818969999999 778.804620203685
"386" 1 755.131794500002 915.138547243028
"387" 1 756.62749125 1315.65200143067
"388" 1 759.000224499999 776.591590756089
"389" 1 764.886606250001 869.578211381389
"390" 1 766.752593000003 885.474816138352
"391" 1 767.356814499999 767.882032290213
"392" 1 773.183318500003 913.269979230256
"393" 1 781.421810000002 949.31794112532
"394" 1 782.491288500002 841.575275515158
"395" 1 783.701810000002 1028.04890867697
"396" 1 785.158801249997 788.126104350562
"397" 1 791.517860999999 798.827104925552
"398" 1 792.56192425 920.513118039241
"399" 1 795.722932249997 944.188556134947
"400" 1 795.80555825 811.590920333246
"401" 1 799.553182499997 801.990818240998
"402" 1 802.829146500001 1327.99783652196
"403" 1 802.98047425 1168.24149784288
"404" 1 805.485262500002 820.021523826704
"405" 1 807.207528999999 906.285423897027
"406" 1 809.489272500003 815.531795215547
"407" 1 809.541531249999 1149.13937290369
"408" 1 812.025256250002 828.692166908071
"409" 1 812.45125125 812.727585987942
"410" 1 816.864405249996 1134.22435020665
"411" 1 816.979551249999 827.583456186986
"412" 1 818.015569250002 870.680074584266
"413" 1 819.520874000003 875.949347165352
"414" 1 819.795023999997 855.881924148328
"415" 1 829.885591250002 831.380632458356
"416" 1 830.692346500003 885.113537870818
"417" 1 834.1481525 1099.63715578702
"418" 1 843.832429249998 849.859418621816
"419" 1 844.337549249997 951.657967341324
"420" 1 847.550670249999 853.520410845177
"421" 1 851.758508249998 1503.76546805068
"422" 1 853.457412249998 1058.74711041644
"423" 1 859.220338499998 874.104980818857
"424" 1 859.792831249995 860.029542984691
"425" 1 861.00879325 862.648756774958
"426" 1 867.343506250003 867.805354620343
"427" 1 870.829647250002 883.886615417811
"428" 1 877.533986499999 945.207898502563
"429" 1 882.636321249998 884.609838656155
"430" 1 884.076730249999 884.363455441574
"431" 1 885.918665250001 940.824065500146
"432" 1 888.464384999996 911.812496646597
"433" 1 892.029770000001 907.186599138564
"434" 1 892.587186250001 1050.33207039791
"435" 1 893.938149000002 1100.17464066526
"436" 1 894.958820499999 920.861323936421
"437" 1 897.410282500005 1488.18644111577
"438" 1 897.668508500006 897.91327891262
"439" 1 898.766282250001 1020.19688796875
"440" 1 899.925796249998 974.098958241766
"441" 1 905.439989249999 2082.68140742105
"442" 1 907.196390499997 1056.00094876675
"443" 1 911.86125925 926.562667021025
"444" 1 912.072712500002 984.393175429233
"445" 1 915.799590249997 952.892156831789
"446" 1 920.01758125 1033.33106921114
"447" 1 927.384690250001 1013.06101276549
"448" 1 927.413959249999 1089.09566595487
"449" 1 928.818241 1120.159546977
"450" 1 931.627650500001 1035.08742873331
"451" 1 939.487497999996 1026.73688290576
"452" 1 947.330184250001 1048.71901008821
"453" 1 949.816218499998 1052.4065006274
"454" 1 953.354034250003 1083.68374159333
"455" 1 954.557253 957.931502503379
"456" 1 955.876086500001 1465.37038331241
"457" 1 959.657096000002 970.492032501134
"458" 1 961.326936250001 1032.96083959085
"459" 1 970.2776005 975.460920642444
"460" 1 972.599571249996 983.925602305873
"461" 1 972.906496249995 1001.65413833142
"462" 1 977.985675250002 1009.65823656398
"463" 1 994.613869249997 1004.99638956373
"464" 1 995.620836250001 1111.98407194005
"465" 1 995.980532499998 1008.87511906804
"466" 1 996.831420999997 1425.30959592526
"467" 1 997.988103999996 1001.94871660706
"468" 1 1004.63428825 1044.41755057103
"469" 1 1006.38330025 1461.05268400288
"470" 1 1007.9188925 1008.43216373807
"471" 1 1010.3433625 1066.76061180978
"472" 1 1011.2415325 1212.71979831716
"473" 1 1011.2896385 1047.14624359578
"474" 1 1016.1975265 1081.61509556076
"475" 1 1021.95703125 1212.62376214805
"476" 1 1023.044345 1218.87247833477
"477" 1 1029.111785 1130.67859496397
"478" 1 1032.83366425 1138.39934534227
"479" 1 1037.60674 1061.3170769411
"480" 1 1037.639557 1365.22230623819
"481" 1 1038.5324585 1161.8813357118
"482" 1 1045.81643625 1049.00392219414
"483" 1 1048.9905485 1060.37736600748
"484" 1 1051.1975525 1067.49700085867
"485" 1 1055.04827624999 1080.60829381938
"486" 1 1058.993965 1109.82452121893
"487" 1 1070.8141105 1087.89298106327
"488" 1 1072.4492125 1128.86176043292
"489" 1 1086.37950125 1156.51464459741
"490" 1 1087.898 1614.86238287215
"491" 1 1098.83130325 1098.88810203392
"492" 1 1100.5033685 1213.4781857784
"493" 1 1103.1419845 1107.20206637044
"494" 1 1111.45682225 1555.35190484078
"495" 1 1123.53088 1229.31711904457
"496" 1 1125.02620225 1160.15968133706
"497" 1 1126.08830725 1317.85757805693
"498" 1 1128.08517625 1565.913954016
"499" 1 1131.1376705 1134.53153696297
"500" 1 1133.79993625 1560.01013185912
"501" 1 1147.422676 1279.12738952617
"502" 1 1166.53811525 1236.03283131734
"503" 1 1181.544965 1235.58100068185
"504" 1 1195.71252725 1319.15433146615
"505" 1 1201.27530625 1219.04465735143
"506" 1 1224.12727125 1229.01133082357
"507" 1 1229.9731285 1237.46762376498
"508" 1 1233.570218 1416.89930617835
"509" 1 1242.13409825 1803.55612193819
"510" 1 1244.92429825 1254.61924717091
"511" 1 1246.985413 1247.88937986751
"512" 1 1274.7536605 1289.62727436198
"513" 1 1275.93143225 1277.7950744531
"514" 1 1283.8405285 2247.75744003368
"515" 1 1285.7563825 1298.60904640762
"516" 1 1292.53530625 1527.88374934638
"517" 1 1302.45209125001 1363.05872687762
"518" 1 1304.5958945 1314.28795295482
"519" 1 1307.008341 1308.76456705065
"520" 1 1328.47246625 1338.30030120913
"521" 1 1340.907668 1341.75111953975
"522" 1 1357.89050724999 1367.78573985468
"523" 1 1363.42866425 1853.0581885475
"524" 1 1365.07656625 1464.63218705053
"525" 1 1382.67326025 1466.39955285531
"526" 1 1390.41248125 1391.51410099092
"527" 1 1423.27159325001 1424.13194320411
"528" 1 1469.5261705 1476.78094017453
"529" 1 1484.33933 1487.77583137479
"530" 1 1547.72541125 1554.19478112836
"531" 1 1569.10794125 1635.38273623833
"532" 1 1616.28267925001 1665.82236408232
"533" 1 1638.6090925 1658.82511622276
"534" 1 1669.96436 1710.18199151937
"535" 1 1677.31971325 1704.9890128796
"536" 1 1943.1352225 1952.38416750382
"537" 1 2195.6131465 2256.47595665873
