"dimension" "Birth" "Death"
"335" 1 537.823244500001 552.868379828028
"336" 1 538.1544645 1298.28307703394
"337" 1 538.913022500003 656.77551882112
"338" 1 540.823530249998 543.699967518467
"339" 1 546.512541250002 558.057323754376
"340" 1 546.51325625 852.961475147691
"341" 1 548.04751825 589.566427149702
"342" 1 548.329562500001 550.230049009183
"343" 1 548.519901249999 649.841234054373
"344" 1 550.703589249998 729.221851807382
"345" 1 559.5951085 656.940547007365
"346" 1 560.37177025 793.350898952283
"347" 1 561.78426125 1057.35627348919
"348" 1 563.168050000003 644.031337812297
"349" 1 563.38762625 851.225418768918
"350" 1 564.630687249996 745.618699211476
"351" 1 565.630562500001 1378.26862845948
"352" 1 567.699709000004 802.481130380677
"353" 1 568.447375250001 612.78131937325
"354" 1 570.229973000005 929.497437440457
"355" 1 570.892784500002 656.198746411234
"356" 1 571.618588499998 1022.482496612
"357" 1 576.226917 632.450849095162
"358" 1 578.22730325 1125.21341025505
"359" 1 579.956962500001 904.864596699846
"360" 1 580.058496249996 661.191628407503
"361" 1 583.956542249999 892.688168711632
"362" 1 584.191338250001 674.828021101828
"363" 1 584.205130000001 587.710563351241
"364" 1 586.813123250002 647.759928356522
"365" 1 587.328284249999 751.253720482567
"366" 1 587.632350500001 631.843234298093
"367" 1 587.696940999999 828.882814907887
"368" 1 588.44157025 1224.17418699764
"369" 1 589.762824500002 672.297499518905
"370" 1 590.025956500001 883.112520015077
"371" 1 592.99878125 737.600245366355
"372" 1 593.484250250001 833.087430662678
"373" 1 598.387560249995 824.302222774987
"374" 1 598.443015999999 884.43281924999
"375" 1 600.697621249997 673.903270926548
"376" 1 604.188616250001 776.954712306388
"377" 1 604.716526250003 774.845761419559
"378" 1 606.471897250005 1250.60556137997
"379" 1 607.096473249999 895.14247714596
"380" 1 609.257500999999 614.22273949464
"381" 1 609.51655925 664.464615483899
"382" 1 609.882003999999 837.205455044971
"383" 1 610.532612000001 999.230515839115
"384" 1 614.5782325 679.090678705497
"385" 1 616.01825525 1085.25177091768
"386" 1 617.247660499999 647.47277087975
"387" 1 618.79188425 874.190359382289
"388" 1 621.920801000001 636.705366663766
"389" 1 622.426841000001 634.752053760696
"390" 1 623.30063225 1180.47891319692
"391" 1 623.328127250001 667.618076312363
"392" 1 625.817707250003 1104.93452218431
"393" 1 625.912513249998 693.852921068052
"394" 1 626.331814249999 765.136038745589
"395" 1 626.841830250001 788.902674801904
"396" 1 627.271285250002 703.311744941771
"397" 1 627.834365000002 680.467980947588
"398" 1 628.354634000003 1060.11551430163
"399" 1 633.156172999999 1251.03773734327
"400" 1 638.778745250003 651.754281728303
"401" 1 639.853671249998 679.528131753592
"402" 1 640.293347250003 683.163865228313
"403" 1 640.639066500001 717.966738698365
"404" 1 640.71726025 987.559188126613
"405" 1 641.624857249999 750.161117693533
"406" 1 641.873812500004 736.391621518139
"407" 1 643.306048250006 785.599195047361
"408" 1 645.847837 1136.79908852652
"409" 1 647.411733 912.577366159918
"410" 1 648.199456999997 794.803750396584
"411" 1 649.460251249999 913.218945288316
"412" 1 650.057859250002 802.211019817778
"413" 1 651.049690250002 1527.29723148455
"414" 1 655.009364249999 1453.43303381539
"415" 1 655.0200625 699.174259168855
"416" 1 655.389772250005 774.613666260524
"417" 1 655.489561249998 1335.54306142711
"418" 1 656.404246250001 759.808572383224
"419" 1 659.931016000003 874.648776495316
"420" 1 660.312104499998 733.442456087838
"421" 1 661.408146499999 683.656797963267
"422" 1 661.835700249997 1015.12810876598
"423" 1 662.534616499999 667.811194807202
"424" 1 664.700652499999 841.912066922896
"425" 1 665.254945000001 1152.48083138581
"426" 1 665.843945000002 751.716574797647
"427" 1 666.248028500001 755.687992510578
"428" 1 668.457770499999 808.330729599334
"429" 1 668.862006250003 1216.92592077424
"430" 1 670.76460425 1258.24339035575
"431" 1 673.185800499998 702.705023599671
"432" 1 673.187625999998 1111.94897331834
"433" 1 673.648019999999 768.391588230775
"434" 1 673.8466345 706.399383656583
"435" 1 676.515625 1588.92417382212
"436" 1 677.11780625 707.760226029659
"437" 1 677.897641249998 1013.51647022709
"438" 1 678.122228249998 1034.11681369063
"439" 1 678.559492999995 1073.17744338172
"440" 1 679.308949250002 807.578936127137
"441" 1 682.27518125 689.347346909216
"442" 1 682.439496249999 706.799851966893
"443" 1 682.606592999998 683.435560490821
"444" 1 683.486514000001 1125.16127228399
"445" 1 684.340231250001 828.297194745285
"446" 1 685.533699999999 816.256781536609
"447" 1 685.6613185 687.209567002191
"448" 1 686.514471249994 721.42432223327
"449" 1 686.548810000001 824.846530787531
"450" 1 687.847346000004 895.681563693164
"451" 1 693.362954500001 748.483819046178
"452" 1 693.571086499998 715.559408692461
"453" 1 694.850592250001 1153.49823604095
"454" 1 696.7216625 1177.39564746215
"455" 1 697.795354000007 717.823507364082
"456" 1 698.9666185 769.044052329659
"457" 1 700.00852925 831.740596973724
"458" 1 703.944842 987.084083356153
"459" 1 703.962316250002 1051.50476998026
"460" 1 705.219590499997 784.408619093647
"461" 1 706.357488500001 786.047463423893
"462" 1 706.799281249999 729.289246517362
"463" 1 709.884388250002 731.883629134177
"464" 1 710.16192125 720.919478631513
"465" 1 711.77680925 890.589935543243
"466" 1 711.822387999996 1007.09707489285
"467" 1 712.831421000003 904.539131007803
"468" 1 715.880344499999 858.982074236396
"469" 1 716.224899999999 837.02741096485
"470" 1 717.530604250002 744.152889612378
"471" 1 718.284836000003 891.989285251567
"472" 1 718.436756499999 778.238090512471
"473" 1 719.259243250001 736.609538098814
"474" 1 720.026896249998 817.686696984988
"475" 1 720.960921250002 824.109519319404
"476" 1 722.22858125 799.159334179589
"477" 1 722.501882 760.65572637953
"478" 1 725.704128499999 851.990367363216
"479" 1 726.163874 832.410306261594
"480" 1 729.004564249997 813.906585751697
"481" 1 729.402901249999 729.404550757214
"482" 1 730.803410000002 965.612247622234
"483" 1 730.988862499996 944.794168967806
"484" 1 732.576363249997 747.070856657158
"485" 1 732.826224999997 1162.40208593672
"486" 1 735.75176725 750.022826616188
"487" 1 736.03471225 1137.91102678482
"488" 1 737.398881249993 755.544524219044
"489" 1 743.291490500002 934.145271355258
"490" 1 743.810131999998 847.56867107
"491" 1 743.824550249996 812.762895627811
"492" 1 744.135289999996 744.151350242556
"493" 1 746.627134499997 1176.27877312557
"494" 1 747.519907999998 819.09163169677
"495" 1 748.581238249999 930.830617312793
"496" 1 750.537810249998 885.412798200244
"497" 1 750.91359325 782.676913104411
"498" 1 753.43128725 1081.57556187169
"499" 1 755.757086500002 779.102937367163
"500" 1 758.777168500003 985.797216606233
"501" 1 762.135298000001 966.38354452247
"502" 1 764.558210000003 988.972620569099
"503" 1 765.125754500002 766.172161661395
"504" 1 770.25062225 1533.6339233902
"505" 1 772.510058000001 929.080019650297
"506" 1 773.085868999998 1212.34673036887
"507" 1 773.157690500002 1105.04883464967
"508" 1 773.820312499995 844.509062469779
"509" 1 776.478784000003 1105.86134425055
"510" 1 777.823896249999 789.779936833879
"511" 1 778.972910499999 831.331130258251
"512" 1 780.5787785 985.001602424518
"513" 1 782.797621250002 928.350879738862
"514" 1 785.499834499999 863.829189646491
"515" 1 787.580649 1376.32600124439
"516" 1 788.228557250002 791.00345367573
"517" 1 788.284908499997 807.685110983037
"518" 1 790.1144665 1284.93636106713
"519" 1 791.462909250002 957.663933318236
"520" 1 791.952854499998 1153.60365548068
"521" 1 794.337142250004 847.475274336651
"522" 1 796.965031249999 904.659812419462
"523" 1 798.313285250001 822.005058042273
"524" 1 799.811704250003 1353.77838281731
"525" 1 804.111581250002 869.769324021172
"526" 1 804.599562500003 868.657131220519
"527" 1 806.509985000001 982.526966236831
"528" 1 806.770226249998 806.94811881064
"529" 1 807.851478500001 1336.37884101674
"530" 1 811.082197250006 922.790476994274
"531" 1 811.200010000002 1155.36465956087
"532" 1 813.782561000002 862.256294651188
"533" 1 813.876421 1037.49494045362
"534" 1 814.126305250001 912.144080959657
"535" 1 814.608154000001 965.038028238465
"536" 1 815.810760249999 833.548183247676
"537" 1 815.98118125 977.433932740931
"538" 1 823.48714225 1020.30005839532
"539" 1 823.7416725 849.309946337047
"540" 1 825.615136249999 834.318578574354
"541" 1 827.589850250001 828.24800660753
"542" 1 827.8967905 886.666239014577
"543" 1 832.62922 1040.2331799962
"544" 1 834.277304249995 862.603107928248
"545" 1 834.969381249998 1238.06700693182
"546" 1 835.082824500001 862.708890199561
"547" 1 836.887356500003 923.029394736305
"548" 1 838.113625 905.054666658658
"549" 1 838.754179250001 853.514309857685
"550" 1 841.179926249998 872.806577079521
"551" 1 842.246120000005 955.513376523172
"552" 1 842.308981250003 948.618697961539
"553" 1 843.22490125 856.624743444765
"554" 1 844.371780499998 956.212036089897
"555" 1 847.948170499997 945.709278486392
"556" 1 852.016545000001 877.94873545845
"557" 1 852.363206500001 1059.86814799364
"558" 1 853.03026925 855.443742327477
"559" 1 853.371797 860.958484081528
"560" 1 856.221554500003 856.610416810067
"561" 1 860.844180250001 878.86608930582
"562" 1 861.368268500004 902.075683237087
"563" 1 868.583181249997 1014.41744054127
"564" 1 875.147726499997 887.385296681211
"565" 1 876.16697625 928.433266917472
"566" 1 882.953905000001 1086.2922124844
"567" 1 883.253517250002 1015.72743587592
"568" 1 883.915481250005 991.915415251386
"569" 1 883.933429 953.713377294193
"570" 1 883.972198250001 886.552340719736
"571" 1 884.033149249996 1109.68028109129
"572" 1 887.653419250005 982.971400012001
"573" 1 888.675713000001 1016.92783276853
"574" 1 893.4974665 1023.59441460318
"575" 1 893.830368499999 1207.70499368772
"576" 1 897.613297250001 919.005744116477
"577" 1 898.951524500003 1067.55925983235
"578" 1 900.044706249999 998.106605111664
"579" 1 900.268664500002 938.250017956492
"580" 1 901.824736249995 955.502834950778
"581" 1 902.447840500001 904.372375312944
"582" 1 903.018018249998 1046.70491902682
"583" 1 905.201769249997 938.306897988971
"584" 1 906.348076249997 973.030651554583
"585" 1 908.384443249999 962.656290199215
"586" 1 910.335856250002 947.779891727428
"587" 1 910.785325000005 1090.81884840132
"588" 1 917.310420500003 1030.60794833196
"589" 1 919.886080250001 1129.6725888
"590" 1 922.119890499999 978.004309109677
"591" 1 924.806220999998 1076.80040636161
"592" 1 925.34040425 984.476268660628
"593" 1 926.3987505 949.295517159295
"594" 1 928.744004249994 976.607759706434
"595" 1 929.520232000001 1055.54372735755
"596" 1 932.404380499994 990.046985154495
"597" 1 932.958089999997 932.963642514257
"598" 1 934.882092250005 966.868461559846
"599" 1 939.20597525 974.745769268083
"600" 1 946.557850249998 1047.70265122872
"601" 1 947.764288250001 993.085543128139
"602" 1 950.311214500003 958.592266498186
"603" 1 951.05942125 970.897044170271
"604" 1 951.831985249998 1241.16364385805
"605" 1 955.182199250002 959.782108873737
"606" 1 966.7510345 1068.72842571273
"607" 1 969.223936249999 1068.59873253609
"608" 1 969.82579925 969.86921124328
"609" 1 970.064111250002 1024.40462704316
"610" 1 970.256745249998 978.453680286989
"611" 1 971.940028999997 1185.24861203467
"612" 1 972.921657249998 1043.26978078195
"613" 1 975.321482499999 996.489754043184
"614" 1 976.32067325 1016.84482793867
"615" 1 979.521984499999 993.992645198091
"616" 1 986.540362000001 1001.16454207037
"617" 1 990.137641999997 1150.60474653912
"618" 1 992.915255249998 1459.55593104323
"619" 1 993.481168250001 1151.61823644329
"620" 1 997.349961249998 1020.46094230332
"621" 1 997.596226249999 1134.63287009964
"622" 1 1008.1794825 1019.04709677396
"623" 1 1012.88961225 1160.86795969946
"624" 1 1015.29818 1016.52264997535
"625" 1 1015.4034125 1058.41005672933
"626" 1 1019.077625 1084.25219089731
"627" 1 1019.142541 1157.6916570863
"628" 1 1019.15450325 1064.00716940818
"629" 1 1021.01103625 1147.9103322257
"630" 1 1022.890217 1360.7942602082
"631" 1 1033.41481225 1044.20234997971
"632" 1 1034.7856425 1133.66029078924
"633" 1 1035.93503425 1471.70867485901
"634" 1 1036.39222025 1066.49287816021
"635" 1 1037.0433665 1051.12854459096
"636" 1 1037.41732025 1364.44058480923
"637" 1 1041.11657725 1109.10661713378
"638" 1 1041.75098725 1097.05288133643
"639" 1 1045.72533325 1051.58902086101
"640" 1 1047.22576825 1413.68171489431
"641" 1 1054.08653425 1211.60232854905
"642" 1 1056.02295125 1099.42400179252
"643" 1 1057.582901 1099.13452258024
"644" 1 1058.2126245 1389.38889384704
"645" 1 1058.70670425 1087.85539834442
"646" 1 1068.97263325 1069.65891456373
"647" 1 1069.5049465 1079.15268857324
"648" 1 1071.4946465 1098.13780302745
"649" 1 1074.28672125 1186.83725509276
"650" 1 1077.553413 1156.63215654255
"651" 1 1079.7414125 1090.07018844791
"652" 1 1080.37902025 1092.34634099226
"653" 1 1098.67473125 1123.36562034344
"654" 1 1107.6984145 1107.93588514256
"655" 1 1118.66451425 1118.78384823887
"656" 1 1121.4891865 1162.04999744296
"657" 1 1132.23894925 1133.25360640714
"658" 1 1134.636413 1400.44190945275
"659" 1 1137.87167625 1254.90419290558
"660" 1 1140.1430905 1144.11100321996
"661" 1 1145.6042365 1162.22335314915
"662" 1 1148.0772125 1151.97922087351
"663" 1 1148.33502125 1207.90640028797
"664" 1 1151.5060505 1155.35829445816
"665" 1 1153.7194525 1174.61599348411
"666" 1 1162.09633325 1183.96431208328
"667" 1 1172.845525 1174.1930178809
"668" 1 1180.56597625 1213.54433428329
"669" 1 1189.571994 1203.90477079056
"670" 1 1189.9086445 1260.2620640691
"671" 1 1194.92304325 1209.43350854695
"672" 1 1210.68385825 1416.74231303344
"673" 1 1241.840585 1298.08959442371
"674" 1 1243.50212025 1267.85536745386
"675" 1 1255.885058 1336.10521786168
"676" 1 1261.31177825 1670.88693866743
"677" 1 1277.6163705 1309.55146226749
"678" 1 1290.447005 1292.43452818307
"679" 1 1298.35001 1301.14869479366
"680" 1 1300.3997525 1301.06718713732
"681" 1 1317.56909 1317.85891834415
"682" 1 1321.2335545 1321.43067201431
"683" 1 1330.76400125 1357.12788902628
"684" 1 1363.46938225 1400.5708231744
"685" 1 1367.3609105 1375.51232485923
"686" 1 1369.712266 1376.98356403275
"687" 1 1450.13389325 1451.99222080303
"688" 1 1468.6543745 1470.66113623341
"689" 1 1514.03653 1517.40740661024
"690" 1 1521.97297325 1522.71283286753
"691" 1 1551.43098125 1552.41518925598
