"dimension" "Birth" "Death"
"96" 0 0 239.635426500002
"97" 0 0 216.06622225
"98" 0 0 203.054389000002
"99" 0 0 320.78773525
"100" 0 0 148.885781000001
"101" 0 0 161.46160325
"102" 0 0 76.251185
"103" 0 0 181.634367999999
"104" 0 0 212.828455250001
"105" 0 0 132.9219965
"106" 0 0 160.0016365
"107" 0 0 187.789224999999
"108" 0 0 135.38816525
"109" 0 0 139.52527425
"110" 0 0 174.631692500001
"111" 0 0 140.91540125
"112" 0 0 175.118529999998
"113" 0 0 212.36580125
"114" 0 0 123.211640249999
"115" 0 0 184.743084500001
"116" 0 0 236.705002249998
"117" 0 0 114.85481125
"118" 0 0 140.993218250001
"119" 0 0 200.9747365
"120" 0 0 137.7678965
"121" 0 0 315.972156249998
"122" 0 0 154.660246249999
"123" 0 0 157.8260765
"124" 0 0 178.6114945
"125" 0 0 284.851830499999
"126" 0 0 136.135952499999
"127" 0 0 203.9607765
"128" 0 0 136.647222500001
"129" 0 0 84.4782412499997
"130" 0 0 265.104660500001
"131" 0 0 208.472900000001
"132" 0 0 134.721523249999
"133" 0 0 116.9941985
"134" 0 0 202.6322945
"135" 0 0 114.081602499999
"136" 0 0 351.74566225
"137" 0 0 276.4063585
"138" 0 0 151.80624925
"139" 0 0 46.5102125
"140" 0 0 231.08401325
"141" 0 0 199.738606249999
"142" 0 0 136.820072500001
"143" 0 0 270.800720499998
"144" 0 0 242.70735925
"145" 0 0 171.441522250001
"146" 0 0 291.155345000004
"147" 0 0 123.248916250002
"148" 0 0 156.843744250002
"149" 0 0 215.195014250001
"150" 0 0 179.175090249999
"151" 0 0 153.39791025
"152" 0 0 125.759364999999
"153" 0 0 212.969502499998
"154" 0 0 160.011896499999
"155" 0 0 198.787924250001
"156" 0 0 288.435876499998
"157" 0 0 175.738153000001
"158" 0 0 129.79534625
"159" 0 0 265.99242825
"160" 0 0 220.6346805
"161" 0 0 217.76954
"162" 0 0 206.730440500001
"163" 0 0 335.890606500002
"164" 0 0 133.616979250002
"165" 0 0 267.265494500001
"166" 0 0 297.979605249999
"167" 0 0 263.790321250001
"168" 0 0 227.527985000002
"169" 0 0 303.405801249998
"170" 0 0 319.692545999996
"171" 0 0 100.8141025
"172" 0 0 240.662254249998
"173" 0 0 322.900945
"174" 0 0 310.668180500001
"175" 0 0 182.2230125
"176" 0 0 204.546174249999
"177" 0 0 196.598812250001
"178" 0 0 170.964931249998
"179" 0 0 341.271702250001
"180" 0 0 151.650208249999
"181" 0 0 163.700559999999
"182" 0 0 183.30334325
"183" 0 0 241.786784000001
"184" 0 0 166.903369250001
"185" 0 0 100.5110305
"186" 0 0 393.301502499998
"187" 0 0 420.701582250002
"188" 0 0 192.514149
"189" 0 0 343.54075325
"190" 0 0 140.763352999999
"191" 0 0 156.40896125
"192" 0 0 96.5388649999996
"193" 0 0 310.081568
"194" 0 0 363.271689250001
"195" 0 0 210.58431725
"196" 0 0 272.434457250003
"197" 0 0 267.275257250001
"198" 0 0 172.9216165
"199" 0 0 204.012228250001
"200" 0 0 160.624060250001
"201" 0 0 154.938412250002
"202" 0 0 153.93998825
"203" 0 0 136.849160000001
"204" 0 0 222.283726250001
"205" 0 0 195.2627365
"206" 0 0 324.213022250002
"207" 0 0 358.080199999998
"208" 0 0 155.839514499998
"209" 0 0 201.37873725
"210" 0 0 172.892276
"211" 0 0 240.252019250002
"212" 0 0 83.77394425
"213" 0 0 96.1022900000005
"214" 0 0 231.249145000001
"215" 0 0 165.337872999999
"216" 0 0 166.147984000001
"217" 0 0 183.227656250001
"218" 0 0 206.816708250001
"219" 0 0 121.500157
"220" 0 0 310.411506250002
"221" 0 0 151.77862125
"222" 0 0 372.155325249999
"223" 0 0 273.8228065
"224" 0 0 216.549636999999
"225" 0 0 128.283138
"226" 0 0 116.56971625
"227" 0 0 161.455232499999
"228" 0 0 193.442179999999
"229" 0 0 294.2876185
"230" 0 0 152.284722499999
"231" 0 0 334.360876999998
"232" 0 0 145.672281249999
"233" 0 0 198.791568999998
"234" 0 0 233.216504999998
"235" 0 0 304.493165000001
"236" 0 0 260.567905000003
"237" 0 0 299.787282249999
"238" 0 0 87.7670929999999
"239" 0 0 345.794389000001
"240" 0 0 303.400474250001
"241" 0 0 134.007749000001
"242" 0 0 182.375908249999
"243" 0 0 192.267434499999
"244" 0 0 297.252074500001
"245" 0 0 205.105203999999
"246" 0 0 97.3906922500003
"247" 0 0 267.813667999999
"248" 0 0 277.248101
"249" 0 0 195.941414249998
"250" 0 0 262.439674250003
"251" 0 0 206.026377249999
"252" 0 0 177.0028525
"253" 0 0 227.984760249997
"254" 0 0 123.53913125
"255" 0 0 227.341777000001
"256" 0 0 470.392491250002
"257" 0 0 186.9194885
"258" 0 0 300.374365250001
"259" 0 0 167.160882499999
"260" 0 0 258.36572925
"261" 0 0 249.4604545
"262" 0 0 241.874933000001
"263" 0 0 138.870943249999
"264" 0 0 346.585992999998
"265" 0 0 215.526244250001
"266" 0 0 164.854433000001
"267" 0 0 259.6961525
"268" 0 0 226.00283225
"269" 0 0 177.31296725
"270" 0 0 282.391446249998
"271" 0 0 192.1030105
"272" 0 0 148.821936250002
"273" 0 0 328.072212500001
"274" 0 0 221.575002500001
"275" 0 0 166.822962500002
"276" 1 138.828925 147.710533399318
"277" 1 159.817011999999 178.860680844623
"278" 1 161.664304500001 168.102712531646
"279" 1 167.899501249998 174.617362196036
"280" 1 180.2814725 228.956609167983
"281" 1 183.541689249999 247.444760419662
"282" 1 190.77541625 198.802902216776
"283" 1 193.683231250001 423.015790365191
"284" 1 195.424174249999 214.246077026238
"285" 1 199.66440625 229.891684632561
"286" 1 204.860893250001 237.391654750439
"287" 1 205.202668250002 238.636069119664
"288" 1 205.929626500001 355.264094400447
"289" 1 208.39675625 261.202790886764
"290" 1 218.37750625 279.427320759672
"291" 1 218.686070249997 363.694869984108
"292" 1 221.799591249999 324.369990938562
"293" 1 221.80860725 269.036766166746
"294" 1 223.56605525 289.339579578174
"295" 1 223.679775999999 270.296039491627
"296" 1 226.111940500001 336.827581434185
"297" 1 226.800522 268.468652995647
"298" 1 227.314429 253.317182639313
"299" 1 229.436162000001 285.417739116741
"300" 1 231.20866325 238.11984592277
"301" 1 231.4451945 304.030105689604
"302" 1 232.110804500001 233.344240888161
"303" 1 233.551584999999 395.740307180763
"304" 1 234.55696225 360.331289477211
"305" 1 235.134154000003 263.635091560957
"306" 1 235.17211825 331.450900419604
"307" 1 236.41042925 553.884648143698
"308" 1 237.073813249999 353.368159527034
"309" 1 238.76738525 677.209376261702
"310" 1 238.8489865 297.017659752287
"311" 1 239.50652125 256.412778858124
"312" 1 244.322665 272.52491607841
"313" 1 245.520770500003 344.166649224218
"314" 1 247.307889249995 254.306128934823
"315" 1 247.975880499999 284.787343116796
"316" 1 249.157658249999 284.237069970425
"317" 1 252.283005000002 605.920172337224
"318" 1 252.485341000002 450.323856677398
"319" 1 252.877258000001 322.441104412589
"320" 1 254.685697999999 295.295719090231
"321" 1 254.929130000001 273.958718426318
"322" 1 255.414568250001 491.730056521797
"323" 1 256.32325825 298.525180517729
"324" 1 258.565325000001 273.496111552821
"325" 1 259.500637250001 777.988118502446
"326" 1 259.570754 380.825797541863
"327" 1 260.04807625 438.522276997474
"328" 1 260.795912499999 289.742501893504
"329" 1 261.087256250001 584.864271947402
"330" 1 262.016656249998 532.044025420192
"331" 1 262.643002250001 341.100074127664
"332" 1 263.0061125 434.474656063514
"333" 1 263.02044025 495.468834892093
"334" 1 263.361236000002 345.029690730505
"335" 1 263.898301250002 500.789405101484
"336" 1 264.082622499998 614.15024031947
"337" 1 264.194356000001 587.66854075028
"338" 1 267.19697925 309.66587832532
"339" 1 269.7967385 287.067199408707
"340" 1 270.243112499999 345.557724080418
"341" 1 271.0351825 477.952366398735
"342" 1 271.314886249999 328.807143349365
"343" 1 271.904301 314.725243623852
"344" 1 272.134722500002 314.950153354346
"345" 1 272.280564250001 499.27156350095
"346" 1 272.828677250001 432.626272305815
"347" 1 273.249645249999 407.007468920005
"348" 1 274.795218000001 368.780390882947
"349" 1 274.809328249996 275.513798897792
"350" 1 275.694861250002 349.435811486563
"351" 1 275.8529425 336.015328252092
"352" 1 276.522113250003 475.734507003616
"353" 1 279.466009999999 298.030959166488
"354" 1 279.597270249998 369.787275775634
"355" 1 280.33236725 311.061780649816
"356" 1 280.358084 655.44845062244
"357" 1 280.718046249999 308.481151458866
"358" 1 281.039258249999 437.818766680023
"359" 1 282.53310025 371.092227962059
"360" 1 282.834478249999 296.250632866557
"361" 1 282.989005 606.268786950048
"362" 1 283.184920249999 521.078447145519
"363" 1 283.4931105 415.454999898643
"364" 1 284.779625 332.201655432366
"365" 1 285.911117000001 303.252866210068
"366" 1 286.721992249995 296.615747717737
"367" 1 287.280713000001 303.706827619425
"368" 1 287.720561249997 340.223078001248
"369" 1 287.852956249999 602.36337664563
"370" 1 288.531463999998 483.102809230136
"371" 1 288.56394125 331.796591437744
"372" 1 288.67010625 309.632450824086
"373" 1 291.069796250001 321.876514262561
"374" 1 291.194761249997 306.240802211481
"375" 1 291.8587145 293.81145863544
"376" 1 292.169478249999 367.991913260173
"377" 1 292.491679999999 348.487325362061
"378" 1 294.791972499999 330.914034387076
"379" 1 294.863010500001 562.721115139712
"380" 1 295.148732499998 555.149267304548
"381" 1 295.282808500003 301.085796254854
"382" 1 296.31968125 559.608173499919
"383" 1 296.388209000001 315.446897378083
"384" 1 296.842890499998 563.759704657851
"385" 1 297.100519999999 390.089304667026
"386" 1 299.146444999999 304.038121696972
"387" 1 299.34886225 338.674256628591
"388" 1 299.513062250003 329.479533930017
"389" 1 299.54914925 448.994277819233
"390" 1 299.782188250002 433.281545902129
"391" 1 302.074789249999 330.495227305257
"392" 1 302.19349525 332.279921345557
"393" 1 302.49194225 398.645931462808
"394" 1 302.849792499999 304.757192672815
"395" 1 303.235071249998 430.373408169442
"396" 1 303.512976999998 343.869098479111
"397" 1 305.043240999998 306.696004037093
"398" 1 305.196371999998 320.206914725691
"399" 1 305.220276249999 488.972164521725
"400" 1 305.985588500002 407.377932245473
"401" 1 306.84568625 316.026604397521
"402" 1 307.026276999997 463.17785515724
"403" 1 307.646439249998 467.129400371776
"404" 1 308.400348499999 358.63150304023
"405" 1 308.940396250001 424.787357314456
"406" 1 309.816243999998 366.37922989142
"407" 1 310.30229425 477.857836039119
"408" 1 311.065378250002 464.478922530081
"409" 1 311.10064925 347.712198878345
"410" 1 311.364508500002 1028.63706782337
"411" 1 311.4042885 348.405917387874
"412" 1 311.447361250001 414.674160427371
"413" 1 311.92532125 431.235664546287
"414" 1 312.687606250001 355.771208713071
"415" 1 312.870249250001 316.224155836104
"416" 1 312.923653249999 454.800971512548
"417" 1 312.962706499999 316.48932758762
"418" 1 313.240017250001 410.401701076112
"419" 1 313.385813 376.049786219064
"420" 1 313.420396500001 407.302277904765
"421" 1 314.109398499999 351.450568705176
"422" 1 314.128834000001 367.585534232347
"423" 1 315.007322500001 481.40114107277
"424" 1 315.669116499998 326.028743382131
"425" 1 316.719495999997 362.942938893597
"426" 1 317.472589250001 321.50658687974
"427" 1 317.531265999999 376.554873206498
"428" 1 318.274146500002 605.139407437506
"429" 1 319.301892500004 572.006042180873
"430" 1 319.53311725 321.410425005036
"431" 1 319.825662500001 510.157431879811
"432" 1 319.940769249999 537.170855757333
"433" 1 322.9475405 379.925301784003
"434" 1 322.967558500002 398.045908378245
"435" 1 323.08296925 392.332317393381
"436" 1 323.46875725 367.044964455598
"437" 1 324.526801250002 365.903684015856
"438" 1 324.829021249999 450.420543598014
"439" 1 325.991580500002 348.013985028853
"440" 1 326.115018499999 339.48418698013
"441" 1 327.308852500002 340.073758993613
"442" 1 328.959011250002 395.10357690464
"443" 1 330.1170685 746.424184234508
"444" 1 330.721914499998 407.820409219396
"445" 1 331.395526249999 345.939006937286
"446" 1 331.512567250001 360.252637436461
"447" 1 331.97460025 391.223904748815
"448" 1 332.9290625 369.365029720139
"449" 1 334.1302225 386.474479661868
"450" 1 334.500786249998 424.665308477214
"451" 1 336.980413249998 364.882129870239
"452" 1 337.680398250001 620.382943052338
"453" 1 337.78572725 423.326069127192
"454" 1 338.9690885 424.561889361787
"455" 1 339.198306250001 344.129546028607
"456" 1 340.431513249998 350.805679855436
"457" 1 340.488298000003 597.671244485667
"458" 1 340.619938249999 373.64346268158
"459" 1 342.369578000002 364.592351185498
"460" 1 344.453665 375.376541434393
"461" 1 344.772205 472.461680496178
"462" 1 346.33052525 369.044612452627
"463" 1 346.803166249999 350.611623815518
"464" 1 347.678072499999 387.757324840869
"465" 1 348.713576999998 394.901161048581
"466" 1 348.9752825 385.57381948302
"467" 1 349.545841249999 379.023925162992
"468" 1 352.02564725 481.140185203153
"469" 1 352.775280500001 384.634970387712
"470" 1 352.795984000002 366.391079972631
"471" 1 352.952280249999 379.730113873866
"472" 1 355.888712500004 415.017597386667
"473" 1 355.979925250001 872.69288033342
"474" 1 356.124889250002 384.514229416629
"475" 1 356.82829925 379.351798296604
"476" 1 358.359973250001 358.490152646459
"477" 1 358.673198499999 547.925372449033
"478" 1 360.012684249999 401.820345748246
"479" 1 360.3236365 684.201238230511
"480" 1 361.134012499999 381.45282223135
"481" 1 361.1478425 409.88457804041
"482" 1 362.469282250001 363.72069529365
"483" 1 363.789732999999 558.370280435536
"484" 1 365.000082499999 367.335142200633
"485" 1 367.431772499994 383.56897796457
"486" 1 367.45908425 531.444140855445
"487" 1 368.227518250002 491.096574476826
"488" 1 368.663532249998 400.720259837193
"489" 1 369.301370000002 467.682999591713
"490" 1 369.941948499999 375.022230842707
"491" 1 371.648582500001 396.974116037783
"492" 1 371.887700000001 418.017318074582
"493" 1 373.89035925 386.181451438625
"494" 1 374.22881525 400.775115199504
"495" 1 374.246622250002 457.272158036659
"496" 1 375.630024999999 404.310018374306
"497" 1 375.770163250001 889.865817170945
"498" 1 376.719568250001 391.647222338704
"499" 1 376.785171250004 547.259973470152
"500" 1 376.9550405 786.516929692242
"501" 1 377.392431250001 387.32540624483
"502" 1 378.983260250003 770.84846808517
"503" 1 379.40340125 473.107995331228
"504" 1 380.493030499998 461.952833103329
"505" 1 380.922462499999 432.623915352046
"506" 1 381.071610249998 406.928566753453
"507" 1 381.135175999996 391.612587506022
"508" 1 382.56834125 418.516593226557
"509" 1 383.57509825 785.827594390958
"510" 1 384.015193000001 393.360943491254
"511" 1 384.019910499997 391.917623365095
"512" 1 385.9054285 431.524726747914
"513" 1 386.72307425 489.819750601843
"514" 1 390.401517250002 639.845382589455
"515" 1 392.105452250002 441.756676207256
"516" 1 393.52745525 394.426253869722
"517" 1 393.718627250001 406.213203431478
"518" 1 393.740896499999 573.61738692022
"519" 1 397.321101250002 765.699254908952
"520" 1 397.884542500001 408.644516309834
"521" 1 397.981530249999 427.001473203381
"522" 1 398.049476499998 410.320374669449
"523" 1 400.395780000002 425.445925900026
"524" 1 401.244524500003 590.590339024252
"525" 1 401.661723250003 444.041679417294
"526" 1 401.831669000003 405.678624224234
"527" 1 403.034746250002 488.461006822714
"528" 1 403.270096 421.048725271334
"529" 1 403.279853 428.440746151003
"530" 1 403.836013249997 735.645033268341
"531" 1 405.892388250001 422.958854792428
"532" 1 406.115921250001 407.051006707875
"533" 1 408.567736250001 410.61709121756
"534" 1 409.101792499997 432.820685110757
"535" 1 413.1295225 818.886988577824
"536" 1 413.535406250001 420.587447652635
"537" 1 413.931162500002 486.252422681305
"538" 1 414.379684249999 421.60609751121
"539" 1 415.0390625 415.272498802947
"540" 1 416.371529250002 661.076937875535
"541" 1 419.593950250002 455.28397568152
"542" 1 419.638036250001 425.443119154613
"543" 1 419.863554499998 434.795840860602
"544" 1 420.445610000001 509.913790656174
"545" 1 420.902065 423.987619244413
"546" 1 422.071000249999 422.091330042625
"547" 1 422.467274000004 754.387312099473
"548" 1 423.588216499997 493.640362814194
"549" 1 423.694864000001 429.50742396575
"550" 1 423.714741250001 463.254860745234
"551" 1 424.213135999998 438.278332644229
"552" 1 424.875281000002 429.143194661203
"553" 1 425.66598425 454.214528613112
"554" 1 425.806321250003 482.992979249443
"555" 1 426.55080925 445.10361418977
"556" 1 426.968282250001 464.244399152027
"557" 1 428.718214250001 451.559125655996
"558" 1 429.948477250001 442.977683427665
"559" 1 430.580899999998 478.402142856505
"560" 1 431.278675999999 486.158265357475
"561" 1 432.63882 470.679335003452
"562" 1 432.998008999996 444.239507355963
"563" 1 437.146186250001 561.83292060886
"564" 1 437.433564999999 467.804818626046
"565" 1 437.823944000002 477.465158554433
"566" 1 438.467159250001 438.493770646844
"567" 1 438.80198125 557.402856585518
"568" 1 438.893878250002 447.044366252326
"569" 1 439.542700999999 626.263144535972
"570" 1 439.667292500002 443.259514690191
"571" 1 440.594320999997 442.055549786885
"572" 1 442.915983249999 537.128469577178
"573" 1 444.220520499998 604.638007187194
"574" 1 444.559093250001 529.345830488836
"575" 1 444.718082249998 726.666491127628
"576" 1 444.845308499998 448.521614472042
"577" 1 446.625673249996 458.495296501882
"578" 1 446.945612499999 455.248042953993
"579" 1 448.07773525 450.386329195637
"580" 1 450.687824000001 562.036402200272
"581" 1 451.909953999999 582.503169569958
"582" 1 452.163853 453.301254269837
"583" 1 452.93463925 455.522387523948
"584" 1 453.098798500001 472.835958047833
"585" 1 453.993160000002 455.753563469589
"586" 1 456.168436249999 475.837063916657
"587" 1 456.682681999997 661.653241196282
"588" 1 456.892405249998 481.455991021554
"589" 1 460.348975250001 723.093537170787
"590" 1 462.730908999999 467.799506882652
"591" 1 463.504362499999 519.586083690586
"592" 1 466.615501249999 491.071967672025
"593" 1 469.561411250001 476.145198985323
"594" 1 470.047004999999 484.417138940457
"595" 1 473.354931249998 477.516697736429
"596" 1 473.83050125 504.338062186253
"597" 1 475.720105250001 517.946222804584
"598" 1 479.329872500001 579.649550538517
"599" 1 480.501293000004 499.992046620643
"600" 1 480.957846250001 483.464292984306
"601" 1 482.3269205 767.550027941916
"602" 1 487.899940249999 528.466190845472
"603" 1 488.048814499998 503.628208418878
"604" 1 490.418061250003 615.042415044155
"605" 1 492.5729525 915.273366244763
"606" 1 493.061413000001 548.686016984399
"607" 1 495.057894250002 558.985160141745
"608" 1 497.424339250004 1095.97156681058
"609" 1 499.871245000003 499.940797957534
"610" 1 502.537530499999 508.382298887839
"611" 1 508.97523625 537.5310639063
"612" 1 509.139453249998 524.454834363152
"613" 1 510.868131249998 583.108931621231
"614" 1 515.541188000002 516.655644827817
"615" 1 516.4775345 569.255586170326
"616" 1 516.885494499997 559.682853496301
"617" 1 517.947423999999 530.227656642369
"618" 1 518.017512500001 562.605683416021
"619" 1 518.160031250001 685.545755216575
"620" 1 519.275595250001 543.358224424542
"621" 1 520.913733249998 545.372110978625
"622" 1 522.355810249999 528.492819990376
"623" 1 527.911820499998 548.626373429011
"624" 1 528.365460500002 618.216382058067
"625" 1 529.38216125 533.411414609212
"626" 1 530.064836500003 770.46975681108
"627" 1 532.2570385 532.257407049153
"628" 1 534.44411225 573.721423167418
"629" 1 535.367675250003 551.651810311103
"630" 1 539.425412500001 581.042539704965
"631" 1 539.453595250001 556.429379884502
"632" 1 539.756292499999 579.373371183739
"633" 1 542.490845 554.860155374877
"634" 1 544.958859249994 873.499993240407
"635" 1 547.407739250002 549.364107655552
"636" 1 547.909457 553.853920348263
"637" 1 555.122833250003 559.339686257628
"638" 1 560.512179999999 581.382785121555
"639" 1 562.835991250001 568.822057670924
"640" 1 564.258085 601.963470159989
"641" 1 564.846872500003 584.829840057723
"642" 1 566.659472000001 628.634408319136
"643" 1 567.984118499998 708.098425977676
"644" 1 568.913321000001 572.34957118304
"645" 1 572.364388000002 587.691051916456
"646" 1 577.580716250001 631.391976969417
"647" 1 579.25983725 580.591987699091
"648" 1 584.878518499995 632.474860341885
"649" 1 594.787057 629.860364415322
"650" 1 601.305709249998 640.912498970025
"651" 1 604.149757000002 604.246010791013
"652" 1 611.092071249998 612.280725429731
"653" 1 611.941700000002 612.356539381834
"654" 1 618.60126925 676.663728248732
"655" 1 618.781356250002 620.65278279829
"656" 1 619.671912249999 834.008792709635
"657" 1 626.487012499999 639.292411995751
"658" 1 641.569555249999 651.80281109087
"659" 1 652.9628705 695.603792498314
"660" 1 660.997788249997 674.72060087529
"661" 1 661.015950249999 661.143756841825
"662" 1 665.801984000001 697.307814714445
"663" 1 675.642634250001 675.991081128015
"664" 1 694.769702499999 696.42489258365
"665" 1 700.386445250001 736.582639612812
"666" 1 704.629512500003 751.291363188463
"667" 1 709.486842499999 725.953404093206
"668" 1 747.820651249999 976.988929365154
"669" 1 750.95619125 765.809906641027
"670" 1 762.6128065 763.728286687697
"671" 1 764.523822499998 764.609779736135
"672" 1 845.21584625 848.128470493905
"673" 1 887.826150250006 889.338918878764
"674" 1 895.646353000001 902.347677121621
"675" 1 914.217644499999 948.033024188199
"676" 1 1067.73653125 1068.60257605649
