"dimension" "Birth" "Death"
"427" 1 747.5256985 852.605187449961
"428" 1 748.101192499997 754.103996316075
"429" 1 748.332731249999 1597.29182347815
"430" 1 750.95477125 960.126344159932
"431" 1 752.085681999998 757.758793624176
"432" 1 752.175344500004 752.601198654026
"433" 1 758.495437249999 1045.02296710829
"434" 1 758.933341000003 769.893568062742
"435" 1 761.537344500001 917.360706011966
"436" 1 762.768323999997 821.679940067973
"437" 1 766.192623249992 856.650770587097
"438" 1 766.815723249996 768.616473077144
"439" 1 768.112335249997 770.313525032999
"440" 1 768.1646565 791.260002443428
"441" 1 768.53319425 771.329191893615
"442" 1 770.610331249995 816.789552513861
"443" 1 772.030746500001 825.035777512258
"444" 1 776.506539249998 816.078625937853
"445" 1 776.654580499997 948.113241494091
"446" 1 778.088653000001 782.73426274269
"447" 1 780.594662250002 902.691919657969
"448" 1 787.390906250001 944.616339234877
"449" 1 788.96417125 1305.49836981177
"450" 1 791.421510500002 804.947610340943
"451" 1 791.758753999997 793.46655927614
"452" 1 792.102629000005 853.198979439516
"453" 1 795.88813925 863.25177622275
"454" 1 797.263026499999 1378.07783113745
"455" 1 798.736612249999 804.365993815592
"456" 1 798.954682000002 805.766301546012
"457" 1 799.025886250002 854.019402412684
"458" 1 803.490540249996 840.35697424546
"459" 1 803.687451250004 1034.22427689406
"460" 1 804.14307625 865.861303418076
"461" 1 805.630990249997 871.932399969899
"462" 1 806.741224249998 1816.41615141712
"463" 1 808.898222499999 1094.45383810829
"464" 1 809.310415249999 814.916932044043
"465" 1 810.914978249998 1514.87880253137
"466" 1 818.6765085 1111.12167466446
"467" 1 818.720153 855.060447068903
"468" 1 820.375909 1351.18442758797
"469" 1 823.122508499999 920.129783642928
"470" 1 824.87292625 852.639141794101
"471" 1 825.685624249999 933.050272567101
"472" 1 826.428362500002 893.873906504066
"473" 1 830.41037 1023.64789720282
"474" 1 831.07315525 1219.78497268676
"475" 1 833.139301249999 1295.939093141
"476" 1 836.253392 1484.54161141733
"477" 1 838.493105000001 947.810425828013
"478" 1 840.732010000001 878.949995975613
"479" 1 844.233962500002 901.135457793749
"480" 1 844.236141250004 847.576969434649
"481" 1 846.792036250003 1065.10629149183
"482" 1 846.804598249998 935.651488504562
"483" 1 847.029220249998 882.493763712474
"484" 1 848.60582125 999.380546118512
"485" 1 850.025884249996 905.48724417239
"486" 1 855.642487249999 860.117407868562
"487" 1 858.05008 924.210185481505
"488" 1 858.206925249998 1144.4077938576
"489" 1 859.43160425 934.973013264815
"490" 1 859.7394445 915.769803815342
"491" 1 863.676589250004 910.463458331285
"492" 1 863.890510250001 864.054818833165
"493" 1 866.978124999997 890.120465929194
"494" 1 870.635691250001 1276.95111476864
"495" 1 871.504623250002 892.939514816284
"496" 1 871.571166249998 876.731496726138
"497" 1 872.516881 1073.53659535617
"498" 1 872.751286250002 961.911753162274
"499" 1 874.088129000005 874.425211644801
"500" 1 874.2838985 1486.43211256857
"501" 1 879.539939999996 1160.46864076796
"502" 1 880.003144000005 915.613044075086
"503" 1 880.4947925 989.336173304894
"504" 1 880.94988925 1314.86742305117
"505" 1 881.889811249997 991.978525880255
"506" 1 882.398978500001 1780.93733950685
"507" 1 883.785849999996 1769.16304926369
"508" 1 886.927065249999 901.108360629519
"509" 1 887.221399250002 1193.26405949898
"510" 1 889.513659250003 898.474427662393
"511" 1 892.335392500001 918.793964316631
"512" 1 895.577565250004 1024.54104686263
"513" 1 896.215602500004 902.449632771545
"514" 1 898.3850625 940.667450859033
"515" 1 900.084152499999 906.205129819182
"516" 1 901.728588250003 939.04699329759
"517" 1 902.768209250007 960.303969683854
"518" 1 902.922236500002 928.125574845477
"519" 1 907.168900500001 1032.21889605653
"520" 1 907.20064025 907.34377389978
"521" 1 909.343200499997 910.054572434711
"522" 1 909.765461249999 910.358072461888
"523" 1 912.769169000002 1026.72136311074
"524" 1 914.284758499999 1121.47894764541
"525" 1 918.579224249994 1145.45005608017
"526" 1 922.540921250001 1327.3123134246
"527" 1 923.059324999999 1022.77942014233
"528" 1 924.3096525 989.500267022106
"529" 1 928.390332500002 1197.2010499783
"530" 1 929.531653000002 954.812473165386
"531" 1 930.753633999999 1362.18436047393
"532" 1 932.498226250002 1114.7984333015
"533" 1 936.449506250002 1063.71353056642
"534" 1 937.817916250001 1202.02764327463
"535" 1 938.462898250002 987.637522905374
"536" 1 940.977444250001 1120.52500036821
"537" 1 945.953942499998 1182.2854678452
"538" 1 946.659780249998 1023.22325482878
"539" 1 946.838341250002 1019.12795197368
"540" 1 947.87280125 1000.24004951369
"541" 1 952.889106249998 1115.10626914004
"542" 1 954.504165249996 1014.84672498349
"543" 1 957.415623250006 966.888157345727
"544" 1 964.032262250002 1035.86412367341
"545" 1 967.317523249999 1010.9451053423
"546" 1 973.95850625 980.763039967888
"547" 1 980.842450250004 985.031381829198
"548" 1 982.274010249998 1029.91854899751
"549" 1 987.332591250006 1022.07426512761
"550" 1 990.11093425 990.840707085594
"551" 1 992.638262500001 1014.55931861184
"552" 1 1008.21198925 1024.67012130341
"553" 1 1009.74997825 1011.23244180899
"554" 1 1009.860745 1009.86122936773
"555" 1 1016.27043050001 1021.4434959049
"556" 1 1019.49210725 1022.54369616882
"557" 1 1026.0343825 1057.34587482348
"558" 1 1032.95308225 1036.82894005921
"559" 1 1043.32893125 1060.03659866881
"560" 1 1047.0619265 1119.76209809198
"561" 1 1049.33865125 1080.66834659732
"562" 1 1063.92197025 1190.18416470221
"563" 1 1065.5380205 1096.21795177028
"564" 1 1070.13034125 1295.09845957357
"565" 1 1071.0669905 1197.96375533829
"566" 1 1082.05479625 1138.22756069496
"567" 1 1083.07293125 1101.63840537918
"568" 1 1084.330629 1306.42125414794
"569" 1 1090.8856525 1129.45681664883
"570" 1 1097.2841765 1178.45231593496
"571" 1 1102.27630225 1130.48468427205
"572" 1 1102.90538 1103.06112149028
"573" 1 1105.99999525 1106.73714736083
"574" 1 1115.328365 1459.26004715816
"575" 1 1115.65254125 1122.50459663156
"576" 1 1116.4535585 1245.59966031987
"577" 1 1136.70558125 1137.01993482457
"578" 1 1145.09259125 1278.53173990643
"579" 1 1147.00632325 1147.11750113128
"580" 1 1148.69970625 1158.2698201541
"581" 1 1154.82812825 1351.22642876879
"582" 1 1160.96518325 1162.62409761767
"583" 1 1164.7681685 1166.03592137408
"584" 1 1180.79225225 1214.74155712584
"585" 1 1198.3215665 1238.95633421453
"586" 1 1217.05085125 1249.37296423278
"587" 1 1219.48637625 1333.14778773461
"588" 1 1226.01993625 1263.2896142543
"589" 1 1231.84589725 1261.2492811192
"590" 1 1243.2028265 1348.4195317817
"591" 1 1248.86099125 1260.48175587916
"592" 1 1250.33422725 1455.60581960885
"593" 1 1255.735325 1855.74811317976
"594" 1 1267.61210325 1415.46100836446
"595" 1 1273.0647505 1375.57223688998
"596" 1 1274.71513525 1417.30655829245
"597" 1 1280.68168 1448.11851915066
"598" 1 1284.19534325 1831.24201036075
"599" 1 1293.8155225 1397.82946334441
"600" 1 1296.94852125 1453.12923061504
"601" 1 1302.70392625 1319.35000712056
"602" 1 1303.4942185 1322.47951290943
"603" 1 1312.279994 1428.97489955274
"604" 1 1313.67429125 1386.82356744326
"605" 1 1316.40331625 1384.14504312334
"606" 1 1316.43388025 1609.70355077196
"607" 1 1320.17681525 1376.80286929786
"608" 1 1323.04798125 1773.57548302432
"609" 1 1323.14882625 1333.54407166773
"610" 1 1341.19466 1389.52744560766
"611" 1 1361.76913325 1511.07821433389
"612" 1 1366.56362825 1437.66965417897
"613" 1 1380.80741 1446.45522857518
"614" 1 1381.95531399999 1400.9887587239
"615" 1 1382.42185625 1398.21632410395
"616" 1 1411.449898 1443.60004445936
"617" 1 1414.93914500001 1417.87002017324
"618" 1 1423.30853125 1423.40796968733
"619" 1 1455.58332925 1549.49955634493
"620" 1 1466.63371125 1488.22010343425
"621" 1 1495.2875405 1499.75661983702
"622" 1 1530.48354499999 1530.48949295892
"623" 1 1534.91081725 1616.17594387176
"624" 1 1563.48571625 1783.04246644012
"625" 1 1577.14623725 1581.05866837201
"626" 1 1589.64004625 1618.2204176788
"627" 1 1592.8100505 1748.68957404291
"628" 1 1612.48163225 1617.48618653988
"629" 1 1631.06186449999 1638.31533642775
"630" 1 1642.06300025 1642.17673215412
"631" 1 1678.01408 1798.23627281991
"632" 1 1692.48935425 1715.97450101151
"633" 1 1697.33965025 1703.66842834099
"634" 1 1754.014496 1839.19559019804
"635" 1 1754.0377585 1754.4860829211
"636" 1 1803.67164125 1867.54536498746
"637" 1 1856.91924125001 1859.68743458919
"638" 1 1870.089625 1989.19151567694
"639" 1 1895.403848 1926.31061296631
"640" 1 2049.62263025 2180.08196419024
