"dimension" "Birth" "Death"
"359" 1 439.43923925 653.933167033637
"360" 1 440.89703125 887.521954136998
"361" 1 441.403180999999 600.008964267112
"362" 1 441.622144999999 1041.4457689379
"363" 1 442.061622500002 699.848952242383
"364" 1 442.235560500001 484.635000366574
"365" 1 442.525350250001 565.924661206465
"366" 1 442.53715725 776.964136698604
"367" 1 446.5912025 931.149099626323
"368" 1 448.960426 492.858267921442
"369" 1 449.488670500003 874.014974988519
"370" 1 452.69896825 589.623315554083
"371" 1 456.173048500002 581.79235373815
"372" 1 458.547217000001 525.763604416698
"373" 1 458.953230249999 578.688923563782
"374" 1 460.280704250001 487.833062993082
"375" 1 464.677024999997 1116.25890341103
"376" 1 465.949045000001 644.478338824129
"377" 1 466.019112500001 566.10068076757
"378" 1 466.079344999999 587.327171785265
"379" 1 468.097576249999 503.15072220744
"380" 1 469.264128249999 988.610561241143
"381" 1 474.025845249999 716.451641160397
"382" 1 474.57691425 534.991288499128
"383" 1 476.512621249999 519.737128883207
"384" 1 476.962693 535.364146605455
"385" 1 479.273707249998 494.911114178805
"386" 1 479.658948249999 609.231167850098
"387" 1 479.959605 518.879635889661
"388" 1 480.602692250001 500.852797519646
"389" 1 481.199684500003 489.395512684121
"390" 1 484.048552499999 559.420298092502
"391" 1 487.011779999999 715.247833846513
"392" 1 487.6389325 563.64655967488
"393" 1 488.604881 538.716747648499
"394" 1 492.4539745 562.011701818018
"395" 1 492.732492499998 561.084219334486
"396" 1 493.457122000001 567.310245857268
"397" 1 494.772506500002 615.994838821708
"398" 1 494.883325 587.152610322879
"399" 1 495.0749245 566.400164120878
"400" 1 495.363165250002 551.157101958694
"401" 1 498.190156249999 563.839417443171
"402" 1 498.533806250001 534.54882000021
"403" 1 499.03049925 818.704332761038
"404" 1 499.229389249998 539.453715536906
"405" 1 499.630401999999 627.273534145004
"406" 1 500.893322499998 544.673400075387
"407" 1 501.215185 587.786477899863
"408" 1 502.781712500001 550.587104957953
"409" 1 505.144495250001 534.977504432718
"410" 1 505.743060500002 547.722525932875
"411" 1 506.672505000003 506.675901537296
"412" 1 506.984822499997 1071.32417194043
"413" 1 507.403532500001 649.406787884818
"414" 1 507.921901250001 522.432559785342
"415" 1 509.459127249999 548.92992344196
"416" 1 510.767600500001 519.959077612808
"417" 1 513.569904249999 981.32078958727
"418" 1 514.134484 816.114513336658
"419" 1 515.193276500001 793.000334086657
"420" 1 516.406422250001 740.824571621329
"421" 1 516.62016125 893.542713307862
"422" 1 516.640810250002 623.582652254639
"423" 1 519.724129 610.515711370497
"424" 1 520.11268 614.819891774645
"425" 1 520.959396249999 1040.97724776523
"426" 1 522.316045249998 771.022811579181
"427" 1 524.656418499999 553.564254695928
"428" 1 524.911398499999 920.897586431936
"429" 1 526.156753249999 558.533358312463
"430" 1 526.91937425 586.283987579819
"431" 1 530.83203725 578.136721686157
"432" 1 534.82664825 563.320132440766
"433" 1 534.846365 535.180322552734
"434" 1 535.406941250001 828.566487955433
"435" 1 536.970902500005 601.30787322697
"436" 1 537.251479250001 622.427353407592
"437" 1 539.451138500001 743.954522680221
"438" 1 540.913567999996 1133.66409707639
"439" 1 541.590793 786.8290802889
"440" 1 543.981628249999 685.920742016496
"441" 1 544.217106500001 567.029208503634
"442" 1 545.011098249997 587.054386505316
"443" 1 545.01585525 843.275504499663
"444" 1 546.190150499995 1082.88706165448
"445" 1 546.385522500002 609.392958319204
"446" 1 548.043681249998 737.381003693668
"447" 1 549.307002499998 1098.86615707886
"448" 1 549.569135249998 577.743378339023
"449" 1 551.987705249999 640.754550718668
"450" 1 552.985150250001 609.924292042433
"451" 1 554.242968250001 604.449933493256
"452" 1 554.966158500001 732.578000855868
"453" 1 556.06711625 599.354541217552
"454" 1 556.128521000002 729.518174236772
"455" 1 557.637909249999 566.381626766096
"456" 1 558.068239249998 595.782890499753
"457" 1 559.378821249999 941.232109094048
"458" 1 559.709419249999 578.204179842779
"459" 1 560.970377999999 1081.70666837115
"460" 1 563.970757250001 884.74853561088
"461" 1 564.285098000001 567.738356309353
"462" 1 564.496884250001 721.247508692065
"463" 1 565.857688500001 753.777696650044
"464" 1 568.562545 693.68975239453
"465" 1 570.081206500001 822.670183821444
"466" 1 571.2786505 631.935049009619
"467" 1 571.747086250002 799.091859179089
"468" 1 574.41173525 657.183315834604
"469" 1 574.771648999999 1077.80246442334
"470" 1 574.935855249999 1162.7666981776
"471" 1 575.391368499999 775.268290485093
"472" 1 577.361002 577.581725277409
"473" 1 578.007732249999 651.479638270469
"474" 1 581.01675525 644.076684169455
"475" 1 581.482520999999 802.239792186542
"476" 1 585.649897999999 918.726936134358
"477" 1 589.227336999999 616.160487408862
"478" 1 590.947812500003 599.266884915325
"479" 1 591.656649999996 689.631991036958
"480" 1 592.445198249995 682.667836785522
"481" 1 598.694320999999 685.169572272846
"482" 1 599.22859025 641.111442209638
"483" 1 599.665054499997 603.680561181038
"484" 1 601.079500250002 918.533362038989
"485" 1 607.562605 969.286772940281
"486" 1 608.044562500006 1243.85199414566
"487" 1 609.096617000001 841.960042675857
"488" 1 609.864169999999 960.797290448043
"489" 1 609.94590925 751.951944647869
"490" 1 610.14294125 626.013791619696
"491" 1 610.691101249998 882.21956455322
"492" 1 611.617906250001 631.410691195514
"493" 1 614.095144 889.303072547507
"494" 1 616.789681249998 725.916534836044
"495" 1 617.25141425 892.620546019703
"496" 1 617.683882500003 718.275738360267
"497" 1 619.327793250002 659.638538484009
"498" 1 620.73782725 634.835501700913
"499" 1 621.560730250002 1162.13471290056
"500" 1 622.251921250001 638.751839741348
"501" 1 623.4194525 684.469179780738
"502" 1 626.1830425 1142.48318962817
"503" 1 626.440228000001 726.063687677004
"504" 1 629.935656249999 640.715882565975
"505" 1 629.956100000001 642.962124638015
"506" 1 633.849112250001 1174.18495892262
"507" 1 637.767547249998 637.768293859127
"508" 1 638.186336499999 667.589255537924
"509" 1 639.922516250001 654.961621037496
"510" 1 641.103453250001 647.243768866345
"511" 1 645.938202499998 743.465173279233
"512" 1 646.949972249999 650.48217390328
"513" 1 647.799463249998 679.265164339697
"514" 1 650.735169999994 701.117244357957
"515" 1 652.055446249998 1077.8007589348
"516" 1 654.336228499999 685.394095419813
"517" 1 655.0687765 752.936840783659
"518" 1 655.63444125 960.04748367785
"519" 1 656.902408499999 876.010908107129
"520" 1 657.40867625 748.425587450162
"521" 1 657.810499249999 681.727568997807
"522" 1 659.275814499999 834.339831059423
"523" 1 661.16157925 731.945873836171
"524" 1 661.311003249997 681.375502855486
"525" 1 662.105236249998 970.135030551686
"526" 1 662.228312500002 678.036977672643
"527" 1 662.76081425 746.955258155043
"528" 1 663.232364500001 692.373793555688
"529" 1 663.450726500001 733.922000248087
"530" 1 665.526725 687.986089721781
"531" 1 666.322960250003 697.068153303543
"532" 1 667.927610500003 797.618084700125
"533" 1 668.259706250002 777.229545372438
"534" 1 668.636285 689.08071112114
"535" 1 673.959130000001 785.074740645433
"536" 1 676.905474499999 677.658605134413
"537" 1 682.007736500001 682.269353812408
"538" 1 683.149924999997 1299.11141560998
"539" 1 683.22627925 755.216153585473
"540" 1 684.479376249998 684.482448313633
"541" 1 685.125606250001 995.773479559674
"542" 1 685.340406250001 702.905956545611
"543" 1 686.276621 741.02258461001
"544" 1 687.992267250003 1137.20240577711
"545" 1 688.30157425 792.327321011144
"546" 1 688.9182625 1127.90394774575
"547" 1 690.532056249997 1006.28625255679
"548" 1 690.902131250004 822.397383530956
"549" 1 691.843506500001 756.569717060269
"550" 1 692.285848999996 855.776619214014
"551" 1 692.806036 714.29625001425
"552" 1 694.747909000002 1154.32502225705
"553" 1 696.964986249999 732.125486887199
"554" 1 702.312249249998 719.032929058452
"555" 1 703.720872000006 984.114985854194
"556" 1 704.834174250002 917.240823193038
"557" 1 705.015802 730.526742101516
"558" 1 707.97043225 760.999956107692
"559" 1 708.113683250002 786.425270652136
"560" 1 709.754646249998 810.009855312897
"561" 1 712.608641 721.095061749328
"562" 1 712.688755999999 715.29724299977
"563" 1 712.756396249995 1062.30601463361
"564" 1 713.437995249996 779.370967350301
"565" 1 713.630178499997 713.658583688022
"566" 1 716.177962 798.843914225557
"567" 1 717.243409999998 981.188218562207
"568" 1 720.366242499999 786.757027491709
"569" 1 720.466281249999 757.062129338246
"570" 1 721.220681250004 982.234670255934
"571" 1 722.508196250003 939.865888027356
"572" 1 734.256925000002 757.747754562478
"573" 1 736.083108 826.341322288661
"574" 1 736.249392500005 742.116738682755
"575" 1 737.019168499998 1445.65848215785
"576" 1 737.209570249997 1198.7971034588
"577" 1 738.148625000001 987.592068419756
"578" 1 738.847125249998 818.737770035103
"579" 1 738.962323249999 1479.94570045308
"580" 1 740.199293000001 931.424245633317
"581" 1 742.065064249999 2017.8274662541
"582" 1 742.116412249999 800.474037324713
"583" 1 743.126250500001 748.629185015989
"584" 1 744.814644500003 937.906496711349
"585" 1 745.680679999998 813.029669465899
"586" 1 746.006626 797.295358872276
"587" 1 747.706147249999 824.570554765824
"588" 1 748.513461250001 827.46765034648
"589" 1 750.22383725 750.228256037037
"590" 1 752.743566250003 998.305721046183
"591" 1 755.805065000001 763.713383717591
"592" 1 759.467242249999 1183.1566917193
"593" 1 760.970448250003 1353.53691609408
"594" 1 762.143353999999 1013.16626605113
"595" 1 764.562312500001 835.139154392897
"596" 1 766.780202499999 793.755935247535
"597" 1 768.32780125 804.232281988224
"598" 1 770.096772000002 853.168272084407
"599" 1 770.192552000001 790.178016258343
"600" 1 770.45789225 772.338262206671
"601" 1 772.780167999999 779.545395612264
"602" 1 773.077547250001 815.978344414757
"603" 1 779.023952 892.523106268882
"604" 1 779.57221 873.677196087671
"605" 1 780.645860000004 931.086169064577
"606" 1 783.489028000001 793.842495086079
"607" 1 789.837430499999 882.04572367597
"608" 1 790.53229 917.824246202068
"609" 1 792.068403999998 896.452675928606
"610" 1 794.398517 1115.27760668301
"611" 1 799.353666250002 1119.94377524236
"612" 1 801.490882249997 807.925536778155
"613" 1 803.6900145 935.573792112296
"614" 1 805.719091250001 825.151340729509
"615" 1 809.644252499996 960.11241265098
"616" 1 811.258942499996 845.256065254711
"617" 1 811.78710925 930.066201516505
"618" 1 813.33120625 813.479101390888
"619" 1 813.543646500003 814.052807995029
"620" 1 813.983966499998 897.585655641096
"621" 1 815.029621250001 878.639142137132
"622" 1 815.555400250001 958.925752397321
"623" 1 817.761793000003 830.343957831139
"624" 1 819.9974825 831.843465304106
"625" 1 820.628790500002 866.357582246303
"626" 1 821.363645000002 835.937458602898
"627" 1 822.367575250004 904.832960199803
"628" 1 822.905522499999 906.212426542626
"629" 1 824.247193999995 1038.77537979337
"630" 1 824.729194250004 836.43186018556
"631" 1 827.864481249998 849.913893819225
"632" 1 830.71828825 869.52294324054
"633" 1 831.148244000006 951.649956774359
"634" 1 836.180986250007 1113.06487320279
"635" 1 839.103325249994 927.202313800255
"636" 1 841.838708249998 987.596076485925
"637" 1 844.806801249997 852.997263047993
"638" 1 845.119993249999 874.867235694665
"639" 1 846.530959249991 1009.75017528332
"640" 1 847.499300499998 1224.7909082227
"641" 1 850.076894499999 948.903950731133
"642" 1 850.481507250003 854.622129240361
"643" 1 853.770601000002 994.758091951998
"644" 1 856.12141525 1330.93059698267
"645" 1 858.728801249997 1130.81720813251
"646" 1 861.443878250001 983.204395061158
"647" 1 861.522814250001 876.060011908065
"648" 1 865.96288425 879.437154454186
"649" 1 868.245570250006 1432.64023699768
"650" 1 870.763973000001 976.738222735313
"651" 1 874.562349249999 874.720075217027
"652" 1 875.961109249998 902.297144556176
"653" 1 877.56990625 889.853684941299
"654" 1 884.160328000002 1273.02418667919
"655" 1 886.144256500001 991.783125714823
"656" 1 887.000374249997 925.218284522334
"657" 1 887.90650525 900.526261880333
"658" 1 891.91454525 981.844363075779
"659" 1 893.611145249998 1063.50084619826
"660" 1 897.697476000001 901.915977699794
"661" 1 897.768498499993 948.871893365426
"662" 1 899.854098250005 967.08101508575
"663" 1 900.430104250006 962.159304735184
"664" 1 905.69984125 907.426554613171
"665" 1 906.173011249999 936.399907453036
"666" 1 906.338803249999 923.018887705654
"667" 1 907.420248500002 935.388483452506
"668" 1 908.572128999999 908.890674443173
"669" 1 909.073385999998 934.131250777519
"670" 1 911.352514000001 1001.58405618602
"671" 1 913.610262499999 945.775466690601
"672" 1 915.087982249999 1213.58087408589
"673" 1 916.23325925 952.260638519257
"674" 1 920.900682249999 963.315325587761
"675" 1 925.671361249998 926.918118939516
"676" 1 928.681364 1300.94121349801
"677" 1 929.564454250007 1105.16692347969
"678" 1 930.869989249999 1690.71946260795
"679" 1 931.354544249999 1014.52445279687
"680" 1 935.685951999998 938.341289960846
"681" 1 935.708061249996 1004.45713537319
"682" 1 940.666457000001 973.535248040455
"683" 1 944.801160499998 967.605236628204
"684" 1 946.193031249999 973.584636874449
"685" 1 950.078116250001 981.798529841896
"686" 1 952.05097325 973.596772060844
"687" 1 952.686341000004 1112.23244056278
"688" 1 973.860654500002 974.411865057419
"689" 1 975.074411249997 1098.4331274925
"690" 1 985.183302500001 993.117848520302
"691" 1 990.054372499999 1087.41799629782
"692" 1 995.915116250002 1212.85925661185
"693" 1 1001.71300999999 1022.72773483007
"694" 1 1002.28379225 1042.87748713344
"695" 1 1002.37165025 1151.11402281577
"696" 1 1002.615809 1639.89912305513
"697" 1 1017.387397 1214.73456476914
"698" 1 1017.88138824999 1025.58990852877
"699" 1 1022.419472 1091.29816496985
"700" 1 1027.24423825 1033.37762997655
"701" 1 1027.8248065 1283.92820177198
"702" 1 1036.67184725 1101.04920112558
"703" 1 1042.73474825 1130.27810633993
"704" 1 1046.545981 1073.0835071245
"705" 1 1049.626649 1067.73372404996
"706" 1 1051.0139945 1082.19627334292
"707" 1 1055.86572325 1095.15628328418
"708" 1 1066.3848805 1229.78947275753
"709" 1 1072.469605 1807.2131187988
"710" 1 1080.101776 1084.11692879709
"711" 1 1081.41214025 1084.01430418511
"712" 1 1093.49930425 1108.10511693215
"713" 1 1102.68440425 1280.49542083153
"714" 1 1115.44102124999 1359.05869854443
"715" 1 1129.16682125 1952.87897986385
"716" 1 1129.53628625 1166.57469006914
"717" 1 1140.69501325 1143.78459596705
"718" 1 1141.1393545 1141.70713844513
"719" 1 1142.8529845 1288.54627672224
"720" 1 1159.94116625 1230.94005652955
"721" 1 1160.512865 1489.92687415317
"722" 1 1160.917684 1184.38098977242
"723" 1 1170.801341 1171.12936960411
"724" 1 1179.02678725 1182.01391322814
"725" 1 1180.80576 1543.02012515856
"726" 1 1187.7699145 1291.6697119113
"727" 1 1213.36298224999 1371.67514170555
"728" 1 1236.22446125 1950.42930759552
"729" 1 1236.623629 1238.74947676852
"730" 1 1241.682097 1338.85229458145
"731" 1 1248.85691125 1457.02470235952
"732" 1 1250.4891425 1412.68834627757
"733" 1 1251.2836205 1270.36300531088
"734" 1 1263.42457825 1403.78917843133
"735" 1 1267.2788525 1309.1608784814
"736" 1 1272.30245425 1305.86351335487
"737" 1 1275.03569525 1282.78996894496
"738" 1 1296.638152 1298.36279633373
"739" 1 1327.33778125 1330.76097174003
"740" 1 1378.34486225 1459.34906950493
"741" 1 1390.65583625 1394.35892700906
"742" 1 1487.544293 1548.6533865565
"743" 1 1519.471112 1527.84499327822
"744" 1 1533.69085825 1638.96426355005
"745" 1 1881.49395925 1931.23582171078
