"dimension" "Birth" "Death"
"98" 0 0 413.588239999999
"99" 0 0 424.605794000002
"100" 0 0 473.403546249996
"101" 0 0 323.875068249999
"102" 0 0 469.753375250003
"103" 0 0 342.665088999999
"104" 0 0 410.195304999997
"105" 0 0 438.492222500003
"106" 0 0 411.551416250001
"107" 0 0 410.061406249996
"108" 0 0 367.305480000001
"109" 0 0 339.205226
"110" 0 0 230.531985
"111" 0 0 598.249381
"112" 0 0 533.1069805
"113" 0 0 324.763629250001
"114" 0 0 522.314397250002
"115" 0 0 344.151291250001
"116" 0 0 522.65880425
"117" 0 0 350.86305125
"118" 0 0 471.426708249998
"119" 0 0 408.123554
"120" 0 0 338.653245250001
"121" 0 0 414.254743249999
"122" 0 0 466.118209250001
"123" 0 0 348.761464250003
"124" 0 0 383.716999250002
"125" 0 0 385.594262500001
"126" 0 0 179.922052
"127" 0 0 596.7339425
"128" 0 0 325.3025185
"129" 0 0 515.563416250001
"130" 0 0 345.65144125
"131" 0 0 327.581040999999
"132" 0 0 360.561325
"133" 0 0 397.205360499999
"134" 0 0 496.717839250001
"135" 0 0 431.60848225
"136" 0 0 321.868462500001
"137" 0 0 296.32579425
"138" 0 0 356.571558249998
"139" 0 0 249.61323725
"140" 0 0 503.406114249999
"141" 0 0 304.73797625
"142" 0 0 465.78431525
"143" 0 0 664.423978250001
"144" 0 0 336.650320000001
"145" 0 0 262.099425250001
"146" 0 0 376.408661000001
"147" 0 0 330.2092285
"148" 0 0 441.688543250001
"149" 0 0 352.135456999999
"150" 0 0 394.588445
"151" 0 0 337.449814250004
"152" 0 0 549.927751249999
"153" 0 0 497.708479249999
"154" 0 0 337.941540250001
"155" 0 0 526.494998249999
"156" 0 0 241.34270425
"157" 0 0 426.05904125
"158" 0 0 313.149492499999
"159" 0 0 277.9310045
"160" 0 0 330.968392000002
"161" 0 0 295.996322499999
"162" 0 0 417.102046249994
"163" 0 0 413.893131250004
"164" 0 0 316.781061249999
"165" 0 0 520.742952999999
"166" 0 0 443.93661325
"167" 0 0 495.397771250003
"168" 0 0 276.3505845
"169" 0 0 234.361000249999
"170" 0 0 266.989385
"171" 0 0 86.3241512499994
"172" 0 0 315.228981249999
"173" 0 0 257.48378125
"174" 0 0 154.488682
"175" 0 0 334.27567025
"176" 0 0 717.749682500003
"177" 0 0 388.044453250001
"178" 0 0 359.699746250002
"179" 0 0 419.580099249999
"180" 0 0 369.350828999999
"181" 0 0 440.78080925
"182" 0 0 122.11186825
"183" 0 0 316.101540249998
"184" 0 0 369.264492249997
"185" 0 0 397.30662625
"186" 0 0 258.84546025
"187" 0 0 311.764456249998
"188" 0 0 397.858261250002
"189" 0 0 377.419072500005
"190" 0 0 429.965721250001
"191" 0 0 280.012182499998
"192" 0 0 421.930510250003
"193" 0 0 481.000000000001
"194" 0 0 385.261849999999
"195" 0 0 287.35919825
"196" 0 0 335.900042000001
"197" 0 0 403.532301249995
"198" 0 0 402.460258250001
"199" 0 0 430.069900250002
"200" 0 0 134.329885
"201" 0 0 260.97687425
"202" 0 0 592.736489999999
"203" 0 0 337.2082625
"204" 0 0 436.757394250001
"205" 0 0 335.18753425
"206" 0 0 295.11466625
"207" 0 0 463.597072250001
"208" 0 0 200.155399249999
"209" 0 0 347.170754249997
"210" 0 0 297.06379925
"211" 0 0 488.23090325
"212" 0 0 259.53913625
"213" 0 0 315.541396250002
"214" 0 0 269.14723425
"215" 0 0 357.632021
"216" 0 0 297.724819999998
"217" 0 0 351.32364425
"218" 0 0 350.892720250001
"219" 0 0 314.435914249999
"220" 0 0 372.75389125
"221" 0 0 545.284435250002
"222" 0 0 230.926614249997
"223" 0 0 342.74535625
"224" 0 0 335.128936250001
"225" 0 0 254.73317125
"226" 0 0 550.882845249999
"227" 0 0 550.080200000004
"228" 0 0 535.135156249999
"229" 0 0 324.5129325
"230" 0 0 356.189649999998
"231" 0 0 241.9499945
"232" 0 0 229.596226250002
"233" 0 0 282.249219250002
"234" 0 0 540.318561249999
"235" 0 0 420.259468500001
"236" 0 0 269.529724249999
"237" 0 0 218.771264000001
"238" 0 0 291.1207165
"239" 0 0 338.116464999997
"240" 0 0 518.754004000002
"241" 0 0 249.198209000001
"242" 0 0 332.652518499996
"243" 0 0 186.091174249999
"244" 0 0 302.415088500002
"245" 0 0 464.98821925
"246" 0 0 444.064196000003
"247" 0 0 346.16443625
"248" 0 0 476.292156249998
"249" 0 0 217.27974925
"250" 0 0 223.22250625
"251" 0 0 199.074038500001
"252" 0 0 390.09817925
"253" 0 0 365.138397
"254" 0 0 276.506128
"255" 0 0 289.3735205
"256" 0 0 384.147374499999
"257" 0 0 477.662506250001
"258" 0 0 564.948385
"259" 0 0 225.535306250001
"260" 0 0 423.7210625
"261" 0 0 317.736175250002
"262" 0 0 158.95752625
"263" 0 0 274.182376
"264" 0 0 361.418916249997
"265" 0 0 302.90751725
"266" 0 0 508.489719249997
"267" 0 0 398.228028250001
"268" 0 0 287.272498000001
"269" 0 0 179.993806249998
"270" 0 0 341.181990499998
"271" 0 0 549.708342250005
"272" 0 0 459.485943249999
"273" 0 0 431.73506225
"274" 0 0 445.673864249999
"275" 0 0 472.828116500004
"276" 0 0 636.111312499995
"277" 0 0 269.713457000001
"278" 0 0 426.441667999996
"279" 0 0 280.500093000001
"280" 0 0 212.0547425
"281" 0 0 259.29918625
"282" 0 0 417.003824250002
"283" 0 0 350.42446525
"284" 0 0 345.178277
"285" 0 0 277.431906249998
"286" 0 0 388.336767250002
"287" 0 0 285.082802500003
"288" 0 0 177.1225625
"289" 0 0 492.75375525
"290" 0 0 477.238266000003
"291" 1 277.44198425 361.6392003952
"292" 1 299.08762 518.225853237647
"293" 1 303.8710725 383.985073098902
"294" 1 304.36232125 415.80208966478
"295" 1 304.8260485 462.991839112938
"296" 1 305.408199999999 387.077086048932
"297" 1 308.65457925 374.966538855014
"298" 1 342.574312499999 374.58022853409
"299" 1 344.53915625 393.433726141944
"300" 1 349.55130625 491.437648608636
"301" 1 352.20154925 417.910942785366
"302" 1 352.319062500002 405.862290936271
"303" 1 357.93224 412.671252871399
"304" 1 358.75892125 581.093695036505
"305" 1 360.554597000001 413.876618244759
"306" 1 363.027771249999 457.12394745253
"307" 1 363.371052499999 567.688244899014
"308" 1 365.3856025 584.066249682216
"309" 1 367.654731249997 937.965595423372
"310" 1 372.3694325 549.287177754373
"311" 1 376.266220999999 666.176566093111
"312" 1 379.798431999996 445.34479266985
"313" 1 380.205956499998 386.000828235503
"314" 1 381.16513625 394.861070143904
"315" 1 381.617402499999 548.42961322714
"316" 1 383.642881250001 604.698498277968
"317" 1 384.371769999999 791.764898222532
"318" 1 384.968618499999 849.679689608627
"319" 1 386.29260925 468.05400599812
"320" 1 387.11626225 435.936798881948
"321" 1 388.40072125 608.433655150113
"322" 1 393.38228 425.920082105849
"323" 1 394.071792500003 423.686639752206
"324" 1 395.210962250001 538.854387100675
"325" 1 397.314463250003 776.03033435853
"326" 1 399.199627249998 445.859908028082
"327" 1 399.66629725 471.488155519456
"328" 1 399.749847250001 818.131720687694
"329" 1 403.17284725 434.402170526187
"330" 1 408.436565000001 620.381294936012
"331" 1 408.735876249998 469.371973363886
"332" 1 408.896252499998 853.483278708292
"333" 1 410.375511249997 546.947681365034
"334" 1 415.308679999999 435.336202543757
"335" 1 420.45324725 449.502559710472
"336" 1 424.293671249997 940.320830583843
"337" 1 424.777410000001 744.728931071646
"338" 1 425.458462500002 643.525280681345
"339" 1 425.978269250001 465.33358428143
"340" 1 426.65829925 477.919270508553
"341" 1 426.8332445 509.516876954001
"342" 1 427.69702125 745.619269348676
"343" 1 427.98442725 711.964137247192
"344" 1 428.865156249999 507.672011668348
"345" 1 429.342318249999 557.63901978907
"346" 1 430.505896500002 533.016773639192
"347" 1 430.665804999999 486.448620204639
"348" 1 430.903235250001 1080.84438431192
"349" 1 434.568352000001 665.306632955795
"350" 1 435.593344250003 563.814631705125
"351" 1 438.216037250003 689.414167121169
"352" 1 438.31397125 465.700072589244
"353" 1 438.787381000003 595.186807686276
"354" 1 440.471836249999 706.504281804893
"355" 1 443.89692125 516.506339231925
"356" 1 445.626960500001 566.797380942
"357" 1 445.823312499999 532.590059891264
"358" 1 446.191258499999 522.324221037477
"359" 1 446.509450000003 637.50884110177
"360" 1 446.767094499998 554.520345218834
"361" 1 448.464036250001 519.0689478053
"362" 1 451.452262499999 726.032490309968
"363" 1 454.266722499998 675.224355167358
"364" 1 454.6327825 465.001681691874
"365" 1 455.69629225 456.665027608041
"366" 1 458.211952249999 651.266591849584
"367" 1 458.495612499998 526.74815962898
"368" 1 461.321406250003 852.693123600335
"369" 1 463.015424500002 509.076778131618
"370" 1 463.60058625 857.219767505597
"371" 1 469.033131249998 733.891691211567
"372" 1 469.438152500001 713.784962846239
"373" 1 469.709362249999 494.642267153742
"374" 1 469.80111125 827.390356113585
"375" 1 472.14590625 729.596938111085
"376" 1 472.80649225 537.816151301216
"377" 1 476.461888250001 610.072477063798
"378" 1 477.12842125 700.427131304269
"379" 1 477.374591250002 562.598832534094
"380" 1 479.706548000003 530.525230196986
"381" 1 480.109169250001 559.056782534287
"382" 1 480.300456250003 551.650639527796
"383" 1 480.81430225 555.792262088656
"384" 1 481.076025249997 809.750714111339
"385" 1 481.699819249998 660.816649029419
"386" 1 482.588658249999 493.925255478075
"387" 1 483.2429425 545.778852549544
"388" 1 483.871476249999 539.809248925088
"389" 1 484.148862500001 1053.70775762912
"390" 1 486.224781250001 514.954095067439
"391" 1 486.379981000001 524.291184790875
"392" 1 487.311087249998 680.319583502007
"393" 1 488.100834 630.94664843747
"394" 1 488.673844249998 949.732035589267
"395" 1 489.315466250003 619.531415964039
"396" 1 489.816720000001 549.566781128148
"397" 1 491.100740500001 605.123419442061
"398" 1 491.776493000001 526.719837635627
"399" 1 491.869291249997 948.04328051397
"400" 1 491.87794 881.054679055877
"401" 1 492.009842000002 549.518348398794
"402" 1 492.295677249999 616.05846101859
"403" 1 492.474241249997 543.37368505903
"404" 1 493.869025000001 930.607965267963
"405" 1 493.904791250004 563.385130574515
"406" 1 494.733842499998 805.505787401689
"407" 1 495.12376325 641.599552864184
"408" 1 495.199302250002 543.494275651263
"409" 1 498.637479250001 948.768065924549
"410" 1 499.403356250003 785.891601029445
"411" 1 499.4244425 844.044861777207
"412" 1 500.238505000003 809.456134710277
"413" 1 501.916850499999 845.017976688115
"414" 1 502.043347250001 541.731845485018
"415" 1 502.636890500001 605.524436288979
"416" 1 505.011904999995 580.013403995835
"417" 1 511.07833925 1083.32340320329
"418" 1 511.1501525 1249.19405467906
"419" 1 511.155836500002 706.418791292935
"420" 1 512.143700499999 535.422207875811
"421" 1 512.263901249997 1006.28270128994
"422" 1 513.631749249998 619.99171079553
"423" 1 515.26095925 780.961544195454
"424" 1 515.906758250001 613.702017662232
"425" 1 517.392282499999 630.531204679761
"426" 1 518.105249000001 618.908322766896
"427" 1 519.504067999999 524.067907678857
"428" 1 519.577318249997 561.038345590646
"429" 1 520.383642500001 548.957900828201
"430" 1 520.9236805 526.117324437341
"431" 1 520.968770499999 874.345556293731
"432" 1 521.1500585 533.404140026732
"433" 1 521.269121250003 661.529063311752
"434" 1 521.314491250001 693.118688149263
"435" 1 522.12564125 632.296674171088
"436" 1 524.187688000002 827.783472936259
"437" 1 526.224049000001 1169.01898272709
"438" 1 527.312502250001 567.060243096495
"439" 1 528.907263249999 689.226550321458
"440" 1 531.93891625 628.934137521046
"441" 1 532.362305 900.076874768352
"442" 1 532.893043249999 578.287051476723
"443" 1 533.142899999999 850.611344792098
"444" 1 533.318905999999 970.49611927888
"445" 1 533.354432499999 712.442987205866
"446" 1 533.639808 805.39822130518
"447" 1 535.21137625 540.244375225516
"448" 1 536.857094249999 634.137122326478
"449" 1 539.444486500004 805.688261642739
"450" 1 540.248941250001 885.967749435166
"451" 1 540.571754500001 615.722640761381
"452" 1 540.637049250007 877.964503877682
"453" 1 541.393281250001 588.085752138401
"454" 1 544.542201250001 604.208699433042
"455" 1 544.842286250001 583.09765523151
"456" 1 545.083821000001 620.870177727037
"457" 1 546.957409999999 599.144397378888
"458" 1 547.695304999997 732.32439832167
"459" 1 548.253841 905.726125436571
"460" 1 549.229008249998 936.469870955508
"461" 1 551.345293000006 1075.41384782931
"462" 1 553.232691250002 561.114338662404
"463" 1 554.266372250001 641.433719095111
"464" 1 554.634238250002 816.595518741821
"465" 1 555.226282250001 653.436216816889
"466" 1 555.561636999999 564.997481220118
"467" 1 557.021264500001 701.550758021008
"468" 1 557.1798325 682.871606746694
"469" 1 557.2523645 615.031352415973
"470" 1 557.271641250001 747.957108967373
"471" 1 557.47897225 682.670788298329
"472" 1 557.73311525 778.264829481878
"473" 1 558.351306500002 643.597959533385
"474" 1 558.532496 1225.51423605293
"475" 1 559.692808999998 674.887020849708
"476" 1 560.179946250001 589.254106535419
"477" 1 560.86110425 568.067434479679
"478" 1 564.452192499999 637.431076655391
"479" 1 564.460193250002 584.883928839349
"480" 1 564.718906249996 683.300971137237
"481" 1 564.995688499999 579.083372375268
"482" 1 565.485817249999 682.673303268247
"483" 1 566.052410250001 701.674363672115
"484" 1 566.336538000002 668.773138938881
"485" 1 566.558768249999 598.261396057937
"486" 1 566.68916225 571.172414087011
"487" 1 568.57348125 679.135515444921
"488" 1 570.08125325 573.778794902809
"489" 1 570.637962249998 652.337635157643
"490" 1 571.522863250003 934.978635412196
"491" 1 571.579532499998 938.469143227872
"492" 1 572.217196999999 733.203855172577
"493" 1 572.275501250002 1022.70656345583
"494" 1 573.152485 770.989082462841
"495" 1 574.385466500001 668.245813267908
"496" 1 574.4096425 749.138415478218
"497" 1 574.855269250001 574.890925112012
"498" 1 575.235637000001 948.380235847109
"499" 1 575.496246250003 650.166745331669
"500" 1 576.786578000001 578.301517756555
"501" 1 578.938642250002 637.078551503969
"502" 1 579.939583249998 708.933073108113
"503" 1 580.184250499999 755.315016006604
"504" 1 580.938616250003 648.743395791362
"505" 1 580.985409249999 1083.15654387477
"506" 1 581.114517250001 1164.41459051911
"507" 1 581.540678499997 791.17115596818
"508" 1 581.850096250003 608.383472830671
"509" 1 582.044002250001 630.997086901254
"510" 1 582.279064249999 631.584344484901
"511" 1 583.202424999999 680.041294690261
"512" 1 583.9210505 765.349088700891
"513" 1 585.602028499999 733.919078684208
"514" 1 585.739563249998 759.125710400268
"515" 1 586.467297000002 665.399240344725
"516" 1 586.66445125 652.176448660128
"517" 1 587.394619249999 623.134706086656
"518" 1 587.62663825 832.765265583888
"519" 1 587.768305 650.911407515468
"520" 1 587.9388245 747.989618029953
"521" 1 587.97199625 610.032904956714
"522" 1 592.204177999998 674.349103994133
"523" 1 592.209958249999 780.390368218825
"524" 1 593.9606105 772.765535817236
"525" 1 595.295012499999 618.248182276869
"526" 1 595.401605 952.075722431588
"527" 1 596.9219125 694.036390194485
"528" 1 599.38495025 678.542152139035
"529" 1 599.682177999998 695.343152017179
"530" 1 599.926112999999 661.796204223928
"531" 1 600.367755249998 787.51741546589
"532" 1 600.575582500001 965.270228866919
"533" 1 604.129920250001 653.857035169584
"534" 1 604.385104999998 909.239191163891
"535" 1 604.432303249998 651.282818281222
"536" 1 605.217796999999 741.882595670721
"537" 1 606.656362000001 984.723203210746
"538" 1 606.82199125 609.553906618127
"539" 1 606.921005000001 851.233601932896
"540" 1 607.320406249999 1176.2163018175
"541" 1 607.366519250001 644.121984580698
"542" 1 607.49049325 709.824049500226
"543" 1 607.822578249996 672.865916104884
"544" 1 608.113993249999 676.166789339959
"545" 1 608.431370499998 609.730378634185
"546" 1 609.153574250001 662.873566039581
"547" 1 610.142636500001 717.769962482261
"548" 1 611.035188999999 653.969835925074
"549" 1 611.775263249997 732.526728583304
"550" 1 614.562636999997 796.971578222361
"551" 1 614.741581249998 658.715034900209
"552" 1 614.871240249999 624.929749500903
"553" 1 615.470561000002 741.193246676629
"554" 1 616.567578249999 687.179806461037
"555" 1 617.257369 653.227064591961
"556" 1 617.8317325 638.733968352973
"557" 1 618.107056249997 1277.3348484164
"558" 1 618.435720249999 619.015148891742
"559" 1 618.524971250004 924.103824648357
"560" 1 621.609980499998 915.001716260813
"561" 1 621.671523249999 916.095094765171
"562" 1 621.934996250002 661.813950815563
"563" 1 622.40551825 797.516064935234
"564" 1 623.629241000003 684.077920053738
"565" 1 625.782006250002 793.026892452934
"566" 1 627.972496999998 702.327624724243
"567" 1 628.694065250002 673.947892762284
"568" 1 629.614070500002 788.440748238652
"569" 1 634.800354499999 831.743159307181
"570" 1 635.911782249997 899.658086612034
"571" 1 638.373388999998 763.013270532989
"572" 1 640.562668249998 662.881429685791
"573" 1 641.992711999999 691.365915307902
"574" 1 642.441166250001 696.488952418859
"575" 1 643.481800000003 734.191390005395
"576" 1 643.870350249999 710.02097865239
"577" 1 644.070212000001 658.34394725337
"578" 1 644.087856249998 783.770704035071
"579" 1 644.3969365 836.979300139495
"580" 1 645.431942499997 762.610079915961
"581" 1 645.433662500003 664.022705980787
"582" 1 646.242196000004 1142.30353353523
"583" 1 646.251425000003 739.472058910579
"584" 1 648.488593250002 771.465828045479
"585" 1 649.884364999999 764.947921736765
"586" 1 653.92558425 653.932713698139
"587" 1 654.227668 754.156393205586
"588" 1 654.626359250003 1072.35893301963
"589" 1 655.107016999997 700.941285358063
"590" 1 655.324112250003 748.41305851871
"591" 1 656.08561525 690.719359785992
"592" 1 656.984972500001 778.280217477608
"593" 1 657.363600500001 962.940083230624
"594" 1 657.753489250001 1177.53207991283
"595" 1 658.98054625 725.073696737194
"596" 1 660.637866250001 717.209318278141
"597" 1 660.815183249999 701.47853855919
"598" 1 661.757511999998 788.468156991235
"599" 1 663.917288000003 705.513296019447
"600" 1 665.73818825 724.792870873392
"601" 1 667.642113 1037.39606392972
"602" 1 671.920255249999 755.726456075598
"603" 1 673.671953249998 731.399053914657
"604" 1 677.888033 814.299850694277
"605" 1 678.762565 741.66896168697
"606" 1 679.33981825 778.547659562716
"607" 1 681.860796250001 725.173409386766
"608" 1 682.459150500003 690.002181416049
"609" 1 685.784810000001 692.763988919932
"610" 1 688.985104250002 1081.31354868787
"611" 1 690.054336250001 947.302736101172
"612" 1 690.140246500001 832.656193700327
"613" 1 690.1774405 783.593446265602
"614" 1 690.787762250001 708.892029928872
"615" 1 691.950863249999 923.955371208304
"616" 1 692.101117250003 740.731415117173
"617" 1 692.38581925 696.719527022817
"618" 1 692.849976999998 749.867464424838
"619" 1 695.525056249997 715.558712817452
"620" 1 700.559161250002 992.002225091195
"621" 1 701.249272250001 825.919008308929
"622" 1 702.124179249999 764.785287521687
"623" 1 702.384921249999 982.098527342739
"624" 1 702.647828500003 917.591948826756
"625" 1 702.736242499999 719.908801191713
"626" 1 705.229654249999 740.446762623584
"627" 1 705.991652499997 1361.8141659515
"628" 1 706.56253625 764.40769577102
"629" 1 706.710442499997 706.986095837545
"630" 1 707.769435249999 731.542999082601
"631" 1 709.72386525 710.137801131525
"632" 1 712.243325000005 868.694915744707
"633" 1 713.818584250001 778.639379157837
"634" 1 713.878374500002 738.242816065205
"635" 1 714.332472249999 723.455462409572
"636" 1 714.7858185 744.839925647329
"637" 1 715.392346500001 718.283994595588
"638" 1 717.01636025 753.429386435771
"639" 1 717.934129999998 898.515683304334
"640" 1 719.65668625 771.470885842578
"641" 1 726.28905925 776.938967568786
"642" 1 726.790707249998 731.480445577334
"643" 1 728.395506249998 783.696945832033
"644" 1 730.30081725 743.970743974589
"645" 1 733.213489000005 972.208306223471
"646" 1 733.499334250001 1034.26005393475
"647" 1 736.071786500002 769.151834040986
"648" 1 737.00021125 771.645169365832
"649" 1 737.230792249997 870.635211228674
"650" 1 738.09700025 840.457081510836
"651" 1 738.658449000001 864.693659455234
"652" 1 739.942092499999 823.792798125335
"653" 1 744.693688249997 758.736767085534
"654" 1 745.668696500001 854.446197634602
"655" 1 746.132680000002 806.913448580357
"656" 1 746.861688499995 747.048594201815
"657" 1 747.648406249997 1032.65192006443
"658" 1 747.953834499996 784.993943675823
"659" 1 748.702357 755.14101486636
"660" 1 749.8226745 761.303928902898
"661" 1 754.902106250003 831.456538049559
"662" 1 755.341471250006 856.160443186779
"663" 1 756.303416499993 761.437321123725
"664" 1 756.743414499996 932.474984227979
"665" 1 758.224399250001 758.37722310958
"666" 1 761.319157249998 830.325341630558
"667" 1 766.561284000003 1043.0305894673
"668" 1 774.275130250001 1049.23675396742
"669" 1 775.2835765 1022.53516242133
"670" 1 776.18053025 1070.50881692087
"671" 1 776.437168500002 847.042869826753
"672" 1 784.427044000001 834.719357162558
"673" 1 786.22662025 896.392050288073
"674" 1 789.772791249999 801.190439830147
"675" 1 791.285940000003 854.573607782047
"676" 1 794.480341250002 837.066505491418
"677" 1 794.647024249997 870.986785547936
"678" 1 799.207577999994 1027.71291821599
"679" 1 802.141424499998 810.475262146264
"680" 1 802.259058249999 839.023877134783
"681" 1 802.547269000001 846.532947271459
"682" 1 804.458258499997 851.74742975802
"683" 1 812.069280249998 827.412626604633
"684" 1 812.757042 861.730442717288
"685" 1 813.45647125 970.431690048669
"686" 1 816.401254250002 1084.8829580012
"687" 1 816.658082500002 875.843580997721
"688" 1 816.907276249996 910.175240556124
"689" 1 817.982640250001 957.346285046713
"690" 1 821.173194500001 876.202210989814
"691" 1 824.99748325 881.842939742643
"692" 1 826.53266525 829.988554237257
"693" 1 829.182157 873.475480636214
"694" 1 831.189001249996 831.680490635392
"695" 1 832.17409025 844.565129705789
"696" 1 834.564719250003 1210.06890373648
"697" 1 840.934177 911.266764004558
"698" 1 851.455808999993 852.147727881714
"699" 1 851.87033825 871.683636609215
"700" 1 852.08827625 1053.56926663971
"701" 1 855.170185999995 863.369350224279
"702" 1 856.638137000002 856.638248739049
"703" 1 869.185968500002 929.66398403021
"704" 1 871.963539249996 887.648496152863
"705" 1 872.943957250002 1176.44625659372
"706" 1 876.932716999999 1262.58251030821
"707" 1 879.560200249999 959.798958483411
"708" 1 887.148541250001 957.092730572606
"709" 1 892.899161999999 1023.53110553567
"710" 1 896.312635249998 899.720192295859
"711" 1 900.707055249999 901.782191625356
"712" 1 902.324650249999 913.362610532095
"713" 1 902.38198525 993.19160183697
"714" 1 902.63573 955.627533577622
"715" 1 905.371380000002 913.707605850493
"716" 1 919.81889 919.912990855357
"717" 1 919.827872499998 922.464313941117
"718" 1 925.769956499998 926.754119063773
"719" 1 929.92821025 1001.76795684981
"720" 1 929.971767249999 1090.5805187931
"721" 1 931.719567250001 934.487844834499
"722" 1 937.768858000004 939.016442638821
"723" 1 944.752008500002 946.662971039914
"724" 1 946.741392249999 947.183356743888
"725" 1 950.2821925 950.923344945181
"726" 1 951.048254249998 1002.65121091685
"727" 1 951.927554499997 964.499330115865
"728" 1 955.00507525 976.130678916882
"729" 1 966.6096625 998.249169156721
"730" 1 973.383468250004 973.702977388514
"731" 1 975.19466125 1009.15284281083
"732" 1 977.018944500003 1010.38445987548
"733" 1 984.175332500001 1066.88995615382
"734" 1 985.489528249998 1013.63093288417
"735" 1 1003.54329725 1076.45972334299
"736" 1 1009.8584065 1106.14924575007
"737" 1 1011.4723985 1094.60405621642
"738" 1 1021.74056225 1033.77176351674
"739" 1 1027.90607225 1035.64170255578
"740" 1 1028.8672705 1029.98297644326
"741" 1 1032.759325 1035.32293732312
"742" 1 1032.94198925 1073.340364148
"743" 1 1067.34993625 1074.45492443387
"744" 1 1088.998921 1089.01456207434
"745" 1 1139.86864225 1159.12958919676
"746" 1 1161.8573 1161.85735064569
"747" 1 1289.77363125 1289.77540549708
"748" 1 1675.17813125 1676.02137607071
