"dimension" "Birth" "Death"
"221" 0 0 94.4398202499989
"222" 0 0 489.805296499997
"223" 0 0 156.32781025
"224" 0 0 167.53956525
"225" 0 0 134.0128525
"226" 0 0 114.602860249999
"227" 0 0 49.8534864999996
"228" 0 0 117.138435249999
"229" 0 0 168.57981625
"230" 0 0 176.320072999998
"231" 0 0 185.36486625
"232" 0 0 131.036005000001
"233" 0 0 207.513446500002
"234" 0 0 151.972886500001
"235" 0 0 100.0132325
"236" 0 0 241.068042500001
"237" 0 0 380.125416249999
"238" 0 0 163.35277
"239" 0 0 164.115994499999
"240" 0 0 236.232156249999
"241" 0 0 355.111210249999
"242" 0 0 132.8232545
"243" 0 0 274.857226250001
"244" 0 0 162.56942125
"245" 0 0 124.456784500001
"246" 0 0 229.493561
"247" 0 0 178.319268499999
"248" 0 0 118.830072499999
"249" 0 0 75.4075864999998
"250" 0 0 238.488308
"251" 0 0 184.895220500001
"252" 0 0 263.707038499999
"253" 0 0 306.80745625
"254" 0 0 169.745239249999
"255" 0 0 187.333219999999
"256" 1 131.89051025 148.181550863224
"257" 1 137.23394 203.435477552984
"258" 1 140.0823905 165.8471121198
"259" 1 149.201861 289.023336232897
"260" 1 157.0544485 183.126977988896
"261" 1 163.079916249999 230.807137980247
"262" 1 163.638122000001 186.50332726428
"263" 1 172.220105000001 224.549588890163
"264" 1 173.457706249999 350.813079046952
"265" 1 174.64171825 286.606368867723
"266" 1 175.453056999999 222.339435480264
"267" 1 180.515091249999 206.999350104334
"268" 1 181.61505225 198.885530024232
"269" 1 181.890492250001 238.308514026538
"270" 1 182.724556249998 188.477727189803
"271" 1 185.2488565 230.474533153519
"272" 1 188.63859625 209.003254314478
"273" 1 190.288925 220.447972914928
"274" 1 191.247205000001 331.7331751538
"275" 1 192.16469425 278.574426866392
"276" 1 192.591780250001 298.749345242263
"277" 1 192.615837250001 203.420699235578
"278" 1 195.414240249999 295.07001736585
"279" 1 196.262768250001 356.09414666923
"280" 1 196.975304500001 219.381381046848
"281" 1 200.054467999998 218.881524246838
"282" 1 200.208172249999 237.828729082857
"283" 1 200.985124249999 228.509778172195
"284" 1 201.256463250001 242.021887509572
"285" 1 202.104888500001 334.262379021342
"286" 1 204.786632000001 262.954938263246
"287" 1 204.8381585 224.197662543996
"288" 1 205.069922499999 230.911316707553
"289" 1 207.156076249999 261.843403985722
"290" 1 208.35886725 293.437362229971
"291" 1 208.659424500001 301.534272761452
"292" 1 208.7239625 262.566357618517
"293" 1 211.83746625 245.158161693163
"294" 1 212.389078499999 290.131199241931
"295" 1 212.460084 262.718561004583
"296" 1 214.082527250001 227.297477485888
"297" 1 215.013602 265.743485041309
"298" 1 215.09179225 216.286023722861
"299" 1 215.981461249999 493.422628469327
"300" 1 216.549265 388.267213124062
"301" 1 217.811802500002 360.684907959959
"302" 1 221.860692250001 324.270584728841
"303" 1 224.202420499999 298.981125114643
"304" 1 225.010913000002 407.256339742047
"305" 1 225.37838825 269.216750839355
"306" 1 227.683957 357.238941703845
"307" 1 227.972384999999 230.05487039855
"308" 1 228.091833249999 441.815287667649
"309" 1 231.044490000001 248.794098152806
"310" 1 231.357682 323.393436106653
"311" 1 233.31740125 238.286835772514
"312" 1 235.460762000001 282.092732980469
"313" 1 235.95937 262.629498159999
"314" 1 236.7784125 491.311620187402
"315" 1 237.489218000002 510.777899652577
"316" 1 239.035122500001 396.865250033715
"317" 1 239.841128499998 322.689782442149
"318" 1 240.803788249999 473.444283742286
"319" 1 241.748496249999 311.939361696086
"320" 1 241.955028999999 321.714439174765
"321" 1 242.262665000001 291.336537712449
"322" 1 242.943689250001 259.114162309243
"323" 1 243.67474025 347.727925265607
"324" 1 243.822135250002 330.362949766278
"325" 1 243.975678500003 396.189688282043
"326" 1 244.657591249999 382.708078605419
"327" 1 245.42217625 401.826883631991
"328" 1 246.071125 273.750164842227
"329" 1 246.29202 286.92763726188
"330" 1 246.883626250001 425.012021662857
"331" 1 247.654842250001 262.03001109039
"332" 1 249.104297000001 255.116147624597
"333" 1 249.243543250001 262.437234070861
"334" 1 249.871105250001 266.11029665001
"335" 1 250.496652500001 274.122415816645
"336" 1 251.63814825 314.609507578422
"337" 1 251.864146 398.63409675297
"338" 1 252.204780499999 329.569195478083
"339" 1 253.294022250001 295.167265761088
"340" 1 253.402548500002 458.926098085459
"341" 1 253.601967250002 304.576200626478
"342" 1 253.857278249999 556.568929994176
"343" 1 254.198529 295.396336837725
"344" 1 254.77258 400.645981142826
"345" 1 255.65484425 274.710088658363
"346" 1 255.686862499995 284.824546607726
"347" 1 256.380141249999 350.988280974864
"348" 1 256.537625000001 318.020774668363
"349" 1 256.836700249999 542.675177152114
"350" 1 257.095342250001 259.448621421826
"351" 1 257.32540025 402.703613857854
"352" 1 257.4843245 326.419821281315
"353" 1 258.468785 316.850326014019
"354" 1 258.514240000001 310.311858969325
"355" 1 258.804965 287.63597926391
"356" 1 258.828486249998 430.70122392887
"357" 1 258.966318500001 344.29106686385
"358" 1 261.027267250001 501.785779173353
"359" 1 261.604309250001 331.397388690303
"360" 1 261.860510250001 349.095139310708
"361" 1 262.551269249999 285.823865834992
"362" 1 262.614462500001 395.083867717237
"363" 1 263.597288 279.420899587967
"364" 1 264.134682500001 553.035654112021
"365" 1 264.44622425 280.044323153464
"366" 1 264.744810499998 403.827101111993
"367" 1 265.331182249999 506.035946312784
"368" 1 265.340988250001 291.060837627181
"369" 1 266.397438499999 276.179164868973
"370" 1 267.469256 285.05645269729
"371" 1 267.6781 271.821077125291
"372" 1 268.096793 509.150817974935
"373" 1 268.45170625 277.806811951047
"374" 1 269.205786249998 287.449827671115
"375" 1 269.309097250001 549.580430245462
"376" 1 269.77482725 289.993689271427
"377" 1 271.413004250001 273.425710648958
"378" 1 272.10888725 419.638956464148
"379" 1 272.517965000001 309.254760948503
"380" 1 272.873054250001 304.143506525645
"381" 1 272.942410250001 313.126002375048
"382" 1 273.322533249999 476.729079731868
"383" 1 274.161465 443.977087900933
"384" 1 276.505548249999 308.406453377688
"385" 1 276.770708000002 300.949607267714
"386" 1 276.772176499999 331.501127242886
"387" 1 276.924853249999 360.009668587685
"388" 1 280.00383525 375.242193298828
"389" 1 280.699380250001 313.463545222435
"390" 1 281.514111250001 365.170059613521
"391" 1 282.543158250001 289.329061056555
"392" 1 282.706179999999 335.575205989071
"393" 1 284.304145 286.147447253674
"394" 1 284.80995625 312.832021676238
"395" 1 284.864256500003 330.467587380851
"396" 1 284.884012999999 289.947354446324
"397" 1 285.317648500001 367.901694159576
"398" 1 286.339628500002 411.168310647407
"399" 1 286.593123999998 350.757183129477
"400" 1 287.455642000001 289.136238357747
"401" 1 288.4642945 294.408427915012
"402" 1 288.766789000001 481.314029348345
"403" 1 289.306854499999 618.980514132692
"404" 1 290.24849025 369.101398834578
"405" 1 290.44373625 301.555113928489
"406" 1 291.247869249998 321.755511526761
"407" 1 292.290844499999 322.201684374125
"408" 1 294.396610000001 316.545089346106
"409" 1 294.573009250001 572.606020643077
"410" 1 295.164423249999 303.229120465482
"411" 1 296.008594249998 584.439466916765
"412" 1 296.191284249999 332.818437863102
"413" 1 297.530976249999 301.453105559725
"414" 1 299.523651250001 306.879126229737
"415" 1 300.286245249999 392.799293469069
"416" 1 300.98635925 329.76233272699
"417" 1 303.222676000001 320.034217675064
"418" 1 305.241462250002 321.160738894889
"419" 1 306.355543249999 581.742285743588
"420" 1 306.355880500001 324.813895113175
"421" 1 307.329374500001 348.134537941161
"422" 1 307.334116999998 548.808060887094
"423" 1 307.508889999998 695.924487162897
"424" 1 308.33526025 310.250142573919
"425" 1 309.248976250001 311.429555853631
"426" 1 309.777222249999 323.340855922134
"427" 1 309.92795325 320.761330868716
"428" 1 311.481522250001 322.66543664701
"429" 1 311.506714 376.321849983369
"430" 1 311.59002825 315.88932734312
"431" 1 312.761488499999 375.827201733511
"432" 1 313.986486250001 458.468545478251
"433" 1 314.011130499999 315.949735572743
"434" 1 314.148125000001 381.703189356107
"435" 1 314.3756125 336.017649296222
"436" 1 316.043456499999 318.29658203739
"437" 1 316.134751250001 359.687906560152
"438" 1 316.353342500002 333.13525299894
"439" 1 316.4085665 368.179680676306
"440" 1 316.521988249999 384.16547623864
"441" 1 316.522675250001 316.597633516286
"442" 1 316.668886249998 384.250515319991
"443" 1 316.953468249998 641.374953514754
"444" 1 317.31263525 370.622394731079
"445" 1 317.521950499999 469.35496573367
"446" 1 318.3311765 318.461591638288
"447" 1 318.545996500001 360.657930329995
"448" 1 318.5998965 495.005298433193
"449" 1 321.099491249998 402.799321177805
"450" 1 321.453145250002 543.654970262694
"451" 1 323.433156249997 692.392660672564
"452" 1 325.208148999998 343.810990640917
"453" 1 328.34814725 535.676658338414
"454" 1 328.903281249999 678.931728462391
"455" 1 329.842375249999 356.621170411936
"456" 1 330.155233000001 353.424954957464
"457" 1 330.372333249999 337.074373209632
"458" 1 331.149565000002 542.432780355563
"459" 1 331.168531999999 331.252613013068
"460" 1 331.613868999999 445.411279643673
"461" 1 331.715412500001 433.063286806868
"462" 1 332.287320499999 342.603628583753
"463" 1 332.717224249999 451.557167998763
"464" 1 333.65131225 397.991800408895
"465" 1 333.731648499997 334.698618658585
"466" 1 333.885633250002 394.739432609018
"467" 1 334.083990499999 405.758326737616
"468" 1 334.212604999999 605.622101333663
"469" 1 334.505425249999 335.643110295309
"470" 1 337.065010000001 345.88991405922
"471" 1 337.24058425 338.951858104637
"472" 1 337.271922 386.713943824144
"473" 1 338.275285 345.922021937271
"474" 1 338.874112249999 371.63614545522
"475" 1 342.076212999997 381.110111087379
"476" 1 342.803236249999 387.098667757104
"477" 1 346.296332500001 695.009460684787
"478" 1 346.702060250001 396.355091443408
"479" 1 347.456427250005 369.44952130741
"480" 1 347.760340000001 389.488814519098
"481" 1 349.877508250001 364.797547280891
"482" 1 350.3318425 579.126514185484
"483" 1 350.775877250001 350.788055118618
"484" 1 352.082377 367.896372022861
"485" 1 352.445762499999 353.10499312679
"486" 1 352.609802499999 360.439042051296
"487" 1 353.7678425 459.421027646635
"488" 1 354.770728249998 438.399116715123
"489" 1 357.790620499998 362.439830705428
"490" 1 358.203603250001 358.359985875931
"491" 1 358.530208249996 517.362915172273
"492" 1 358.901180499998 526.530256498602
"493" 1 359.4560645 411.946960738436
"494" 1 359.61168025 364.59195500221
"495" 1 359.64115525 579.858270614996
"496" 1 359.651756250001 392.4067477263
"497" 1 361.948346499998 408.048088179759
"498" 1 362.27052325 381.670257993648
"499" 1 362.500063250001 365.327881382189
"500" 1 362.5533325 465.631807708961
"501" 1 362.755539250001 454.076518873971
"502" 1 363.166365249999 565.03771816583
"503" 1 363.814618000002 372.312311431056
"504" 1 364.264387999997 385.139169230355
"505" 1 365.501444500002 650.601861225539
"506" 1 365.59380125 417.073135265822
"507" 1 367.319730500002 395.6964041585
"508" 1 367.772752999999 400.497834266686
"509" 1 368.482403250001 395.476020291793
"510" 1 368.83809925 473.524549853155
"511" 1 369.712362499999 390.83268339401
"512" 1 371.727826000001 428.320564541014
"513" 1 372.175345000001 399.698795772151
"514" 1 372.252480499999 378.801518917533
"515" 1 373.196556250001 476.319151006166
"516" 1 373.835636500002 405.64049573495
"517" 1 373.974784999997 395.710700200135
"518" 1 374.299578249998 394.662969578127
"519" 1 377.259273249999 445.041439673428
"520" 1 377.750760250002 561.465906549041
"521" 1 378.326712249999 563.499179627099
"522" 1 379.33362 520.961566190024
"523" 1 380.680737999999 426.832747802844
"524" 1 380.7425 428.279179848032
"525" 1 382.733488249999 474.124701699728
"526" 1 384.235649999998 437.716473604232
"527" 1 386.241456249999 386.391097531882
"528" 1 386.972345000001 387.912929096933
"529" 1 387.54144325 406.473658211803
"530" 1 388.0435045 396.695116759976
"531" 1 390.17776025 431.62541071496
"532" 1 390.228641999999 390.63844530909
"533" 1 390.27036625 468.546160344951
"534" 1 391.686608250003 416.928958506843
"535" 1 391.858576250001 426.802148203731
"536" 1 392.771392 417.885714301192
"537" 1 394.175564499999 528.03252950476
"538" 1 394.300550249997 541.427654324353
"539" 1 395.9688365 439.632247194409
"540" 1 396.494016250001 398.030037693284
"541" 1 397.006507249999 440.486981973969
"542" 1 397.604408500001 477.35381933802
"543" 1 397.974469249999 626.803796369376
"544" 1 398.782156250001 485.714135112367
"545" 1 399.133716499997 429.401054120957
"546" 1 399.262745250001 402.98115603936
"547" 1 399.472512500004 473.429154801937
"548" 1 399.740152499999 453.972194703661
"549" 1 400.142783249999 425.613167010973
"550" 1 407.08117225 553.044114837245
"551" 1 408.815197249998 486.727703068111
"552" 1 409.59689225 417.170054754725
"553" 1 410.736621249999 465.015139675782
"554" 1 411.463985 539.301754260276
"555" 1 413.578890500001 448.03472792633
"556" 1 416.241993250001 473.286982793627
"557" 1 418.188161250001 426.749661668948
"558" 1 422.071261249997 422.073682275272
"559" 1 425.16638225 672.314556262427
"560" 1 427.470663250003 500.481754190806
"561" 1 428.954292500002 514.616775652408
"562" 1 432.441734499996 448.217150440877
"563" 1 434.67832325 442.848256510987
"564" 1 435.7077525 449.298388990166
"565" 1 437.434572500002 909.178099846674
"566" 1 440.541494500003 451.00578256868
"567" 1 441.992812500001 449.083831428183
"568" 1 445.228576250001 445.757766974319
"569" 1 445.809324499997 448.22573385419
"570" 1 446.020144999997 470.782941603766
"571" 1 450.023049999999 450.138209733259
"572" 1 450.503220500002 470.816900204028
"573" 1 451.327537 511.231859368693
"574" 1 451.992937999998 461.81289551419
"575" 1 452.779024 457.775782320679
"576" 1 456.659407250002 501.189939323242
"577" 1 457.051611250002 495.488843966493
"578" 1 457.546893250002 558.469451370648
"579" 1 458.705415999998 544.232170836303
"580" 1 458.88949 694.133378224303
"581" 1 460.213354249998 484.370136866754
"582" 1 461.877064999999 470.260955423824
"583" 1 462.032916499998 505.116352545397
"584" 1 463.687351249999 487.22722625279
"585" 1 463.950763250003 648.030812186373
"586" 1 465.146347249998 469.438219481724
"587" 1 466.845002000002 467.442544870376
"588" 1 470.150584999999 589.973904868194
"589" 1 471.102056500001 523.214945286916
"590" 1 471.197997000001 472.500486661983
"591" 1 472.838067250003 475.392502628335
"592" 1 473.662974249997 608.605249546507
"593" 1 474.703280500001 773.157595245783
"594" 1 475.088546000003 536.737327715779
"595" 1 481.750086249998 482.726714457548
"596" 1 485.196274000001 718.12021529099
"597" 1 485.947809999997 505.700444381648
"598" 1 488.505503250002 488.620039042622
"599" 1 489.776338250001 511.347964483224
"600" 1 492.665586249999 514.004065784044
"601" 1 497.692120250001 549.567406162647
"602" 1 499.155762500002 500.948570513148
"603" 1 501.27111425 501.348700780063
"604" 1 506.527515250002 509.987311822434
"605" 1 508.717234249999 532.930001194313
"606" 1 510.54413525 514.121392697803
"607" 1 518.141969000001 518.14399327997
"608" 1 519.867010000002 524.304054859943
"609" 1 521.145085 535.927552623972
"610" 1 521.409306499999 522.896922829902
"611" 1 523.386382250002 541.765903114191
"612" 1 524.591532999999 538.562693509225
"613" 1 526.019849000001 659.881979530322
"614" 1 526.13513325 553.647985885142
"615" 1 535.122136250001 536.474129375227
"616" 1 535.251212500002 585.849018288856
"617" 1 538.7010605 732.290400307535
"618" 1 546.43977 546.718068249667
"619" 1 550.00317325 716.6129777427
"620" 1 550.423285000006 558.30905339353
"621" 1 551.657192499999 572.093088367471
"622" 1 551.83229725 567.468710312205
"623" 1 558.157826 559.288582048935
"624" 1 562.355943250006 565.300611285283
"625" 1 563.331249999999 563.482245663179
"626" 1 568.627033 569.907208760759
"627" 1 569.544663249997 651.270581080997
"628" 1 570.436075249999 572.152496615039
"629" 1 577.89196225 598.839958548067
"630" 1 588.455918499999 819.141375461729
"631" 1 596.084505250001 604.710775785056
"632" 1 602.786852500002 615.25282325289
"633" 1 607.737288500001 638.330992617437
"634" 1 612.495250000002 619.881012681752
"635" 1 619.228462250001 765.629557946166
"636" 1 626.421024999997 640.576724759787
"637" 1 626.646366249999 637.7884998266
"638" 1 628.446532999994 629.736425695445
"639" 1 631.214125249998 642.857794355454
"640" 1 639.437133250001 640.292105522112
"641" 1 646.534329999998 652.584048855601
"642" 1 672.032897999997 673.054939234465
"643" 1 675.564789250002 705.101751615443
"644" 1 793.906387250003 796.394344034258
