"dimension" "Birth" "Death"
"350" 1 492.4539745 562.011701818018
"351" 1 492.732492499998 561.084219334486
"352" 1 493.457122000001 567.310245857268
"353" 1 494.772506500002 715.247833846513
"354" 1 494.883325 587.152610322879
"355" 1 495.0749245 566.400164120878
"356" 1 495.363165250002 551.157101958694
"357" 1 498.190156249999 563.839417443171
"358" 1 498.533806250001 534.54882000021
"359" 1 499.03049925 818.704332761038
"360" 1 499.229389249998 539.453715536906
"361" 1 499.630401999999 627.273534145004
"362" 1 500.893322499998 544.673400075387
"363" 1 501.215185 587.786477899863
"364" 1 502.781712500001 550.587104957953
"365" 1 505.743060500002 547.722525932875
"366" 1 506.672505000003 506.675901537296
"367" 1 506.984822499997 1071.32417194043
"368" 1 507.921901250001 522.432559785342
"369" 1 509.459127249999 548.92992344196
"370" 1 510.767600500001 519.959077612808
"371" 1 513.569904249999 981.32078958727
"372" 1 514.134484 816.114513336658
"373" 1 515.193276500001 793.000334086657
"374" 1 516.62016125 893.542713307862
"375" 1 516.640810250002 623.582652254639
"376" 1 519.724129 610.515711370497
"377" 1 520.11268 614.819891774645
"378" 1 520.959396249999 1040.97724776523
"379" 1 522.316045249998 771.022811579181
"380" 1 524.656418499999 553.564254695928
"381" 1 524.911398499999 920.897586431936
"382" 1 526.156753249999 558.533358312463
"383" 1 526.91937425 586.283987579819
"384" 1 530.83203725 578.136721686157
"385" 1 534.82664825 563.320132440766
"386" 1 534.846365 535.180322552734
"387" 1 535.406941250001 828.566487955433
"388" 1 537.251479250001 622.427353407592
"389" 1 539.451138500001 743.954522680221
"390" 1 540.913567999996 1133.66409707639
"391" 1 541.590793 786.8290802889
"392" 1 543.981628249999 685.920742016496
"393" 1 544.217106500001 567.029208503634
"394" 1 545.011098249997 587.054386505316
"395" 1 546.190150499995 1082.88706165448
"396" 1 546.385522500002 609.392958319204
"397" 1 549.307002499998 1098.86615707886
"398" 1 549.569135249998 577.743378339023
"399" 1 551.987705249999 640.754550718668
"400" 1 554.242968250001 604.449933493256
"401" 1 554.966158500001 732.578000855868
"402" 1 556.06711625 599.354541217552
"403" 1 556.128521000002 729.518174236772
"404" 1 557.637909249999 566.381626766096
"405" 1 558.068239249998 595.782890499753
"406" 1 559.709419249999 578.204179842779
"407" 1 560.970377999999 1081.70666837115
"408" 1 563.970757250001 884.74853561088
"409" 1 564.285098000001 567.738356309353
"410" 1 564.496884250001 721.247508692065
"411" 1 565.857688500001 753.777696650044
"412" 1 568.562545 693.68975239453
"413" 1 570.081206500001 822.670183821444
"414" 1 571.747086250002 799.091859179089
"415" 1 574.41173525 657.183315834604
"416" 1 574.935855249999 1162.7666981776
"417" 1 575.391368499999 775.268290485093
"418" 1 577.361002 577.581725277409
"419" 1 578.007732249999 651.479638270469
"420" 1 581.01675525 644.076684169455
"421" 1 581.482520999999 802.239792186542
"422" 1 585.649897999999 918.726936134358
"423" 1 589.227336999999 616.160487408862
"424" 1 590.947812500003 599.266884915325
"425" 1 591.656649999996 941.232109094048
"426" 1 592.445198249995 682.667836785522
"427" 1 598.694320999999 685.169572272846
"428" 1 599.22859025 641.111442209638
"429" 1 599.665054499997 603.680561181038
"430" 1 601.079500250002 1077.80246442334
"431" 1 607.562605 969.286772940281
"432" 1 608.044562500006 1243.85199414566
"433" 1 609.096617000001 841.960042675857
"434" 1 609.864169999999 960.797290448043
"435" 1 610.14294125 626.013791619696
"436" 1 610.691101249998 882.21956455322
"437" 1 611.617906250001 631.410691195514
"438" 1 614.095144 889.303072547507
"439" 1 616.789681249998 725.916534836044
"440" 1 617.683882500003 718.275738360267
"441" 1 619.327793250002 659.638538484009
"442" 1 620.73782725 634.835501700913
"443" 1 621.560730250002 1162.13471290056
"444" 1 622.251921250001 638.751839741348
"445" 1 626.1830425 1142.48318962817
"446" 1 626.440228000001 726.063687677004
"447" 1 629.935656249999 640.715882565975
"448" 1 629.956100000001 642.962124638015
"449" 1 633.849112250001 1174.18495892262
"450" 1 637.767547249998 637.768293859127
"451" 1 638.186336499999 667.589255537924
"452" 1 639.922516250001 654.961621037496
"453" 1 641.103453250001 647.243768866345
"454" 1 645.938202499998 743.465173279233
"455" 1 646.949972249999 650.48217390328
"456" 1 647.799463249998 679.265164339697
"457" 1 650.735169999994 701.117244357957
"458" 1 652.055446249998 1077.8007589348
"459" 1 654.336228499999 685.394095419813
"460" 1 655.63444125 960.04748367785
"461" 1 656.902408499999 876.010908107129
"462" 1 657.40867625 748.425587450162
"463" 1 657.810499249999 681.727568997807
"464" 1 659.275814499999 834.339831059423
"465" 1 661.16157925 731.945873836171
"466" 1 661.311003249997 681.375502855486
"467" 1 662.105236249998 970.135030551686
"468" 1 662.228312500002 678.036977672643
"469" 1 663.232364500001 692.373793555688
"470" 1 663.450726500001 733.922000248087
"471" 1 665.526725 687.986089721781
"472" 1 666.322960250003 697.068153303543
"473" 1 667.927610500003 797.618084700125
"474" 1 668.259706250002 777.229545372438
"475" 1 668.636285 689.08071112114
"476" 1 673.959130000001 785.074740645433
"477" 1 676.905474499999 677.658605134413
"478" 1 682.007736500001 682.269353812408
"479" 1 683.22627925 755.216153585473
"480" 1 684.479376249998 684.482448313633
"481" 1 685.125606250001 995.773479559674
"482" 1 685.340406250001 702.905956545611
"483" 1 686.276621 741.02258461001
"484" 1 687.992267250003 1137.20240577711
"485" 1 688.30157425 792.327321011144
"486" 1 688.9182625 1127.90394774575
"487" 1 690.532056249997 1006.28625255679
"488" 1 690.902131250004 822.397383530956
"489" 1 692.285848999996 855.776619214014
"490" 1 694.747909000002 1154.32502225705
"491" 1 696.964986249999 732.125486887199
"492" 1 702.312249249998 719.032929058452
"493" 1 703.720872000006 984.114985854194
"494" 1 704.834174250002 917.240823193038
"495" 1 705.015802 730.526742101516
"496" 1 707.97043225 760.999956107692
"497" 1 708.113683250002 786.425270652136
"498" 1 709.754646249998 810.009855312897
"499" 1 712.688755999999 715.29724299977
"500" 1 712.756396249995 1062.30601463361
"501" 1 713.437995249996 779.370967350301
"502" 1 713.630178499997 713.658583688022
"503" 1 717.243409999998 981.188218562207
"504" 1 720.466281249999 757.062129338246
"505" 1 721.220681250004 982.234670255934
"506" 1 722.508196250003 939.865888027356
"507" 1 734.256925000002 757.747754562478
"508" 1 736.083108 826.341322288661
"509" 1 736.249392500005 742.116738682755
"510" 1 737.019168499998 1445.65848215785
"511" 1 737.209570249997 1198.7971034588
"512" 1 738.847125249998 818.737770035103
"513" 1 740.199293000001 931.424245633317
"514" 1 742.065064249999 2017.8274662541
"515" 1 743.126250500001 748.629185015989
"516" 1 744.814644500003 937.906496711349
"517" 1 745.680679999998 813.029669465899
"518" 1 746.006626 797.295358872276
"519" 1 747.706147249999 824.570554765824
"520" 1 750.22383725 750.228256037037
"521" 1 752.743566250003 998.305721046183
"522" 1 755.805065000001 763.713383717591
"523" 1 760.970448250003 1353.53691609408
"524" 1 762.143353999999 1013.16626605113
"525" 1 764.562312500001 835.139154392897
"526" 1 766.780202499999 793.755935247535
"527" 1 768.32780125 804.232281988224
"528" 1 770.096772000002 853.168272084407
"529" 1 770.45789225 772.338262206671
"530" 1 771.983138250003 790.448344472928
"531" 1 772.780167999999 779.545395612264
"532" 1 779.023952 892.523106268882
"533" 1 779.57221 873.677196087671
"534" 1 780.645860000004 931.086169064577
"535" 1 783.489028000001 793.842495086079
"536" 1 789.837430499999 882.04572367597
"537" 1 790.53229 917.824246202068
"538" 1 792.068403999998 896.452675928606
"539" 1 794.398517 1115.27760668301
"540" 1 801.490882249997 807.925536778155
"541" 1 805.719091250001 825.151340729509
"542" 1 809.644252499996 960.11241265098
"543" 1 811.258942499996 845.256065254711
"544" 1 811.78710925 930.066201516505
"545" 1 813.33120625 813.479101390888
"546" 1 813.543646500003 814.052807995029
"547" 1 813.983966499998 897.585655641096
"548" 1 815.029621250001 878.639142137132
"549" 1 815.555400250001 958.925752397321
"550" 1 817.761793000003 830.343957831139
"551" 1 819.9974825 831.843465304106
"552" 1 820.628790500002 866.357582246303
"553" 1 821.363645000002 835.937458602898
"554" 1 822.367575250004 904.832960199803
"555" 1 822.905522499999 906.212426542626
"556" 1 824.729194250004 836.43186018556
"557" 1 830.71828825 869.52294324054
"558" 1 831.148244000006 951.649956774359
"559" 1 836.180986250007 1113.06487320279
"560" 1 841.838708249998 987.596076485925
"561" 1 844.806801249997 852.997263047993
"562" 1 845.119993249999 874.867235694665
"563" 1 846.530959249991 1009.75017528332
"564" 1 847.499300499998 1224.7909082227
"565" 1 850.076894499999 948.903950731133
"566" 1 850.481507250003 854.622129240361
"567" 1 853.770601000002 994.758091951998
"568" 1 856.12141525 1330.93059698267
"569" 1 858.728801249997 1130.81720813251
"570" 1 861.443878250001 983.204395061158
"571" 1 868.245570250006 1432.64023699768
"572" 1 874.562349249999 874.720075217027
"573" 1 875.961109249998 902.297144556176
"574" 1 884.160328000002 1273.02418667919
"575" 1 886.144256500001 991.783125714823
"576" 1 887.000374249997 925.218284522334
"577" 1 887.90650525 900.526261880333
"578" 1 897.697476000001 901.915977699794
"579" 1 897.768498499993 948.871893365426
"580" 1 899.854098250005 967.08101508575
"581" 1 900.430104250006 962.159304735184
"582" 1 905.69984125 907.426554613171
"583" 1 906.173011249999 936.399907453036
"584" 1 906.338803249999 923.018887705654
"585" 1 907.420248500002 935.388483452506
"586" 1 908.572128999999 908.890674443173
"587" 1 909.073385999998 934.131250777519
"588" 1 911.352514000001 1001.58405618602
"589" 1 913.610262499999 945.775466690601
"590" 1 916.23325925 952.260638519257
"591" 1 920.900682249999 963.315325587761
"592" 1 928.681364 1300.94121349801
"593" 1 929.564454250007 1105.16692347969
"594" 1 931.354544249999 1014.52445279687
"595" 1 935.685951999998 938.341289960846
"596" 1 935.708061249996 1004.45713537319
"597" 1 940.666457000001 973.535248040455
"598" 1 944.801160499998 967.605236628204
"599" 1 946.193031249999 973.584636874449
"600" 1 950.078116250001 981.798529841896
"601" 1 952.05097325 973.596772060844
"602" 1 973.860654500002 974.411865057419
"603" 1 985.183302500001 993.117848520302
"604" 1 990.054372499999 1087.41799629782
"605" 1 995.915116250002 1212.85925661185
"606" 1 1001.71300999999 1022.72773483007
"607" 1 1002.28379225 1042.87748713344
"608" 1 1002.37165025 1151.11402281577
"609" 1 1002.615809 1639.89912305513
"610" 1 1017.387397 1214.73456476914
"611" 1 1017.88138824999 1025.58990852877
"612" 1 1022.419472 1091.29816496985
"613" 1 1027.24423825 1033.37762997655
"614" 1 1027.8248065 1283.92820177198
"615" 1 1042.73474825 1130.27810633993
"616" 1 1046.545981 1073.0835071245
"617" 1 1049.626649 1067.73372404996
"618" 1 1066.3848805 1229.78947275753
"619" 1 1081.41214025 1084.01430418511
"620" 1 1093.49930425 1119.94377524236
"621" 1 1102.68440425 1280.49542083153
"622" 1 1115.44102124999 1359.05869854443
"623" 1 1129.53628625 1166.57469006914
"624" 1 1141.1393545 1141.70713844513
"625" 1 1142.8529845 1288.54627672224
"626" 1 1159.94116625 1807.2131187988
"627" 1 1160.512865 1489.92687415317
"628" 1 1160.917684 1184.38098977242
"629" 1 1170.801341 1171.12936960411
"630" 1 1180.80576 1543.02012515856
"631" 1 1213.36298224999 1371.67514170555
"632" 1 1236.22446125 1952.87897986385
"633" 1 1236.623629 1238.74947676852
"634" 1 1241.682097 1338.85229458145
"635" 1 1248.85691125 1457.02470235952
"636" 1 1250.4891425 1412.68834627757
"637" 1 1251.2836205 1270.36300531088
"638" 1 1263.42457825 1690.71946260795
"639" 1 1267.2788525 1309.1608784814
"640" 1 1275.03569525 1479.94570045308
"641" 1 1296.638152 1298.36279633373
"642" 1 1299.01210325 1300.44574770365
"643" 1 1327.33778125 1330.76097174003
"644" 1 1378.34486225 1459.34906950493
"645" 1 1390.65583625 1394.35892700906
"646" 1 1487.544293 1548.6533865565
"647" 1 1533.69085825 1638.96426355005
"648" 1 1881.49395925 1931.23582171078
