"dimension" "Birth" "Death"
"290" 1 376.832937999999 825.48559970613
"291" 1 377.119768500003 444.187652764458
"292" 1 379.889451249999 412.310633756828
"293" 1 381.309307249998 486.673836649286
"294" 1 384.680395250004 824.740044214039
"295" 1 386.150464999998 697.235924912719
"296" 1 387.511386249998 498.335539831346
"297" 1 388.495942250001 389.026264387103
"298" 1 390.227133249999 898.319233592608
"299" 1 391.1686025 474.095536854312
"300" 1 391.8761485 408.188309447832
"301" 1 394.878381250002 769.918158869332
"302" 1 396.068797 484.463233350735
"303" 1 396.212672250003 571.820999847684
"304" 1 396.340855250003 431.562499397656
"305" 1 396.405860500001 807.128453172035
"306" 1 396.631314000001 441.014321252138
"307" 1 400.801808500001 726.517242680361
"308" 1 401.371270249999 423.101366309851
"309" 1 401.747698249999 467.740086448447
"310" 1 404.565711249999 485.144081066809
"311" 1 404.662313249998 697.97652363517
"312" 1 405.135150500003 517.58354741099
"313" 1 405.551086250001 978.103064174429
"314" 1 405.55317925 488.144363745423
"315" 1 405.997684000001 898.766996331991
"316" 1 406.659105250001 471.099004579847
"317" 1 409.057918250002 427.40042985185
"318" 1 409.209040000001 410.948742694319
"319" 1 412.12429 696.935088219514
"320" 1 412.803365000002 658.247857432405
"321" 1 414.041881250002 481.685425732254
"322" 1 415.005512500002 738.976276967865
"323" 1 417.470658249999 472.494854866852
"324" 1 417.627918499999 637.724322293587
"325" 1 417.7466 816.723213256939
"326" 1 420.318084499999 907.152175092674
"327" 1 420.828289999999 646.739335583505
"328" 1 420.953242500003 575.568130155642
"329" 1 421.183282250001 487.525499898529
"330" 1 424.168553250001 804.501672253151
"331" 1 424.84844525 651.920559408331
"332" 1 426.208292500001 459.173909402457
"333" 1 426.429436499997 588.685640928958
"334" 1 426.532130000001 737.728101643772
"335" 1 426.780512500001 487.639671058729
"336" 1 428.06360125 796.978105055175
"337" 1 428.547002500004 473.825516046123
"338" 1 429.352418250003 474.073788082343
"339" 1 429.625518499998 554.915710699758
"340" 1 431.12775325 767.328624237727
"341" 1 433.860152499998 536.573491364852
"342" 1 435.12248025 821.286620213182
"343" 1 435.708392500001 505.750600500092
"344" 1 441.729376249999 515.819844779403
"345" 1 442.59501725 1044.22632382958
"346" 1 443.9245345 542.692518333149
"347" 1 444.104978500003 445.244496470157
"348" 1 444.9184445 846.187117328987
"349" 1 445.738401249997 490.956835025246
"350" 1 446.440153999998 867.402006172311
"351" 1 446.65099025 780.427897354968
"352" 1 447.568654499999 815.605839132731
"353" 1 449.114122 622.117678339931
"354" 1 451.004565250002 568.066928491095
"355" 1 453.4346945 489.523308884126
"356" 1 454.5702145 646.212285009819
"357" 1 455.42532725 611.782719240822
"358" 1 456.16840625 514.857884383936
"359" 1 456.431611250001 546.851604148473
"360" 1 456.638196500002 460.475115965841
"361" 1 456.91169 558.222143917464
"362" 1 460.204886499999 796.478954680849
"363" 1 462.209192 660.425438208433
"364" 1 462.790379250001 507.45554434411
"365" 1 463.228460999999 882.145385978467
"366" 1 464.4393625 646.234875986331
"367" 1 464.965162249997 569.958677206817
"368" 1 465.11010925 520.797820099991
"369" 1 465.743020249998 700.937770112428
"370" 1 465.76924225 524.243021598642
"371" 1 468.389172249999 475.011331036715
"372" 1 470.381577250001 580.389347179184
"373" 1 470.642872250001 1027.38825005342
"374" 1 471.080151250002 659.775972456351
"375" 1 473.814894249999 715.401388210556
"376" 1 474.371319250002 639.08486071608
"377" 1 475.241866249999 581.796171615546
"378" 1 475.493664999998 554.186507377331
"379" 1 476.31097125 784.950245652656
"380" 1 478.174476249999 598.56832049995
"381" 1 478.582852500001 498.257539032753
"382" 1 483.2080565 624.2959915069
"383" 1 484.09738325 640.272635299434
"384" 1 484.796581000001 578.213057610014
"385" 1 490.925801250001 547.032250466702
"386" 1 492.187361000001 533.938704803496
"387" 1 492.816727250001 533.130909314384
"388" 1 495.167875249998 1208.29312041504
"389" 1 496.947687999999 973.201879210661
"390" 1 498.142440500001 499.428287633485
"391" 1 500.434225000005 543.415886999003
"392" 1 501.51564025 849.718626563291
"393" 1 501.814477000002 672.182960935676
"394" 1 502.600833999998 738.378675753248
"395" 1 502.926720500005 620.889936452404
"396" 1 503.044611250004 759.256827627808
"397" 1 503.570434249998 512.351186066152
"398" 1 504.025876249994 518.828467281604
"399" 1 504.076700499998 527.034217380578
"400" 1 504.3234425 534.207139114373
"401" 1 504.414408499999 860.792220130994
"402" 1 505.825225000002 506.565636025428
"403" 1 505.879394499995 1032.3170000296
"404" 1 506.139109250002 507.969313247741
"405" 1 506.546102500001 583.295152454051
"406" 1 507.314502499996 753.047284095272
"407" 1 509.247376249999 571.145565770029
"408" 1 509.798656250002 716.312589279733
"409" 1 510.624962500001 653.015792189478
"410" 1 510.88538 599.786547565727
"411" 1 511.205031250003 713.655361059126
"412" 1 511.29030325 547.665685496821
"413" 1 514.184511250001 570.881288539322
"414" 1 514.899975999997 619.604444448438
"415" 1 516.809436999997 660.480505837299
"416" 1 517.2473125 625.873729246758
"417" 1 518.1019325 601.060376146383
"418" 1 518.586572499999 661.860260107402
"419" 1 519.812346499998 663.05238852164
"420" 1 521.240932 688.135580702003
"421" 1 522.116940249999 542.935375736191
"422" 1 522.491682500002 668.989529046206
"423" 1 523.090987250001 551.463735811927
"424" 1 523.915925000002 542.05723995222
"425" 1 525.298404249999 548.538495491163
"426" 1 525.902679249997 633.780192977572
"427" 1 527.044602249998 555.109066941412
"428" 1 528.087247999999 566.07148051899
"429" 1 530.341731999999 533.672094631456
"430" 1 530.447231249998 614.179381970918
"431" 1 530.644380499999 697.336604436767
"432" 1 531.220889000002 645.24658477221
"433" 1 531.306870250001 722.745394379882
"434" 1 531.870563249998 609.237349674864
"435" 1 532.3189565 739.343646621641
"436" 1 532.753525 536.291440556224
"437" 1 533.419456250002 894.542182324457
"438" 1 533.776008249999 634.811489998698
"439" 1 534.237986000001 993.793312110083
"440" 1 534.377991999998 546.931005430071
"441" 1 534.892769999999 949.471957541601
"442" 1 539.098795250002 622.539539408952
"443" 1 540.5536145 829.024321698651
"444" 1 541.07735425 544.545526355162
"445" 1 542.474264250001 631.606125700969
"446" 1 542.865314499999 585.688652617842
"447" 1 544.91808025 563.020694471972
"448" 1 549.444561250002 988.873530394228
"449" 1 549.990844999999 579.825735889498
"450" 1 550.728184500001 613.091171580523
"451" 1 551.518330500002 700.350983273837
"452" 1 551.686142500002 684.969279539078
"453" 1 552.541941249999 716.720446746832
"454" 1 553.997424999999 689.402664840948
"455" 1 554.199883250001 601.401749695489
"456" 1 554.561584249998 606.795204034001
"457" 1 555.668516000001 575.376833876736
"458" 1 556.577485 604.712667841008
"459" 1 556.744084 580.476433118049
"460" 1 557.110929250001 570.917961023375
"461" 1 557.592834250001 584.395491989018
"462" 1 560.400936250002 561.91764345619
"463" 1 561.89061725 630.742721411898
"464" 1 563.520262500004 611.236875724827
"465" 1 564.148545999997 566.303216164887
"466" 1 565.759779999997 943.050445643693
"467" 1 566.138281249997 767.558969963459
"468" 1 569.76499025 629.190160591102
"469" 1 570.768562250006 858.401633792672
"470" 1 572.14148125 719.980773626029
"471" 1 572.734345000002 633.898672071549
"472" 1 573.736758499999 683.6850560399
"473" 1 573.750781249998 585.910086765935
"474" 1 575.848744250001 593.880642312349
"475" 1 577.361778249996 595.740636409472
"476" 1 577.651976500001 592.596795763171
"477" 1 578.02207025 667.567659024365
"478" 1 578.916876249998 583.255197753031
"479" 1 579.694046499999 603.352600080409
"480" 1 582.991512500001 803.296683185406
"481" 1 584.242825000004 613.734585890852
"482" 1 584.315210000002 599.030127198133
"483" 1 586.154243250002 607.141473540202
"484" 1 586.6479305 629.948134465569
"485" 1 586.916464999999 591.835151475162
"486" 1 588.538160500002 761.617076874712
"487" 1 589.2226405 656.567404834913
"488" 1 589.979882500001 602.439704897942
"489" 1 590.070664000004 890.707320760075
"490" 1 590.194336250003 602.253476235666
"491" 1 590.394325000001 610.496534942727
"492" 1 593.170961 700.070957540993
"493" 1 593.246937249997 604.913593550143
"494" 1 594.540880249996 655.2692361785
"495" 1 599.793258499999 965.45869082049
"496" 1 601.411616000002 797.607330829839
"497" 1 601.904146000002 761.254085451986
"498" 1 602.457181249998 771.604838274434
"499" 1 608.27507325 658.369842952401
"500" 1 609.18834825 863.424903904461
"501" 1 611.444202500003 616.02996685857
"502" 1 611.600112499998 781.087269343025
"503" 1 611.9071745 675.645709150071
"504" 1 613.357138000002 668.529599968042
"505" 1 616.265170000002 1191.18674472592
"506" 1 616.855433000002 636.059781438516
"507" 1 617.120765000001 825.681650525771
"508" 1 618.581056000005 641.631825401112
"509" 1 618.610457249998 644.667205249239
"510" 1 621.401229000002 634.549824628842
"511" 1 621.420672499999 853.316821207486
"512" 1 623.478208999999 855.723507611036
"513" 1 627.052972999999 651.908136167491
"514" 1 627.243079999997 770.215138468937
"515" 1 627.691540499997 701.199124753093
"516" 1 631.186143249998 640.62130463315
"517" 1 631.925245250001 644.841006758236
"518" 1 632.623503250001 791.942263429358
"519" 1 633.846868250001 679.942336666244
"520" 1 634.706029249999 837.280075296046
"521" 1 635.246161249997 717.192217490352
"522" 1 638.592823249999 673.815958382348
"523" 1 639.496720999997 668.612682482587
"524" 1 639.920100250002 751.770693337569
"525" 1 640.867300250001 711.732812334766
"526" 1 643.628028249999 653.940195674901
"527" 1 644.120318499998 695.08303836537
"528" 1 644.510338 727.163382641356
"529" 1 646.50913625 646.521767761518
"530" 1 647.475712000005 654.578264622481
"531" 1 648.636358249999 659.717176801092
"532" 1 648.690397000002 673.015468648582
"533" 1 649.850386249999 1012.69266993309
"534" 1 651.120764499999 825.133550134928
"535" 1 653.909371250005 853.54020617384
"536" 1 655.157088499997 750.112612145428
"537" 1 657.297914499999 723.976634478353
"538" 1 657.368744 819.552098541783
"539" 1 658.763191250004 755.216043219284
"540" 1 664.543080000002 745.576835015865
"541" 1 665.64518725 670.335625358178
"542" 1 668.648084000002 971.981891896938
"543" 1 669.640292499998 688.014985754757
"544" 1 670.995001999998 675.267193390059
"545" 1 671.271672999996 710.30253807358
"546" 1 671.684232249998 702.064081733898
"547" 1 672.7017105 836.690689831163
"548" 1 675.826512249999 748.501764154463
"549" 1 675.837002249999 716.648214489884
"550" 1 679.213992499999 706.74971269668
"551" 1 680.285859999999 720.630732916927
"552" 1 680.45187425 777.038912341364
"553" 1 680.471642249998 722.108066297491
"554" 1 681.180976249997 681.202126429004
"555" 1 683.450869249999 891.258810758787
"556" 1 689.391894249999 717.132723822517
"557" 1 690.373881250002 695.085026357213
"558" 1 694.923483250002 727.346533527629
"559" 1 695.179385000002 998.697887372714
"560" 1 697.044379250001 697.111847298662
"561" 1 700.271888499999 719.287963712658
"562" 1 700.357306250002 891.95315156417
"563" 1 704.987523250001 751.692674110999
"564" 1 709.882519250001 721.360122302192
"565" 1 712.485805249999 716.49298843457
"566" 1 717.721021250003 723.679378236639
"567" 1 719.768122000005 754.256235913731
"568" 1 724.411030499999 790.17483335438
"569" 1 731.50872625 763.514482059307
"570" 1 732.556138500003 773.198061935111
"571" 1 742.036302250005 757.961345204127
"572" 1 745.6091785 745.710357505198
"573" 1 745.88381825 782.64752747477
"574" 1 746.570952500003 749.694296967894
"575" 1 748.514323250001 835.779583401194
"576" 1 750.62680625 988.050820786918
"577" 1 750.742652499999 829.954291068269
"578" 1 754.703817250002 938.937108041461
"579" 1 757.811132499998 759.105233544785
"580" 1 758.620413000003 797.277078427207
"581" 1 761.253802249999 818.542287698744
"582" 1 763.1952725 782.882778667433
"583" 1 763.196872999997 804.968991318714
"584" 1 766.119708249999 766.430640574077
"585" 1 779.705724250002 1135.77106770595
"586" 1 782.009468999999 836.973861478513
"587" 1 787.297731249999 813.99602569232
"588" 1 788.694529999999 791.44092511031
"589" 1 794.897386 827.694660441319
"590" 1 795.2010125 900.355987012434
"591" 1 807.463082500001 808.365530698027
"592" 1 807.855362499999 810.250464238904
"593" 1 810.239340249999 813.06536893481
"594" 1 812.473909000002 812.526798537608
"595" 1 813.143138 825.124564970117
"596" 1 813.408704999997 831.294888867335
"597" 1 817.448425 843.914110374047
"598" 1 821.591631249998 821.861161677532
"599" 1 824.717090500003 825.316718661806
"600" 1 826.128552499998 844.863284488935
"601" 1 827.090438500001 899.27652898304
"602" 1 829.761946249999 1033.98349569979
"603" 1 830.099613249998 854.94167441811
"604" 1 841.723722250001 844.822576180256
"605" 1 843.320009249995 869.484097567675
"606" 1 844.793417000001 886.51681890287
"607" 1 845.318560500004 886.779017413962
"608" 1 846.864673000006 849.760236588117
"609" 1 864.121626000002 864.278950006396
"610" 1 865.780362250002 950.739842078856
"611" 1 869.866562499998 869.998709768598
"612" 1 872.279228249997 874.779155377789
"613" 1 872.73863825 947.127196287446
"614" 1 878.451642500001 884.53343659153
"615" 1 878.754650000003 944.566944114373
"616" 1 885.090121000001 967.177690199278
"617" 1 892.42796025 918.523705320985
"618" 1 912.768870249998 915.781216899752
"619" 1 919.491226250002 966.702696188879
"620" 1 923.322930499999 929.857952712797
"621" 1 928.239106250001 928.57277240871
"622" 1 928.8796465 959.451687546538
"623" 1 938.805667999998 1167.29617646079
"624" 1 953.643979250001 1075.58167943431
"625" 1 958.138206249998 961.370344773801
"626" 1 960.941232500003 1094.9323412731
"627" 1 978.367658500002 1104.6599777474
"628" 1 979.943314499995 979.966784044244
"629" 1 980.087016499999 995.266230301447
"630" 1 1022.6912225 1044.69791288041
"631" 1 1055.25989725 1056.21925840585
"632" 1 1067.031909 1078.10144951919
"633" 1 1074.847826 1164.59388765132
"634" 1 1169.27284625 1667.77581547789
"635" 1 1335.3855125 1340.23004498651
