"dimension" "Birth" "Death"
"75" 0 0 152.789562499999
"76" 0 0 353.99244025
"77" 0 0 255.227209250001
"78" 0 0 197.099850249999
"79" 0 0 194.431468999999
"80" 0 0 119.466111999999
"81" 0 0 180.011520999999
"82" 0 0 240.42946825
"83" 0 0 166.883998500001
"84" 0 0 290.359042250001
"85" 0 0 182.8772525
"86" 0 0 202.571426499998
"87" 0 0 217.002829249999
"88" 0 0 139.370996
"89" 0 0 104.760650249999
"90" 0 0 190.186009
"91" 0 0 298.610959250001
"92" 0 0 188.269713
"93" 0 0 270.10758725
"94" 0 0 245.189938499999
"95" 0 0 231.204138499999
"96" 0 0 278.5850905
"97" 0 0 204.069590500001
"98" 0 0 204.702291250002
"99" 0 0 159.163624999999
"100" 0 0 78.6926452500009
"101" 0 0 171.231201999998
"102" 0 0 167.569416500002
"103" 0 0 203.428308250002
"104" 0 0 369.794736999998
"105" 0 0 222.637908250002
"106" 0 0 179.862787250001
"107" 0 0 294.887162
"108" 0 0 235.948071250001
"109" 0 0 178.008722000002
"110" 0 0 240.60862025
"111" 0 0 213.299200250001
"112" 0 0 454.298727999999
"113" 0 0 237.359506250001
"114" 0 0 271.556292500001
"115" 0 0 263.55698125
"116" 0 0 173.759640500002
"117" 0 0 171.91750225
"118" 0 0 188.721016250001
"119" 0 0 328.353189250002
"120" 0 0 349.571420500001
"121" 0 0 328.163712999997
"122" 0 0 225.67452625
"123" 0 0 151.597891250001
"124" 0 0 223.238508999998
"125" 0 0 140.317465
"126" 0 0 167.4352945
"127" 0 0 230.367284999998
"128" 0 0 140.638936249998
"129" 0 0 146.561033
"130" 0 0 192.844120250001
"131" 0 0 277.742600999999
"132" 0 0 123.432156250001
"133" 0 0 261.865578250001
"134" 0 0 317.418520249998
"135" 0 0 170.705564500001
"136" 0 0 284.417180999998
"137" 0 0 154.311349250001
"138" 0 0 229.986904999999
"139" 0 0 163.022583249999
"140" 0 0 196.982702499999
"141" 0 0 231.39596925
"142" 0 0 317.320238249999
"143" 0 0 433.223076499998
"144" 0 0 152.813202249998
"145" 0 0 202.683520000002
"146" 0 0 250.7766025
"147" 0 0 494.943841249999
"148" 0 0 162.359582499999
"149" 0 0 163.542782499999
"150" 0 0 262.13571425
"151" 0 0 158.264112499999
"152" 0 0 195.601052249999
"153" 0 0 205.10220125
"154" 0 0 203.878579249999
"155" 0 0 251.143481250001
"156" 0 0 305.099944249999
"157" 0 0 476.714658250001
"158" 0 0 221.033700500001
"159" 0 0 154.130137249999
"160" 0 0 147.475154000001
"161" 0 0 113.610391249999
"162" 0 0 172.3876925
"163" 0 0 201.7614485
"164" 0 0 135.441195250001
"165" 0 0 324.864744999999
"166" 0 0 202.912372
"167" 0 0 377.902532500001
"168" 0 0 120.310156250001
"169" 0 0 233.399524250001
"170" 0 0 307.428684249999
"171" 0 0 244.985250250001
"172" 0 0 238.84083425
"173" 0 0 144.579243250001
"174" 0 0 194.042099249999
"175" 0 0 140.640810500001
"176" 0 0 201.224329999999
"177" 0 0 154.862282249999
"178" 0 0 258.129312999999
"179" 0 0 132.686953249999
"180" 0 0 269.96860025
"181" 0 0 116.1506725
"182" 0 0 250.12108925
"183" 0 0 211.24085
"184" 0 0 103.22656825
"185" 0 0 246.39623125
"186" 0 0 135.016902500001
"187" 0 0 219.292006249998
"188" 0 0 203.289734250002
"189" 0 0 168.9842725
"190" 0 0 303.372244249999
"191" 0 0 187.0648805
"192" 0 0 291.975362499997
"193" 0 0 138.898976
"194" 0 0 316.47611225
"195" 0 0 311.682734499999
"196" 0 0 172.924461
"197" 0 0 266.762950249999
"198" 0 0 163.690302499998
"199" 0 0 179.875989249999
"200" 0 0 109.062055999998
"201" 0 0 137.955956499999
"202" 0 0 155.473253000001
"203" 0 0 127.687765
"204" 0 0 153.041679249998
"205" 0 0 176.913156500001
"206" 0 0 152.996473249999
"207" 0 0 254.539032250002
"208" 0 0 175.957602500001
"209" 0 0 206.776392500001
"210" 0 0 243.005386500001
"211" 0 0 222.927329249998
"212" 0 0 223.487196499999
"213" 0 0 346.34159825
"214" 0 0 560.486089000001
"215" 0 0 102.81188125
"216" 0 0 271.340485000002
"217" 0 0 312.129211250001
"218" 0 0 201.653562499999
"219" 0 0 85.2213712500011
"220" 0 0 530.970446500002
"221" 0 0 206.7483025
"222" 0 0 266.723247250002
"223" 0 0 119.228178500001
"224" 0 0 253.708641
"225" 0 0 166.604620250001
"226" 0 0 267.3828125
"227" 0 0 221.805282500001
"228" 0 0 369.19426225
"229" 0 0 71.2500572499999
"230" 0 0 102.727178500001
"231" 0 0 123.5755865
"232" 0 0 322.91039225
"233" 0 0 151.063061000001
"234" 0 0 108.087322499999
"235" 0 0 395.012116999998
"236" 0 0 148.483453
"237" 0 0 401.015712500001
"238" 0 0 96.7516465000003
"239" 0 0 274.033812249997
"240" 0 0 274.106751250001
"241" 0 0 336.52822925
"242" 0 0 188.729396
"243" 0 0 264.357897249999
"244" 0 0 176.066844999998
"245" 0 0 67.7275325000001
"246" 0 0 216.273897999999
"247" 0 0 327.084125000002
"248" 0 0 300.250412500001
"249" 0 0 191.33107025
"250" 0 0 242.609313249998
"251" 0 0 232.173991249997
"252" 0 0 183.163781250001
"253" 0 0 252.091309
"254" 0 0 355.535016249998
"255" 0 0 220.219629249999
"256" 1 113.246995999999 146.19885268304
"257" 1 148.921731249997 153.600234750943
"258" 1 158.374574500001 186.685850744934
"259" 1 170.8832525 240.887585181531
"260" 1 173.800664500002 251.02864708179
"261" 1 176.717712249998 282.924334441489
"262" 1 182.390884999999 212.671767708917
"263" 1 185.159412249997 291.446103079894
"264" 1 185.54012825 232.460355984933
"265" 1 197.411056249999 294.163762494302
"266" 1 197.547680500001 286.237590476472
"267" 1 197.912809000001 244.556320384745
"268" 1 198.423826250001 228.084852062989
"269" 1 199.045051249999 240.119541889791
"270" 1 200.06970625 266.438338652144
"271" 1 200.684494249999 203.980827883221
"272" 1 203.490944500001 381.430246556849
"273" 1 203.889099249998 474.662788978632
"274" 1 205.975512500001 240.662574623486
"275" 1 207.4110245 261.850648012826
"276" 1 207.4399825 210.476756127646
"277" 1 207.974752250002 274.444822351636
"278" 1 208.157912499999 614.402620158282
"279" 1 209.671312499997 259.350364917931
"280" 1 209.8268185 445.135907588923
"281" 1 210.652614249999 371.489829880356
"282" 1 212.5561985 515.501300960267
"283" 1 212.565395250003 253.852795742638
"284" 1 216.336650500001 249.493858684795
"285" 1 217.586691250001 243.304622909702
"286" 1 220.304601249999 244.80358051811
"287" 1 221.02739425 266.32590975422
"288" 1 221.634918249998 288.370851283584
"289" 1 222.8634025 419.048127824559
"290" 1 222.910833999999 234.434450197323
"291" 1 223.776028999998 279.122818697424
"292" 1 224.377416250002 228.449982033479
"293" 1 224.583883250001 268.535155566097
"294" 1 224.900122500001 355.802778830816
"295" 1 225.031095250001 278.987918352432
"296" 1 225.606568500001 282.235140801125
"297" 1 225.818102250002 277.075256942345
"298" 1 226.12453925 243.57808934485
"299" 1 227.199963250001 238.028851432719
"300" 1 227.223681250001 271.323222380863
"301" 1 228.975961249998 434.121614114792
"302" 1 230.752516250001 265.950793020631
"303" 1 231.39713725 266.854996341225
"304" 1 231.684028249999 537.768608574385
"305" 1 231.793552999999 239.54718924258
"306" 1 232.973542249999 268.609683277236
"307" 1 233.475374499999 375.70623118404
"308" 1 233.67581725 307.803609678812
"309" 1 234.74502025 240.952628195004
"310" 1 235.089562499999 237.132099610888
"311" 1 236.302031250003 356.388413530022
"312" 1 236.62789925 287.325787070783
"313" 1 240.210548499999 351.901121390855
"314" 1 243.041596249998 548.786909369481
"315" 1 244.056235249999 423.542514966248
"316" 1 245.730702249999 419.163195662035
"317" 1 246.655433249999 273.316759522451
"318" 1 246.84329925 346.010798825728
"319" 1 246.927592000001 282.283326200358
"320" 1 248.310339249999 264.943681202717
"321" 1 248.854600999998 313.158495714877
"322" 1 249.374960500001 404.050574364677
"323" 1 252.37143125 420.719628809079
"324" 1 252.839362499999 262.206401429423
"325" 1 254.60881025 271.988610438689
"326" 1 255.068592499998 339.543253904363
"327" 1 255.07266625 389.019752100867
"328" 1 257.315618250001 416.750293533684
"329" 1 258.785190249999 292.198698453468
"330" 1 261.45060325 502.895907728681
"331" 1 262.751973249999 331.871756785266
"332" 1 263.770513000002 404.639984395685
"333" 1 264.360981250001 316.042340747531
"334" 1 264.662410000001 636.790084129468
"335" 1 264.991316 303.34036256461
"336" 1 265.316128999999 311.583757611589
"337" 1 266.329692500001 317.314691497908
"338" 1 266.377225250002 439.481476316923
"339" 1 266.399851249997 287.292886629557
"340" 1 267.361129250002 308.536444971985
"341" 1 267.921487250001 352.827393563293
"342" 1 268.590650500001 546.920481306352
"343" 1 270.6234845 282.175107292519
"344" 1 271.160365250002 365.000970556837
"345" 1 272.413284999999 445.287099733601
"346" 1 272.589576249998 494.983637314151
"347" 1 273.238123250001 297.514029938585
"348" 1 274.97487125 431.851680016033
"349" 1 276.763288499999 327.36466061479
"350" 1 277.883910250001 288.313139176729
"351" 1 278.549118250003 476.063418854305
"352" 1 278.585406249999 451.438366124321
"353" 1 279.156008000001 329.390077115165
"354" 1 279.233181250003 321.376962673166
"355" 1 280.442781000001 298.045807006322
"356" 1 281.690108499997 442.748186581119
"357" 1 281.934421 287.138499793911
"358" 1 282.425406250001 325.090241159914
"359" 1 282.97201 388.497413424663
"360" 1 283.537197250002 318.166658415155
"361" 1 285.0563105 368.330697431944
"362" 1 285.497780000001 362.740852338439
"363" 1 286.767440000001 481.612524931833
"364" 1 287.13765725 314.706756975084
"365" 1 287.351802500002 504.396648131944
"366" 1 287.652097000003 433.436926052448
"367" 1 287.750689999999 603.716793411802
"368" 1 289.275909250001 488.554469723628
"369" 1 289.865961250003 333.410154596386
"370" 1 290.811726499998 294.44255571586
"371" 1 291.003419250001 323.476633054103
"372" 1 291.772828999999 431.48544977803
"373" 1 292.074793 334.347739663403
"374" 1 294.285904249998 332.871441635879
"375" 1 295.0709225 422.560103980325
"376" 1 295.117202000002 467.961279218308
"377" 1 296.822527250001 312.591837410774
"378" 1 297.79575125 526.315925600799
"379" 1 301.862569 302.226089410011
"380" 1 302.734512249999 386.789148660558
"381" 1 302.839930000001 537.855927146814
"382" 1 305.014329 492.272009434506
"383" 1 306.60746625 388.233411221447
"384" 1 308.871246499999 366.922604274755
"385" 1 309.770475250001 373.620835136392
"386" 1 310.40053225 355.308918568731
"387" 1 310.804765000001 345.263120331206
"388" 1 311.542130500001 329.660563790423
"389" 1 311.616370000002 359.73478287958
"390" 1 313.003120249997 341.015620611856
"391" 1 313.384232499999 365.82166863739
"392" 1 313.411864999998 481.605657405335
"393" 1 314.084329250001 350.89002337618
"394" 1 315.131738 384.787550703473
"395" 1 316.203876000001 359.277690794778
"396" 1 316.995400250001 474.316406328938
"397" 1 317.864164999999 566.965998582448
"398" 1 318.000103249999 342.22679154758
"399" 1 320.17077 334.2546801683
"400" 1 322.460722249998 469.977291621059
"401" 1 323.740345000002 420.041179019412
"402" 1 324.004050499998 421.125701021314
"403" 1 325.17948125 381.323438292224
"404" 1 327.040489249999 348.673938238753
"405" 1 327.583752499998 456.70767899293
"406" 1 327.602206250001 357.289044865389
"407" 1 327.7413505 335.639551609377
"408" 1 328.008334249999 356.935778720793
"409" 1 328.919812 331.303527118195
"410" 1 329.076626000001 361.385730350524
"411" 1 329.295789249999 458.051528844802
"412" 1 329.421043249998 334.333852241087
"413" 1 329.765297 886.617120947828
"414" 1 329.806044249997 373.887487973684
"415" 1 329.853672249999 422.884743525227
"416" 1 330.19098125 394.444225562119
"417" 1 330.220648250002 341.597883650998
"418" 1 330.444542499998 491.858168090794
"419" 1 331.779490249997 332.335137869257
"420" 1 331.832756250001 642.103807655585
"421" 1 331.93707625 370.767065955245
"422" 1 332.215368500001 334.978346109985
"423" 1 332.268435999997 333.853058607586
"424" 1 332.934390499999 390.980647579275
"425" 1 334.721957000002 385.675452073413
"426" 1 334.775833999999 334.797522527951
"427" 1 334.874366499997 344.436537040698
"428" 1 335.364162250001 362.565135157716
"429" 1 335.605327250001 376.982978486888
"430" 1 336.437212250003 403.087852740503
"431" 1 336.487668250001 356.85682189749
"432" 1 336.503727249997 416.309689408318
"433" 1 338.1098725 390.613937725314
"434" 1 338.71654925 367.867649339938
"435" 1 339.66755125 413.92324085849
"436" 1 340.194852000001 395.19601456833
"437" 1 340.339465 368.901261480835
"438" 1 341.89073 427.136405143327
"439" 1 342.187205000003 342.275396087002
"440" 1 342.35885 364.416222586419
"441" 1 342.761924000002 393.790427364666
"442" 1 344.44422025 388.087541366656
"443" 1 348.594681250001 865.746589899012
"444" 1 350.31188125 529.359198127864
"445" 1 350.755262500001 433.732815290247
"446" 1 351.028951250002 374.215827379641
"447" 1 351.391392500001 405.758107363371
"448" 1 352.392007999998 415.090063154793
"449" 1 353.105586500001 392.127504454452
"450" 1 353.19009625 454.554481139995
"451" 1 353.597437250002 355.150960482987
"452" 1 354.606342500001 381.19342530547
"453" 1 355.590711249999 374.64378870453
"454" 1 356.456576250003 416.455943255659
"455" 1 356.477676249999 618.65153372126
"456" 1 359.161191249999 610.090473195803
"457" 1 359.185430500001 413.681285479228
"458" 1 361.944157 362.087881346851
"459" 1 361.94446625 399.054359681771
"460" 1 362.480644250002 408.045483792625
"461" 1 364.863072250002 423.70535788792
"462" 1 366.1657 643.558462746936
"463" 1 366.452706249999 370.016280626338
"464" 1 367.737893 1076.21820758363
"465" 1 368.341507249999 381.736639827604
"466" 1 368.36320825 431.351257661877
"467" 1 371.17672 507.19120430658
"468" 1 371.361722499999 386.229786138769
"469" 1 373.78721425 410.262514425737
"470" 1 374.55604825 383.990942427596
"471" 1 375.673344500001 799.221583966677
"472" 1 375.857162500003 417.574290227414
"473" 1 376.344708249999 394.037234158913
"474" 1 376.8074945 561.139633788097
"475" 1 377.318019249999 384.45179237344
"476" 1 378.498970250002 378.910342905271
"477" 1 378.94496425 525.767682878558
"478" 1 380.13684725 458.157713475869
"479" 1 380.6025085 432.249133296604
"480" 1 381.20782725 607.887921612611
"481" 1 381.814891250004 514.313480251335
"482" 1 384.612929999996 390.14050905222
"483" 1 385.383448249999 777.298147306468
"484" 1 386.009651250002 435.120394631243
"485" 1 386.184644500001 736.472643559528
"486" 1 387.560575249998 511.759070114918
"487" 1 389.37471625 414.060637609967
"488" 1 389.47573125 459.681164040882
"489" 1 390.237360500001 438.867826361131
"490" 1 391.681972249999 416.760767994717
"491" 1 393.495762499996 426.624619254951
"492" 1 393.58872625 564.659427328225
"493" 1 395.204383249999 411.611629638871
"494" 1 395.3134645 425.953195534888
"495" 1 396.198163999998 446.511445980711
"496" 1 397.234602500003 588.219632933366
"497" 1 398.287692499998 435.391883317258
"498" 1 398.856843249999 404.53148791594
"499" 1 399.426936250002 399.462042330521
"500" 1 399.769031249999 462.074458453924
"501" 1 403.60316125 404.976060677202
"502" 1 404.801934500005 454.691905413973
"503" 1 404.933166250003 410.944175617878
"504" 1 405.838574500001 449.785030441045
"505" 1 410.232564999999 730.119766212484
"506" 1 411.267567249998 424.977160272355
"507" 1 412.285524500002 464.183113052754
"508" 1 412.390236250004 446.173177051025
"509" 1 413.29809 413.298991298934
"510" 1 414.504834249999 557.082066817334
"511" 1 414.599996250002 439.472726238915
"512" 1 415.224187250002 439.487615003072
"513" 1 415.688422250002 472.282809636552
"514" 1 416.399652500001 709.888689936394
"515" 1 416.948085 587.28296377574
"516" 1 418.125264999997 452.047160889432
"517" 1 419.693628249999 493.298595832849
"518" 1 424.114926250001 424.234816938792
"519" 1 424.17633425 432.904439253029
"520" 1 426.29382725 440.333008175799
"521" 1 428.0248505 517.441013570348
"522" 1 428.441262499998 631.062566000571
"523" 1 428.949630250001 436.517839415943
"524" 1 430.4787785 431.168132750971
"525" 1 430.519206250003 569.606165885917
"526" 1 431.3664725 501.417769447432
"527" 1 436.440190250002 456.617023228803
"528" 1 438.583298 438.873606614932
"529" 1 440.645112499996 477.031326579329
"530" 1 442.113508249998 463.833999537084
"531" 1 442.895050000003 520.260015156737
"532" 1 445.175744500003 450.057053079385
"533" 1 445.4614205 680.251376827606
"534" 1 445.557510250002 554.929356401068
"535" 1 453.345459999999 538.024207657782
"536" 1 455.106511249997 476.516079881656
"537" 1 455.21343125 736.274207492246
"538" 1 456.021072999999 484.872573043169
"539" 1 457.297744249998 543.553565490652
"540" 1 457.39857725 468.513933258694
"541" 1 458.946417249998 605.615291895048
"542" 1 460.730076499998 613.265751993664
"543" 1 460.941885 665.241204748738
"544" 1 462.551573250002 510.766392731585
"545" 1 462.597232499999 555.262811532904
"546" 1 463.049887250001 507.290216365949
"547" 1 464.03461 481.175520403727
"548" 1 465.493977999999 470.668223787745
"549" 1 465.72597025 484.649171565342
"550" 1 467.606498000004 469.60790877764
"551" 1 469.780860249997 477.042089966167
"552" 1 471.691810000002 1081.15444385232
"553" 1 472.611530000001 478.267367687397
"554" 1 474.4363585 656.642520352832
"555" 1 476.998133 483.772392797095
"556" 1 477.16819525 534.418022042979
"557" 1 477.32273425 483.545870295425
"558" 1 478.419113250001 582.250616343355
"559" 1 484.0543485 734.126024496781
"560" 1 488.703724999999 502.842162942577
"561" 1 489.430698249999 520.005551709004
"562" 1 491.890779250001 566.400668056809
"563" 1 492.357557 555.970946056193
"564" 1 492.537256249999 492.820155739914
"565" 1 495.91094425 514.141890394425
"566" 1 498.116774249999 498.456323511968
"567" 1 501.830276 554.477533360459
"568" 1 501.918228249994 514.142279981933
"569" 1 506.836138000001 605.634738218001
"570" 1 508.068117250006 546.371773273297
"571" 1 509.971331249998 806.078451925485
"572" 1 515.86293125 526.434405775866
"573" 1 518.917105000001 644.632242363222
"574" 1 523.273864249998 572.99311986678
"575" 1 530.843251249999 716.640773177513
"576" 1 532.797171249999 535.772065396784
"577" 1 540.277696999999 543.102369395479
"578" 1 540.370351249999 1009.91660356685
"579" 1 541.866034000001 647.197760085857
"580" 1 542.966096249997 566.377905393848
"581" 1 544.994317250001 615.953995829341
"582" 1 545.692027250002 564.847600976884
"583" 1 545.968834 565.34449305683
"584" 1 547.259341000002 553.11758795837
"585" 1 548.506362500001 669.710358476367
"586" 1 551.620559249997 561.10671466135
"587" 1 552.471529000002 752.519937890182
"588" 1 553.03417025 866.343704981101
"589" 1 556.38813425 558.643409201956
"590" 1 560.042480250002 620.55702594468
"591" 1 568.593349000001 767.452605358866
"592" 1 570.057401250001 570.981697819651
"593" 1 570.923049999998 711.057779134281
"594" 1 570.932880499999 734.068552614967
"595" 1 573.42629125 655.749795195556
"596" 1 573.9756705 740.569659705526
"597" 1 574.11991625 574.121236678037
"598" 1 575.2839625 580.408031632618
"599" 1 582.783392250003 648.546253350021
"600" 1 584.941939249996 585.097368634071
"601" 1 586.048480250001 647.901512894104
"602" 1 588.962503999997 589.239834674334
"603" 1 594.9007525 725.024156010383
"604" 1 596.177224249998 613.51044668807
"605" 1 602.281464499998 702.580014809776
"606" 1 604.679071249998 622.119107553318
"607" 1 608.481921999999 612.604618913995
"608" 1 610.10792125 923.094527747448
"609" 1 610.753491999998 622.96490255155
"610" 1 612.316653249999 612.417110084379
"611" 1 615.225723250002 660.896559936466
"612" 1 620.301402499998 649.313519748511
"613" 1 623.092173250003 697.869130079208
"614" 1 631.513586500001 684.988004788626
"615" 1 641.409055999997 641.993958960571
"616" 1 642.539452249998 729.172126639791
"617" 1 650.0160005 683.230855101
"618" 1 656.938570000001 669.445737107781
"619" 1 659.500153250002 676.180694009293
"620" 1 664.461064249999 667.23854728167
"621" 1 668.879455249999 725.719036422648
"622" 1 692.010922250001 709.570655000061
"623" 1 699.990352000001 707.67812935425
"624" 1 705.049605000003 729.140336469271
"625" 1 710.404202499999 727.721641746214
"626" 1 719.659678249999 720.060931559261
"627" 1 724.050220999999 819.068960680841
"628" 1 727.624255250002 729.04356852761
"629" 1 746.095722249999 748.532799175694
"630" 1 751.470366250001 774.343038820131
"631" 1 765.797880499998 840.228031520849
"632" 1 801.529212999999 801.621357605325
"633" 1 805.450565000002 849.098332368242
"634" 1 830.476224499997 830.47648564358
"635" 1 850.594956250002 865.028014621575
"636" 1 981.47474525 981.64878083369
