"dimension" "Birth" "Death"
"184" 0 0 569.26104625
"185" 0 0 323.379225
"186" 0 0 701.59197925
"187" 0 0 389.625254499999
"188" 0 0 234.038392250002
"189" 0 0 738.608405000003
"190" 0 0 692.538727249998
"191" 0 0 516.8587705
"192" 0 0 267.503545
"193" 0 0 512.35921125
"194" 0 0 582.330313000001
"195" 0 0 403.118275249998
"196" 0 0 339.3748345
"197" 0 0 752.156993250001
"198" 0 0 339.057306250003
"199" 0 0 431.964020250001
"200" 0 0 284.710030250001
"201" 0 0 414.346331249999
"202" 0 0 363.459936249999
"203" 0 0 429.705780999998
"204" 0 0 346.3627025
"205" 0 0 693.742404250001
"206" 0 0 403.868028250001
"207" 0 0 391.512827249996
"208" 0 0 311.336146250001
"209" 0 0 547.2507625
"210" 0 0 441.415237250001
"211" 0 0 326.072090249999
"212" 0 0 265.31921025
"213" 0 0 499.059558499999
"214" 0 0 376.477084999999
"215" 0 0 439.597
"216" 0 0 426.050624000001
"217" 0 0 552.425989249999
"218" 0 0 305.406432499999
"219" 0 0 413.733508
"220" 0 0 206.815537249999
"221" 0 0 338.34602225
"222" 0 0 423.476905
"223" 0 0 363.367044499998
"224" 0 0 559.653528249999
"225" 0 0 132.066489999999
"226" 0 0 371.33093125
"227" 0 0 242.74244825
"228" 0 0 485.127775249998
"229" 0 0 434.2748425
"230" 0 0 519.249553249999
"231" 0 0 629.867527999999
"232" 0 0 553.935216250001
"233" 0 0 258.547016500001
"234" 0 0 321.264996499999
"235" 0 0 321.539564249996
"236" 0 0 543.619400000002
"237" 0 0 375.772693000001
"238" 0 0 828.4304605
"239" 0 0 827.300881250003
"240" 0 0 471.497635250003
"241" 0 0 222.002706249998
"242" 0 0 320.850182500001
"243" 0 0 570.549888249999
"244" 0 0 499.8423425
"245" 0 0 289.79621
"246" 0 0 681.513924250001
"247" 0 0 495.553438250001
"248" 0 0 534.034491249996
"249" 0 0 276.87893725
"250" 0 0 676.778511250001
"251" 0 0 433.017698000002
"252" 0 0 837.654927249997
"253" 0 0 565.526801249999
"254" 0 0 382.338466000002
"255" 0 0 803.535283250001
"256" 1 358.376270499999 399.44582230978
"257" 1 374.552697249998 466.115833104724
"258" 1 396.878170000003 440.858990322821
"259" 1 401.96 699.687201392735
"260" 1 417.2464025 802.149939523321
"261" 1 420.82107625 605.0908317997
"262" 1 420.970584500002 588.979977098718
"263" 1 422.730879250001 478.508096630673
"264" 1 423.9350725 497.611345198449
"265" 1 445.879790500002 738.205577058416
"266" 1 451.448206250001 1007.29852991403
"267" 1 452.115579250001 835.693165639099
"268" 1 453.97689625 1061.58417163207
"269" 1 458.92495625 1124.24837633739
"270" 1 459.665191250002 967.664685876242
"271" 1 460.8540945 536.582774973499
"272" 1 467.703771249998 827.980630288219
"273" 1 468.132124500001 693.773323440122
"274" 1 473.762274499999 1051.14961452853
"275" 1 473.840032000002 514.144557614177
"276" 1 475.199937999997 811.360655729993
"277" 1 477.452052249999 558.440458481621
"278" 1 478.069524250002 748.517037601196
"279" 1 480.275224999999 506.418394991759
"280" 1 485.787262500001 593.847628939616
"281" 1 487.721382250003 578.083236500905
"282" 1 491.387541249999 505.407760060834
"283" 1 492.281770500004 561.306848240406
"284" 1 493.250709249999 560.040848675232
"285" 1 498.045745250001 529.010799321879
"286" 1 498.615348499999 610.416624382648
"287" 1 499.40561125 842.371720945408
"288" 1 499.7728125 558.372405635254
"289" 1 501.14391125 524.37489408711
"290" 1 506.550786249999 765.722315875889
"291" 1 507.381948250001 927.326909281798
"292" 1 510.092570000001 885.134665348028
"293" 1 512.032365000001 572.072218499264
"294" 1 516.913782500005 571.744621509329
"295" 1 517.91840325 979.669645654767
"296" 1 521.359985250001 568.217934832785
"297" 1 525.635184999999 628.437397198548
"298" 1 526.233226249998 610.050218018314
"299" 1 526.715059999999 755.532726327637
"300" 1 527.39209 542.525510825655
"301" 1 527.712086500001 604.182036092401
"302" 1 528.837173000001 1017.27501011522
"303" 1 529.583520499998 601.805666390242
"304" 1 530.470742500002 607.23614969199
"305" 1 530.646904999998 822.217117422889
"306" 1 532.082061250001 1016.94130071633
"307" 1 532.923381250002 626.549469514264
"308" 1 533.059814499999 610.204916882513
"309" 1 533.31042625 625.813054288548
"310" 1 534.024765249999 688.119553259418
"311" 1 534.210889999998 926.258042438655
"312" 1 535.0637485 679.565266581276
"313" 1 536.33139625 641.444110557127
"314" 1 541.438436500004 756.887290437703
"315" 1 544.745188 637.049682694089
"316" 1 548.658126250003 594.374891551408
"317" 1 551.507292500002 637.067367418812
"318" 1 558.299521000003 689.102908115296
"319" 1 560.125635249995 816.533998590885
"320" 1 560.433359250004 878.121326792471
"321" 1 564.412332499996 610.803349630217
"322" 1 564.454468000003 712.697018203141
"323" 1 564.89447125 674.442831408047
"324" 1 565.735514500002 720.238500040907
"325" 1 566.091569250001 616.745666759999
"326" 1 566.19675125 1363.5394218087
"327" 1 567.410771249999 1035.8163568231
"328" 1 568.672285249999 1031.58857737711
"329" 1 570.803788249997 896.066181586783
"330" 1 571.676276250001 684.786668226011
"331" 1 573.519382249999 776.090992461439
"332" 1 574.04950025 585.566799884978
"333" 1 574.356055249998 576.13624133783
"334" 1 574.937460499996 827.788266094377
"335" 1 575.353927999999 577.855622057757
"336" 1 576.635458250003 889.181933908088
"337" 1 578.290483250001 645.060152777933
"338" 1 580.085826500001 721.171538813852
"339" 1 580.377235999997 581.619123904384
"340" 1 580.795821250001 589.103304530218
"341" 1 581.357187999998 598.961121924292
"342" 1 582.227065999999 767.867268778334
"343" 1 582.357567250001 650.143262080027
"344" 1 583.373721250001 975.861992032967
"345" 1 585.383087249999 697.53095037308
"346" 1 585.88196825 629.472630623182
"347" 1 586.753121250005 768.482971069526
"348" 1 587.574734500002 669.755088039311
"349" 1 587.71475325 699.96398197905
"350" 1 587.81008525 957.002283293389
"351" 1 588.192985999998 692.940966189338
"352" 1 588.529376500002 606.772351805742
"353" 1 588.940011250001 726.865322207126
"354" 1 589.530576499997 591.624960530602
"355" 1 590.248226 701.841862181353
"356" 1 590.528952500001 697.924839434391
"357" 1 592.737842499999 855.217062719274
"358" 1 594.818949250003 936.264530368008
"359" 1 596.038814499999 620.883981600687
"360" 1 596.650002499998 661.835059169787
"361" 1 599.076632500002 774.081265750766
"362" 1 599.907423249996 629.7304289406
"363" 1 600.457174249997 822.050376281216
"364" 1 601.868788000001 760.066683840149
"365" 1 602.500627999999 900.03237266933
"366" 1 602.572285249999 886.519854317891
"367" 1 603.002209999998 642.293181191126
"368" 1 604.107636500003 695.66844571797
"369" 1 606.386566249998 1072.13323257549
"370" 1 613.023090249999 953.091434386928
"371" 1 615.789876250002 792.724673786462
"372" 1 615.856542499998 699.983912181024
"373" 1 615.883821250001 675.150737230817
"374" 1 617.985732500002 1078.67304512274
"375" 1 619.431889000001 907.775531902367
"376" 1 620.336506249996 1130.19400089411
"377" 1 621.054685000001 648.7963912581
"378" 1 622.965224000002 628.43083651812
"379" 1 627.970084999996 699.493029610266
"380" 1 629.909499249998 916.613581581228
"381" 1 630.074045000002 645.945578164262
"382" 1 630.696865250002 1012.17276571312
"383" 1 631.500389000001 842.013344414354
"384" 1 631.936162250002 823.196155561709
"385" 1 632.018566250001 881.896940622644
"386" 1 632.168428999999 680.164143280277
"387" 1 632.358362000001 981.371264722138
"388" 1 632.537041000002 781.848940661911
"389" 1 634.714981000002 1534.42708091789
"390" 1 637.475427249997 1291.85999125319
"391" 1 637.68980725 686.225088802244
"392" 1 642.491761000004 733.582985246297
"393" 1 643.104925 969.003800529696
"394" 1 649.023808 937.137876455083
"395" 1 650.693686249996 952.095112997534
"396" 1 651.025412500001 781.288500928753
"397" 1 651.93243625 1603.37249864676
"398" 1 654.490152499999 733.636649739845
"399" 1 655.747491249998 671.499746526401
"400" 1 656.324374249996 735.392683613495
"401" 1 656.437248999998 701.223546940367
"402" 1 657.835531250001 981.08125004512
"403" 1 658.543745 855.180466522354
"404" 1 659.048263249999 1139.5788262151
"405" 1 661.252998249996 661.29157745782
"406" 1 661.533758500002 743.145100587855
"407" 1 662.354358250002 954.422820366871
"408" 1 663.549174499998 839.176648372363
"409" 1 664.680552500003 698.23647331831
"410" 1 665.484700250001 827.860277389666
"411" 1 667.052084499999 943.685941156648
"412" 1 667.169176250002 778.680071519448
"413" 1 667.76447825 762.552492713443
"414" 1 669.489572500002 892.803203817737
"415" 1 670.654140500002 1248.00281767726
"416" 1 671.284236250003 829.185121679676
"417" 1 671.652477250002 682.803360758645
"418" 1 671.912548250001 1490.15933292751
"419" 1 672.92471825 679.218732480101
"420" 1 673.299526250003 790.919536255404
"421" 1 674.7888325 802.927154980708
"422" 1 675.078708249997 798.78893396032
"423" 1 675.291024999997 770.224047932517
"424" 1 675.657406249998 692.179942770526
"425" 1 676.310328249998 783.511820625432
"426" 1 676.393662500001 826.562901595382
"427" 1 676.99911725 737.004890410278
"428" 1 677.852701 888.485571256121
"429" 1 678.148621000001 811.110701611705
"430" 1 679.059978499999 760.435810856958
"431" 1 683.8365785 701.940153159843
"432" 1 683.877442500001 701.067436563303
"433" 1 684.791050000002 975.379412193358
"434" 1 685.372477249998 948.695207230417
"435" 1 686.3428765 851.146473645672
"436" 1 686.418176249997 1066.12297386208
"437" 1 687.148199999998 727.185210673881
"438" 1 687.808410249998 1213.61852582925
"439" 1 689.16111025 689.387711550124
"440" 1 691.163872999999 851.648605071845
"441" 1 694.16513825 760.791700980523
"442" 1 694.926463249999 722.689003069095
"443" 1 695.443206249999 765.129200999112
"444" 1 700.605978249998 747.671681055559
"445" 1 700.777565000001 833.582904411518
"446" 1 701.255102499997 878.26281551638
"447" 1 701.573191999993 701.650119161798
"448" 1 701.909853249999 960.300324835109
"449" 1 702.041264999999 1252.15389681488
"450" 1 702.467682500001 830.270264193764
"451" 1 702.847496 727.2485537748
"452" 1 702.866209249999 940.093196183732
"453" 1 704.17834825 875.395888585542
"454" 1 704.471089000001 839.144076534965
"455" 1 706.819978249998 1248.08250974549
"456" 1 707.269945 812.459608140296
"457" 1 708.793985249998 756.078962483244
"458" 1 709.538372500002 893.281713089662
"459" 1 710.37258125 793.481142132541
"460" 1 713.790799249997 845.746543840919
"461" 1 715.507666250005 757.843050142185
"462" 1 716.02005625 717.24464496139
"463" 1 716.485225000002 765.129641205012
"464" 1 717.589000000001 726.121979378797
"465" 1 717.79072225 811.866209162511
"466" 1 720.156339999999 1254.20734942834
"467" 1 721.952837000004 838.45715536374
"468" 1 722.894843249999 825.53003595833
"469" 1 724.21033325 1257.18388232656
"470" 1 724.674793000001 1160.0768933101
"471" 1 726.24552125 726.261164577611
"472" 1 727.33556925 731.301459941948
"473" 1 727.426382499999 1035.27586084071
"474" 1 730.013356250001 816.691735852002
"475" 1 730.1452545 1154.48254650752
"476" 1 732.82227625 1326.38751281249
"477" 1 732.950091250001 735.982351913618
"478" 1 733.97853325 925.079591925271
"479" 1 734.7427705 932.546678610527
"480" 1 736.199898250003 835.586209846942
"481" 1 736.558827249999 779.516953321272
"482" 1 736.605951249999 789.295012422486
"483" 1 737.572040000001 887.583926802949
"484" 1 738.642262499997 924.169700393643
"485" 1 741.396668500002 885.871779453568
"486" 1 742.637455249999 876.103712416107
"487" 1 743.43079625 792.861064204967
"488" 1 750.139662500001 874.411057460871
"489" 1 750.986746250004 855.916086026808
"490" 1 754.231140000003 802.327542437625
"491" 1 754.966660999998 772.413874084453
"492" 1 755.081705249995 1475.97690962681
"493" 1 755.576853250001 775.273104429515
"494" 1 759.565752499999 1382.04481110572
"495" 1 761.209556500001 774.452579872973
"496" 1 762.085439999999 1304.80119302177
"497" 1 767.13674 1010.08804418742
"498" 1 767.333749249997 789.101242044679
"499" 1 767.613144999999 1230.38508720825
"500" 1 768.574879999999 1232.32657388162
"501" 1 769.523196250005 883.947340094097
"502" 1 771.195091999998 1185.73022149329
"503" 1 771.715156250001 1232.9683637695
"504" 1 772.552071250001 822.745247744487
"505" 1 775.18095625 940.193240169423
"506" 1 776.595097000001 1086.13998364323
"507" 1 777.579732249998 1478.1847710491
"508" 1 778.444745000001 1164.42663284461
"509" 1 782.028845000005 794.115369103696
"510" 1 782.278862500003 914.08767899196
"511" 1 785.365085000001 824.569910204205
"512" 1 786.356016999995 920.254263397846
"513" 1 788.879006499997 1121.69692722186
"514" 1 789.317173249999 830.623552550584
"515" 1 789.738636249998 951.116411122917
"516" 1 790.859896249997 825.117368683308
"517" 1 792.811191250002 823.108431390629
"518" 1 793.12296325 847.23301499857
"519" 1 795.030410499999 797.394807433434
"520" 1 796.176956250003 853.166142185462
"521" 1 796.774601250003 936.758007127443
"522" 1 797.050755999998 807.575744670075
"523" 1 797.191866249998 840.647750182496
"524" 1 800.952925 871.184108273496
"525" 1 800.971369999997 801.654655520293
"526" 1 801.58660025 840.008632802304
"527" 1 801.620886250003 910.74957803768
"528" 1 804.265854500001 813.436356999383
"529" 1 805.130693000001 1618.74085747749
"530" 1 805.969032499996 812.907295647709
"531" 1 812.258161249999 883.033213860256
"532" 1 812.8610865 894.157785588271
"533" 1 814.088926249997 841.398343446414
"534" 1 814.876681249998 892.704123151996
"535" 1 815.069 960.56167580817
"536" 1 818.513921 1166.5324070568
"537" 1 819.530376999998 1020.63778268935
"538" 1 825.630471999999 942.757247141131
"539" 1 825.841005250002 901.299538976845
"540" 1 826.26047725 883.462026778389
"541" 1 827.106457000001 954.265614180786
"542" 1 829.916544999997 832.871612896884
"543" 1 832.550442250001 872.559253096743
"544" 1 833.978900250002 1265.15391386577
"545" 1 839.8829525 1035.83620796433
"546" 1 840.077146249998 1013.68736488996
"547" 1 843.423282000002 883.058940582728
"548" 1 843.900180500001 1619.54532316349
"549" 1 843.924109250002 1161.7741662149
"550" 1 846.200463999998 1072.56888178522
"551" 1 847.32996825 1039.05371148407
"552" 1 848.483075249995 1461.64828056941
"553" 1 849.03638525 897.68063474077
"554" 1 854.865040999995 1367.77475026798
"555" 1 856.6946 992.556070205296
"556" 1 858.196509249997 1156.8359359459
"557" 1 860.897250250001 899.831969944416
"558" 1 863.021283999996 934.029893724575
"559" 1 864.422913250005 876.754864824521
"560" 1 868.424362 933.517592985736
"561" 1 873.311368249999 873.35866128345
"562" 1 875.66516425 876.014528424874
"563" 1 879.375337250001 1372.73596441493
"564" 1 882.124096499999 886.649137289396
"565" 1 884.654946499997 902.42605657422
"566" 1 884.93030225 889.376656472657
"567" 1 893.424153250006 946.14435239677
"568" 1 893.94495125 1172.67689243726
"569" 1 895.489088 923.72418995483
"570" 1 896.50707325 906.503446626552
"571" 1 901.991341250001 1339.05063050474
"572" 1 907.087864249996 923.00745809103
"573" 1 911.323891999997 1054.40259266116
"574" 1 912.974337999999 975.214353591051
"575" 1 913.692181250001 1061.71126100449
"576" 1 924.722535999999 1138.86003956656
"577" 1 932.712012500003 938.928432873268
"578" 1 940.05423125 990.187580110869
"579" 1 941.517769 1076.16810486765
"580" 1 946.629837250001 960.861781976991
"581" 1 949.207329999999 994.402615455613
"582" 1 955.77411625 1049.96638740264
"583" 1 956.906391249997 1058.9378503406
"584" 1 957.990936250002 1111.3988935029
"585" 1 960.165096249995 1004.67171650332
"586" 1 963.178940249996 963.528690828989
"587" 1 963.440911249996 1070.88922342752
"588" 1 963.862431249998 1052.94555764323
"589" 1 969.386292499997 972.641124157982
"590" 1 974.881777249999 1303.34710874038
"591" 1 975.022224999999 990.257950874514
"592" 1 975.596106249999 1124.23960307775
"593" 1 977.3151625 1164.4836716097
"594" 1 978.484516 1137.8259409588
"595" 1 980.619324500001 1001.26495189705
"596" 1 983.61017325 1022.94055691141
"597" 1 988.31294325 1002.55042300904
"598" 1 995.671356249998 1011.59743176285
"599" 1 997.234785000002 1004.96379702203
"600" 1 998.254431250006 1200.48500073751
"601" 1 998.5530725 1132.37509768345
"602" 1 1014.49039325 1051.74392100662
"603" 1 1015.32722125 1084.73546904713
"604" 1 1015.5239965 1148.3908766438
"605" 1 1016.19351325 1363.30115892894
"606" 1 1024.64077 1113.06460561817
"607" 1 1024.85113925 1070.08249011864
"608" 1 1049.8727705 1127.11473115562
"609" 1 1052.29706225 1065.61720910087
"610" 1 1054.08153325 1054.56601045399
"611" 1 1061.876933 1062.03872828805
"612" 1 1062.3991025 1063.33803002485
"613" 1 1089.4748525 1091.04272543004
"614" 1 1089.66342325 1147.88427048894
"615" 1 1089.82850425 1145.2340351842
"616" 1 1097.3034085 1117.35300675794
"617" 1 1102.34863125 1218.18586635986
"618" 1 1102.358933 1107.48426064169
"619" 1 1107.48287125 1139.48102924969
"620" 1 1110.69747225 1196.31983787359
"621" 1 1112.885618 1113.73402227873
"622" 1 1113.16943725 1113.17258808814
"623" 1 1121.53643225 1295.78457576794
"624" 1 1122.73284825 1173.50889652731
"625" 1 1131.874193 1146.79329414356
"626" 1 1139.62028225 1158.11901824046
"627" 1 1146.43226525 1168.56227504643
"628" 1 1149.68054825 1712.60485641407
"629" 1 1156.258613 1169.49164223469
"630" 1 1163.01143125 1195.20567850158
"631" 1 1176.477101 1476.2129606093
"632" 1 1209.83437125 1214.9761894449
"633" 1 1222.31233625 1237.12566157305
"634" 1 1251.649153 1271.66837772584
"635" 1 1256.759785 1256.7784442296
"636" 1 1275.6271725 1288.58582096617
"637" 1 1280.95353125 1284.90203806932
"638" 1 1322.70633625 1336.93128107599
"639" 1 1325.71413025 1325.7486340836
"640" 1 1330.25312799999 1331.88144735443
"641" 1 1360.32957 1392.72208164716
"642" 1 1373.701898 1421.95167561459
"643" 1 1395.10391425 1459.32061101926
"644" 1 1417.11204325 1430.68910689237
"645" 1 1440.32185925 1441.50826870674
"646" 1 1512.547042 1520.00968483492
"647" 1 1555.50665125 1564.70067994432
"648" 1 1666.9774085 1667.00908951155
"649" 1 1706.0307305 1737.3455692837
"650" 1 2036.1372785 2040.75753766084
