"dimension" "Birth" "Death"
"177" 1 530.470742500002 607.23614969199
"178" 1 530.646904999998 822.217117422889
"179" 1 532.082061250001 1016.94130071633
"180" 1 532.923381250002 626.549469514264
"181" 1 534.024765249999 688.119553259418
"182" 1 534.210889999998 926.258042438655
"183" 1 536.33139625 641.444110557127
"184" 1 544.745188 637.049682694089
"185" 1 548.658126250003 594.374891551408
"186" 1 551.507292500002 637.067367418812
"187" 1 558.299521000003 689.102908115296
"188" 1 560.125635249995 816.533998590885
"189" 1 564.412332499996 610.803349630217
"190" 1 564.454468000003 712.697018203141
"191" 1 564.89447125 674.442831408047
"192" 1 568.672285249999 1031.58857737711
"193" 1 571.676276250001 684.786668226011
"194" 1 573.519382249999 776.090992461439
"195" 1 575.353927999999 577.855622057757
"196" 1 576.635458250003 889.181933908088
"197" 1 580.085826500001 721.171538813852
"198" 1 580.377235999997 581.619123904384
"199" 1 580.795821250001 589.103304530218
"200" 1 581.357187999998 598.961121924292
"201" 1 582.357567250001 650.143262080027
"202" 1 583.373721250001 975.861992032967
"203" 1 585.383087249999 697.53095037308
"204" 1 587.574734500002 669.755088039311
"205" 1 587.71475325 699.96398197905
"206" 1 587.81008525 957.002283293389
"207" 1 588.192985999998 692.940966189338
"208" 1 588.529376500002 606.772351805742
"209" 1 588.940011250001 726.865322207126
"210" 1 590.248226 701.841862181353
"211" 1 590.528952500001 697.924839434391
"212" 1 596.038814499999 620.883981600687
"213" 1 596.650002499998 661.835059169787
"214" 1 599.076632500002 774.081265750766
"215" 1 601.868788000001 760.066683840149
"216" 1 602.500627999999 900.03237266933
"217" 1 604.107636500003 695.66844571797
"218" 1 613.023090249999 1124.24837633739
"219" 1 615.789876250002 792.724673786462
"220" 1 617.985732500002 1078.67304512274
"221" 1 621.054685000001 648.7963912581
"222" 1 622.965224000002 628.43083651812
"223" 1 629.909499249998 916.613581581228
"224" 1 630.074045000002 645.945578164262
"225" 1 632.168428999999 680.164143280277
"226" 1 632.358362000001 981.371264722138
"227" 1 634.714981000002 1534.42708091789
"228" 1 637.475427249997 1291.85999125319
"229" 1 637.68980725 686.225088802244
"230" 1 643.104925 969.003800529696
"231" 1 649.023808 937.137876455083
"232" 1 650.693686249996 952.095112997534
"233" 1 651.025412500001 781.288500928753
"234" 1 651.93243625 1603.37249864676
"235" 1 656.324374249996 735.392683613495
"236" 1 659.048263249999 1139.5788262151
"237" 1 661.252998249996 679.565266581276
"238" 1 661.533758500002 743.145100587855
"239" 1 665.484700250001 827.860277389666
"240" 1 667.169176250002 778.680071519448
"241" 1 669.489572500002 892.803203817737
"242" 1 671.284236250003 829.185121679676
"243" 1 671.652477250002 682.803360758645
"244" 1 673.299526250003 790.919536255404
"245" 1 674.7888325 802.927154980708
"246" 1 675.078708249997 798.78893396032
"247" 1 683.8365785 701.940153159843
"248" 1 684.791050000002 975.379412193358
"249" 1 685.372477249998 948.695207230417
"250" 1 686.3428765 851.146473645672
"251" 1 686.418176249997 1066.12297386208
"252" 1 687.148199999998 727.185210673881
"253" 1 689.16111025 689.387711550124
"254" 1 691.163872999999 851.648605071845
"255" 1 694.16513825 760.791700980523
"256" 1 694.926463249999 722.689003069095
"257" 1 695.443206249999 765.129200999112
"258" 1 700.777565000001 833.582904411518
"259" 1 701.255102499997 878.26281551638
"260" 1 701.909853249999 960.300324835109
"261" 1 702.041264999999 1252.15389681488
"262" 1 702.467682500001 830.270264193764
"263" 1 702.866209249999 940.093196183732
"264" 1 704.17834825 1490.15933292751
"265" 1 706.819978249998 1248.08250974549
"266" 1 708.793985249998 756.078962483244
"267" 1 709.538372500002 893.281713089662
"268" 1 713.790799249997 845.746543840919
"269" 1 717.79072225 811.866209162511
"270" 1 721.952837000004 838.45715536374
"271" 1 722.894843249999 878.121326792471
"272" 1 724.21033325 1257.18388232656
"273" 1 724.674793000001 1160.0768933101
"274" 1 726.24552125 726.261164577611
"275" 1 727.426382499999 1035.27586084071
"276" 1 730.013356250001 816.691735852002
"277" 1 730.1452545 1154.48254650752
"278" 1 732.82227625 1363.5394218087
"279" 1 732.950091250001 735.982351913618
"280" 1 736.199898250003 835.586209846942
"281" 1 736.558827249999 779.516953321272
"282" 1 741.396668500002 885.871779453568
"283" 1 742.637455249999 876.103712416107
"284" 1 750.986746250004 855.916086026808
"285" 1 754.231140000003 802.327542437625
"286" 1 754.966660999998 772.413874084453
"287" 1 755.081705249995 1475.97690962681
"288" 1 755.576853250001 775.273104429515
"289" 1 759.565752499999 1382.04481110572
"290" 1 762.085439999999 1304.80119302177
"291" 1 767.13674 1010.08804418742
"292" 1 767.613144999999 1230.38508720825
"293" 1 768.574879999999 1232.32657388162
"294" 1 769.523196250005 883.947340094097
"295" 1 771.715156250001 1232.9683637695
"296" 1 775.18095625 940.193240169423
"297" 1 776.595097000001 1086.13998364323
"298" 1 778.444745000001 1164.42663284461
"299" 1 782.028845000005 794.115369103696
"300" 1 782.278862500003 914.08767899196
"301" 1 786.356016999995 920.254263397846
"302" 1 789.738636249998 951.116411122917
"303" 1 790.859896249997 825.117368683308
"304" 1 792.811191250002 823.108431390629
"305" 1 793.12296325 847.23301499857
"306" 1 795.030410499999 797.394807433434
"307" 1 796.774601250003 936.758007127443
"308" 1 797.050755999998 807.575744670075
"309" 1 800.971369999997 801.654655520293
"310" 1 801.620886250003 910.74957803768
"311" 1 805.969032499996 812.907295647709
"312" 1 812.8610865 894.157785588271
"313" 1 814.088926249997 841.398343446414
"314" 1 814.876681249998 892.704123151996
"315" 1 818.513921 1166.5324070568
"316" 1 819.530376999998 1020.63778268935
"317" 1 825.630471999999 942.757247141131
"318" 1 825.841005250002 901.299538976845
"319" 1 826.26047725 883.462026778389
"320" 1 833.978900250002 1265.15391386577
"321" 1 840.077146249998 1013.68736488996
"322" 1 843.423282000002 883.058940582728
"323" 1 846.200463999998 1072.56888178522
"324" 1 847.32996825 1039.05371148407
"325" 1 848.483075249995 1461.64828056941
"326" 1 856.6946 992.556070205296
"327" 1 858.196509249997 1156.8359359459
"328" 1 864.422913250005 876.754864824521
"329" 1 873.311368249999 873.35866128345
"330" 1 875.66516425 885.134665348028
"331" 1 882.124096499999 886.649137289396
"332" 1 884.654946499997 902.42605657422
"333" 1 884.93030225 889.376656472657
"334" 1 893.424153250006 946.14435239677
"335" 1 893.94495125 1172.67689243726
"336" 1 901.991341250001 1339.05063050474
"337" 1 911.323891999997 1054.40259266116
"338" 1 912.974337999999 975.214353591051
"339" 1 924.722535999999 1138.86003956656
"340" 1 932.712012500003 938.928432873268
"341" 1 940.05423125 990.187580110869
"342" 1 946.629837250001 960.861781976991
"343" 1 949.207329999999 994.402615455613
"344" 1 955.77411625 1049.96638740264
"345" 1 960.165096249995 1004.67171650332
"346" 1 963.440911249996 1070.88922342752
"347" 1 963.862431249998 1052.94555764323
"348" 1 975.022224999999 990.257950874514
"349" 1 977.3151625 1164.4836716097
"350" 1 978.484516 1137.8259409588
"351" 1 980.619324500001 1001.26495189705
"352" 1 988.31294325 1002.55042300904
"353" 1 997.234785000002 1004.96379702203
"354" 1 998.254431250006 1200.48500073751
"355" 1 998.5530725 1132.37509768345
"356" 1 1010.28395025 1012.18562050647
"357" 1 1014.49039325 1051.74392100662
"358" 1 1024.64077 1113.06460561817
"359" 1 1024.85113925 1070.08249011864
"360" 1 1052.29706225 1065.61720910087
"361" 1 1054.08153325 1054.56601045399
"362" 1 1062.3991025 1063.33803002485
"363" 1 1089.66342325 1147.88427048894
"364" 1 1097.3034085 1117.35300675794
"365" 1 1102.358933 1107.48426064169
"366" 1 1107.48287125 1139.48102924969
"367" 1 1110.69747225 1196.31983787359
"368" 1 1122.73284825 1173.50889652731
"369" 1 1131.874193 1146.79329414356
"370" 1 1139.62028225 1158.11901824046
"371" 1 1146.43226525 1168.56227504643
"372" 1 1156.258613 1169.49164223469
"373" 1 1163.01143125 1195.20567850158
"374" 1 1163.98865125 1221.50371406118
"375" 1 1209.83437125 1214.9761894449
"376" 1 1251.649153 1271.66837772584
"377" 1 1256.759785 1256.7784442296
"378" 1 1266.93421425 1268.07852028702
"379" 1 1322.70633625 1336.93128107599
"380" 1 1373.701898 1421.95167561459
"381" 1 1512.547042 1520.00968483492
