"dimension" "Birth" "Death"
"356" 1 1063.96173325 1200.54303423831
"357" 1 1063.96820125 1152.30795348979
"358" 1 1094.549913 1190.00402129499
"359" 1 1166.46475625 1317.967828041
"360" 1 1176.32260525 1201.20215855896
"361" 1 1185.336025 1185.48055922475
"362" 1 1220.0848025 1229.7455939324
"363" 1 1281.44278125 1326.41414667146
"364" 1 1306.37862125 1334.47128846106
"365" 1 1313.779829 1715.79434399534
"366" 1 1334.176324 1360.03183208783
"367" 1 1349.88462625 1357.00145604141
"368" 1 1359.81834125001 1360.49274931982
"369" 1 1361.3546125 1662.11169398267
"370" 1 1447.60096 1491.39437067639
"371" 1 1459.61317125 1514.23674797957
"372" 1 1472.1176065 1484.07433014513
"373" 1 1539.0283325 1539.22308321428
"374" 1 1553.3750965 1580.50163286754
"375" 1 1578.8750845 1586.75235371951
