"dimension" "Birth" "Death"
"349" 1 814.796237250001 1112.19328957012
"350" 1 822.625012249999 823.778655882236
"351" 1 834.438216249998 836.065447761233
"352" 1 835.065715249998 854.837480164476
"353" 1 835.525785250001 836.108834067612
"354" 1 845.734071249996 1238.15960766432
"355" 1 849.844496250001 907.574575371385
"356" 1 865.68877025 955.66311167464
"357" 1 874.191577249999 904.428349651883
"358" 1 877.364557250001 946.757594369369
"359" 1 878.565865000006 990.238505495295
"360" 1 878.759938250004 903.001359705614
"361" 1 881.643817 1086.90515812122
"362" 1 884.179072250002 969.286318333491
"363" 1 891.1545865 933.936368395227
"364" 1 909.412070499999 948.706301432089
"365" 1 915.117305000005 917.60306343878
"366" 1 916.509561249998 1094.99410630345
"367" 1 934.478233 1100.86478960351
"368" 1 936.78377525 1093.68740286573
"369" 1 944.526846250002 1127.16637213396
"370" 1 948.703674500001 995.913107108416
"371" 1 952.42356925 1073.76496762913
"372" 1 952.6219105 1491.36084813009
"373" 1 968.3635165 979.073269335664
"374" 1 969.919662499997 1086.69290014712
"375" 1 986.729634500001 988.285871598085
"376" 1 1019.120125 1048.12698714432
"377" 1 1030.15603125 1037.1244834429
"378" 1 1062.84582125 1063.80049572346
"379" 1 1067.4530605 1084.0965930957
"380" 1 1104.93508925 1106.759892433
"381" 1 1118.26356725 1169.55887530432
"382" 1 1351.22357525 1457.4830461559
"383" 1 1395.092394 1629.86094898608
