"dimension" "Birth" "Death"
"235" 1 361.588678250001 602.372222200287
"236" 1 362.319447249999 593.737955248348
"237" 1 363.441406500001 467.114873719648
"238" 1 363.943759999999 384.761855803781
"239" 1 364.121610250001 928.35015460359
"240" 1 365.874447249999 446.540854899397
"241" 1 368.1125825 549.03958990332
"242" 1 373.410541249998 651.685878939243
"243" 1 374.177712500002 388.49707195737
"244" 1 375.813678499999 576.294110088949
"245" 1 377.038038499996 380.102651125963
"246" 1 379.676550500002 548.372526503711
"247" 1 381.211065000001 400.61445701094
"248" 1 386.233689250001 625.288883190014
"249" 1 386.794306000002 556.933145555717
"250" 1 388.884186499999 872.369753950185
"251" 1 390.79347625 803.192372142207
"252" 1 394.199095249999 454.38402076001
"253" 1 394.357960000002 487.096173058059
"254" 1 394.48777 445.076349132189
"255" 1 395.775550250001 941.877963014593
"256" 1 399.684784499999 439.739117095024
"257" 1 400.729350499998 488.795061212716
"258" 1 402.415322500001 637.419559126222
"259" 1 403.91334625 803.778687843342
"260" 1 406.849419249999 597.400436174966
"261" 1 407.760766249996 1156.35075337383
"262" 1 409.282047249999 585.146180670742
"263" 1 410.100291249997 429.566199498901
"264" 1 411.7315085 510.019793436999
"265" 1 416.797391250002 454.865497380187
"266" 1 418.016730499998 587.829820445347
"267" 1 418.209017 887.925867025893
"268" 1 419.742930249997 1117.25409500692
"269" 1 419.919300999999 514.254109849244
"270" 1 420.231972250002 723.101831431278
"271" 1 421.103190250001 618.110071976575
"272" 1 425.839682499999 458.000681273702
"273" 1 426.081781250001 512.353992842184
"274" 1 427.45876425 787.712018811258
"275" 1 428.20911625 460.494535196479
"276" 1 428.671252249999 536.921066962272
"277" 1 429.686276499997 968.861188240622
"278" 1 429.79801625 502.952154047447
"279" 1 430.04851625 881.176237992775
"280" 1 430.856245000001 508.037920858224
"281" 1 431.27789225 842.624964345213
"282" 1 431.827927250001 671.246830274262
"283" 1 432.070270250004 881.666553751416
"284" 1 432.145090249999 680.784064590087
"285" 1 434.594964999999 594.04574399382
"286" 1 435.307599250002 487.986035306717
"287" 1 437.232605 441.201402482006
"288" 1 437.636093 849.106760605316
"289" 1 439.904824999999 563.629085105996
"290" 1 440.258598250002 464.915870281062
"291" 1 441.509051249998 650.700484009171
"292" 1 443.520498249999 518.77145888559
"293" 1 443.68327125 849.489754389075
"294" 1 447.707186000001 558.470884321109
"295" 1 450.244534500002 519.174106898602
"296" 1 451.240371250002 1385.01734974973
"297" 1 451.456478499999 508.002222268981
"298" 1 451.887592000001 831.64629153647
"299" 1 452.895750250001 823.235358409839
"300" 1 454.228163999995 485.260693610595
"301" 1 454.613401999997 895.966159494067
"302" 1 455.467450250001 620.370767288081
"303" 1 456.434665000001 918.884405646953
"304" 1 457.013353000001 473.581378763812
"305" 1 458.21670425 476.712427837648
"306" 1 459.488122000002 464.149072820197
"307" 1 459.896922250004 592.660029181812
"308" 1 460.140901249999 518.922567604222
"309" 1 460.409776249998 682.129555934135
"310" 1 460.552994499999 494.36829370036
"311" 1 463.07114325 733.304414844496
"312" 1 463.600152999999 528.181755366811
"313" 1 466.29713 860.409878334976
"314" 1 468.519222249999 777.833741959098
"315" 1 468.665354249998 876.996091946614
"316" 1 470.27656 725.871811318376
"317" 1 472.969711249998 587.718108471107
"318" 1 474.99287225 564.11707735296
"319" 1 475.56350725 1049.02553570053
"320" 1 476.153608500005 521.244069493707
"321" 1 478.02440725 797.764433254216
"322" 1 479.042292499998 628.581657389961
"323" 1 482.927566499999 612.259925747424
"324" 1 483.274680250001 684.248979802397
"325" 1 488.391886249999 610.602268159909
"326" 1 489.837028 684.349068856828
"327" 1 490.224134499999 677.618540719812
"328" 1 490.820005000002 643.027105762307
"329" 1 490.83281 535.078813503718
"330" 1 491.1939405 537.237415995694
"331" 1 492.988092999999 654.497945537279
"332" 1 494.3323925 771.537007268344
"333" 1 494.805434499999 522.931235299613
"334" 1 495.068922499997 603.019379414489
"335" 1 495.286980249999 522.225834582778
"336" 1 497.62163125 497.742908416112
"337" 1 499.000514499998 680.597911328776
"338" 1 502.283336 544.814364310425
"339" 1 505.06570825 653.107020646394
"340" 1 505.526988999999 511.591717122694
"341" 1 506.142666250001 661.792613984621
"342" 1 511.437136249999 884.44262234086
"343" 1 512.070925249997 525.064532756441
"344" 1 512.166631249999 562.022194908169
"345" 1 513.262364499998 544.173639113903
"346" 1 513.437341 515.255479826148
"347" 1 513.445480999998 608.077017283002
"348" 1 514.204494499999 514.442032357577
"349" 1 514.213450000002 786.392809600729
"350" 1 516.672195999999 671.158333411908
"351" 1 517.964861000003 730.733927459714
"352" 1 518.31342225 878.625882935721
"353" 1 522.841033999999 525.686034016481
"354" 1 523.005128 524.555302848331
"355" 1 524.439477000002 1086.69442987952
"356" 1 527.406321249999 634.314941417635
"357" 1 527.65695725 992.346186187666
"358" 1 527.793461 559.158478031302
"359" 1 530.239385250001 619.898991247933
"360" 1 530.891299249999 677.674880506748
"361" 1 531.429866500001 534.300117662323
"362" 1 533.214130250004 553.885774193466
"363" 1 535.90038125 662.331032247918
"364" 1 535.970582500001 653.753188639664
"365" 1 536.380214499997 795.473119642649
"366" 1 536.592452499999 541.608381773859
"367" 1 536.598120500001 596.786900332857
"368" 1 538.5213125 651.872943017504
"369" 1 538.887016 557.30460274784
"370" 1 539.256963249999 689.663685642742
"371" 1 542.19644825 592.287645311652
"372" 1 542.740572999998 548.247491238335
"373" 1 544.03705 544.085518098898
"374" 1 545.69553625 627.398525682463
"375" 1 546.331755249999 562.395143095953
"376" 1 546.6109025 557.982178017704
"377" 1 546.799254500002 588.653126722783
"378" 1 548.842521250003 565.082101357853
"379" 1 548.866104999999 581.241082923901
"380" 1 549.779146250002 574.179029729428
"381" 1 550.171648 573.821828668938
"382" 1 550.543842000001 603.635059302193
"383" 1 551.791829 912.050137717705
"384" 1 551.794806499999 618.629388048514
"385" 1 553.3262165 627.468119573778
"386" 1 554.13859225 729.277087201034
"387" 1 554.778452000005 764.410268123211
"388" 1 554.970382250001 747.709052230797
"389" 1 558.15560125 609.148505383386
"390" 1 558.3975525 718.159906101033
"391" 1 558.653326249998 562.365778359656
"392" 1 559.675154249999 604.79574807681
"393" 1 562.757506000002 618.023597468811
"394" 1 563.496792500001 563.953647603478
"395" 1 563.948545 570.022228232781
"396" 1 569.647766500001 697.78265464603
"397" 1 570.771097250003 653.297763018633
"398" 1 571.509541000001 612.457428540458
"399" 1 572.591720000001 585.713981399169
"400" 1 572.641006499998 662.583313200291
"401" 1 576.16162325 692.010276477722
"402" 1 577.223821 671.611991135962
"403" 1 587.363556249999 677.064022087469
"404" 1 588.8244825 944.981534405325
"405" 1 590.532385000002 607.904606020905
"406" 1 594.629313999996 1308.43114889208
"407" 1 594.860334500003 634.442478500926
"408" 1 595.531950250002 597.187944350975
"409" 1 595.5503825 644.322248419985
"410" 1 596.693952499998 607.88130948015
"411" 1 598.6326625 606.799605285221
"412" 1 599.7205625 655.287263005489
"413" 1 599.762286500001 812.327396208623
"414" 1 606.852842 619.342098714186
"415" 1 606.982024250002 666.700259232584
"416" 1 607.159759999998 636.064292985656
"417" 1 611.496006249998 646.683102909046
"418" 1 611.6336245 628.172880051257
"419" 1 612.345826249998 648.05191089563
"420" 1 614.1896045 647.538085867652
"421" 1 615.33200525 625.202999365917
"422" 1 617.044249249998 681.041103255179
"423" 1 619.891803249997 643.862431768266
"424" 1 621.650541249995 691.823451152189
"425" 1 622.454848999997 800.997428532088
"426" 1 625.004940500001 637.114342833869
"427" 1 626.290978500003 642.991787915395
"428" 1 627.167237000003 668.273809664377
"429" 1 629.544262499999 801.898964396651
"430" 1 629.914244 712.054100793172
"431" 1 632.191869250006 645.255721112146
"432" 1 633.888216250004 641.366787058603
"433" 1 634.625331249994 662.228372441974
"434" 1 636.06340625 673.45951949488
"435" 1 637.259432500004 678.962324369122
"436" 1 639.816249999998 681.582344292823
"437" 1 640.966579249999 711.743297723591
"438" 1 642.701110499998 644.867246579207
"439" 1 654.380810000001 689.715343143553
"440" 1 660.0552205 691.177639798416
"441" 1 661.358131249997 662.198267443945
"442" 1 664.077188000002 756.405930077491
"443" 1 665.054197250003 694.914460548536
"444" 1 665.562458499997 683.357657380999
"445" 1 666.165676249997 724.18055065595
"446" 1 667.749391250001 690.745864087003
"447" 1 670.4584225 709.567957023141
"448" 1 671.259433000001 705.3161504241
"449" 1 676.720797249999 718.630369829375
"450" 1 677.344826 695.907943323145
"451" 1 678.291060250001 765.069473583624
"452" 1 684.259081999999 762.677920066937
"453" 1 686.995443999999 687.304882203358
"454" 1 688.178640500003 688.192276970107
"455" 1 689.086516500002 1084.51703352718
"456" 1 690.250432250002 701.303644387124
"457" 1 694.370305249999 781.312026368978
"458" 1 695.000901250001 848.955252456794
"459" 1 695.886392500001 768.88843579852
"460" 1 701.681646249999 761.700820506171
"461" 1 705.381618499998 708.256945839227
"462" 1 710.853642500002 1556.7771588117
"463" 1 711.420907250004 723.996790365201
"464" 1 714.959362000001 717.570663639329
"465" 1 716.051249999999 729.705972639457
"466" 1 717.546370249999 751.294617943593
"467" 1 721.181050000002 1137.8096558063
"468" 1 721.947341249999 789.84620577699
"469" 1 726.798636249999 743.443776823856
"470" 1 727.066970499997 730.352708962865
"471" 1 728.299300499998 828.966697464289
"472" 1 744.560532500003 850.745106108982
"473" 1 747.6155525 756.830909417843
"474" 1 748.777837000002 753.845565485012
"475" 1 750.900132999998 823.441471733824
"476" 1 752.374033999999 763.087139631876
"477" 1 756.704570000001 756.914250740345
"478" 1 759.2814805 774.132570845777
"479" 1 771.11781625 992.31703774735
"480" 1 773.387919999995 915.481020650602
"481" 1 775.8495485 852.525140447705
"482" 1 779.173306000006 884.480511178599
"483" 1 779.327446500002 779.679035468181
"484" 1 780.620894500002 784.127005271512
"485" 1 788.815815250001 789.441194418442
"486" 1 797.36884 813.355866090616
"487" 1 798.805461249997 798.904212663576
"488" 1 800.868363250001 991.387590707718
"489" 1 806.261022499993 911.775157071433
"490" 1 811.0982405 1038.74313724595
"491" 1 819.777650000001 951.930371641628
"492" 1 820.7321425 823.280298458766
"493" 1 838.316222499999 857.909257038558
"494" 1 842.302776250002 842.306654075564
"495" 1 842.891112500003 849.335481435253
"496" 1 854.433332 863.029473299448
"497" 1 877.763380000005 937.373784113615
"498" 1 885.830721999999 1002.80285159417
"499" 1 886.756216250004 887.414428798968
"500" 1 894.470781250001 1191.96206065249
"501" 1 897.056425000003 897.060888796625
"502" 1 903.898138249994 911.151839775316
"503" 1 916.846250000002 923.087615334801
"504" 1 940.1811565 940.226481136209
"505" 1 951.651649999999 960.385636053023
"506" 1 963.798722499999 982.937343570741
"507" 1 968.176298000003 1439.08030206951
"508" 1 984.702434500002 1001.4434261305
"509" 1 1033.795728 1123.28446961685
"510" 1 1079.8221505 1080.88766289193
"511" 1 1092.45973324999 1092.99720822534
"512" 1 1098.50134225001 1400.37620399008
"513" 1 1127.211242 1127.63970598254
"514" 1 1131.2735825 1378.51739177335
"515" 1 1146.5594045 1338.47329371949
"516" 1 1160.4373205 1175.34765887464
"517" 1 1169.067892 1187.99392042604
"518" 1 1169.750898 1405.29505340996
"519" 1 1206.64585925 1281.48888687878
"520" 1 1218.80548525 1280.37742619053
"521" 1 1283.975812 1289.35089867525
"522" 1 1292.2692425 1315.16082699494
"523" 1 1334.5638345 1362.83930302055
"524" 1 1343.940674 1604.8334337283
"525" 1 1398.97938824999 1406.2139691779
"526" 1 1472.82733625001 1478.46995723582
